date,open,high,low,close
22-07-2019,2209.0,2294.0,2168.85,2250.75
23-07-2019,2290.05,2295.0,2249.95,2275.0
24-07-2019,2255.0,2295.0,2194.3,2207.15
25-07-2019,2185.0,2237.5,2179.95,2199.45
26-07-2019,2165.0,2203.45,2155.0,2196.9
29-07-2019,2197.0,2289.95,2095.0,2123.55
30-07-2019,2102.0,2149.9,2000.0,2011.4
31-07-2019,1991.0,2084.95,1991.0,2039.25
01-08-2019,2109.7,2109.7,1955.0,2023.85
02-08-2019,1966.0,2098.1,1926.2,2031.05
05-08-2019,2030.0,2049.0,1951.0,2027.1
06-08-2019,1986.45,2117.45,1986.45,2077.8
07-08-2019,2100.0,2137.0,2035.05,2052.35
08-08-2019,2032.0,2072.45,2002.0,2063.65
09-08-2019,2175.0,2175.0,2014.6,2137.3
13-08-2019,2094.25,2179.95,2083.3,2087.55
14-08-2019,2140.0,2180.0,2100.0,2119.5
16-08-2019,2140.05,2180.0,2050.05,2169.5
19-08-2019,2107.0,2134.95,2055.0,2090.15
20-08-2019,2090.05,2189.9,2090.05,2180.85
21-08-2019,2125.05,2225.0,2125.0,2210.75
22-08-2019,2215.0,2215.0,2061.0,2094.4
23-08-2019,2040.0,2100.0,2035.05,2073.4
26-08-2019,2075.05,2162.0,2050.0,2145.55
27-08-2019,2124.0,2200.35,2081.25,2120.5
28-08-2019,2135.05,2247.0,2070.15,2134.0
29-08-2019,2113.0,2165.0,2101.05,2148.15
30-08-2019,2127.0,2199.0,2127.0,2191.75
03-09-2019,2195.0,2343.0,2195.0,2297.15
04-09-2019,2261.05,2304.05,2251.0,2257.65
05-09-2019,2289.95,2313.0,2260.0,2310.4
06-09-2019,2300.05,2399.0,2300.0,2349.75
09-09-2019,2326.0,2388.0,2305.0,2375.3
11-09-2019,2380.0,2490.0,2350.0,2463.3
12-09-2019,2450.0,2459.0,2427.0,2435.7
13-09-2019,2414.95,2464.95,2350.0,2407.0
16-09-2019,2355.0,2385.05,2340.15,2346.2
17-09-2019,2346.0,2365.0,2330.0,2351.0
18-09-2019,2486.0,2500.0,2222.0,2278.35
19-09-2019,2270.0,2360.0,2270.0,2285.0
20-09-2019,2394.5,2394.5,2218.05,2333.55
23-09-2019,2342.05,2550.0,2300.0,2531.25
24-09-2019,2520.25,2550.0,2420.0,2541.35
25-09-2019,2508.7,2525.0,2415.0,2426.65
26-09-2019,2422.0,2445.0,2350.0,2440.6
27-09-2019,2415.0,2494.0,2415.0,2482.45
30-09-2019,2450.05,2490.0,2445.95,2480.6
01-10-2019,2499.95,2499.95,2439.95,2462.5
03-10-2019,2425.05,2499.0,2400.0,2428.05
04-10-2019,2424.05,2490.0,2401.1,2436.5
07-10-2019,2400.05,2550.0,2400.0,2524.5
09-10-2019,2480.0,2621.0,2480.0,2595.9
10-10-2019,2591.85,2988.0,2591.85,2944.65
11-10-2019,2946.6,3099.95,2880.0,3044.35
14-10-2019,3060.0,3244.0,3060.0,3169.8
15-10-2019,3180.0,3219.85,3065.05,3116.8
16-10-2019,3105.0,3129.9,3066.1,3102.6
17-10-2019,3122.0,3122.0,3065.0,3100.0
18-10-2019,3065.15,3125.0,3065.0,3100.55
22-10-2019,3125.0,3125.0,3001.15,3044.65
23-10-2019,3000.0,3000.0,2930.0,2936.3
24-10-2019,2850.0,2899.85,2711.1,2743.05
25-10-2019,2799.95,2989.95,2750.9,2923.45
27-10-2019,3000.0,3028.0,2875.0,2995.65
29-10-2019,2928.05,3308.95,2915.0,3205.35
30-10-2019,3170.0,3240.0,3096.0,3101.45
31-10-2019,3120.0,3149.0,3072.7,3124.05
01-11-2019,3125.0,3283.0,3100.0,3166.6
04-11-2019,3260.0,3260.0,3121.25,3173.75
05-11-2019,3188.0,3188.0,3150.25,3152.15
06-11-2019,3150.0,3160.0,3106.2,3130.2
07-11-2019,3098.0,3149.0,3093.3,3134.35
08-11-2019,3125.05,3125.05,3107.3,3110.0
11-11-2019,3100.15,3100.15,2960.0,2975.8
13-11-2019,3055.95,3055.95,2950.0,2956.75
14-11-2019,2948.7,2950.0,2771.0,2832.45
15-11-2019,2875.0,2914.45,2844.25,2878.15
18-11-2019,2815.0,2879.95,2815.0,2854.0
19-11-2019,2805.0,3008.8,2805.0,2884.65
20-11-2019,2853.75,2990.5,2830.0,2950.6
21-11-2019,2970.0,3020.0,2866.0,3005.55
22-11-2019,2930.0,3019.0,2930.0,2972.6
25-11-2019,2943.0,3014.0,2943.0,3005.7
26-11-2019,2976.0,3099.0,2970.15,2996.4
27-11-2019,3003.15,3004.95,3000.0,3000.1
28-11-2019,2951.05,3008.95,2951.05,3000.0
29-11-2019,2980.05,3005.05,2970.0,2983.0
02-12-2019,2908.0,3020.0,2908.0,3009.55
03-12-2019,3000.0,3000.0,2965.0,2965.0
04-12-2019,2965.05,2967.1,2925.0,2937.5
05-12-2019,2949.5,2999.0,2865.05,2895.4
06-12-2019,2899.0,2976.2,2806.3,2936.5
09-12-2019,2930.0,2989.85,2893.65,2917.1
10-12-2019,2870.0,2870.1,2800.1,2804.3
11-12-2019,2770.05,2800.0,2688.0,2728.65
12-12-2019,2810.0,2850.0,2701.05,2718.55
13-12-2019,2799.0,2799.0,2717.95,2740.0
16-12-2019,2799.0,2848.95,2750.05,2831.55
17-12-2019,2838.0,2849.0,2790.05,2807.0
18-12-2019,2800.0,2894.9,2799.95,2815.8
19-12-2019,2869.0,2870.0,2760.0,2817.4
20-12-2019,2870.0,2870.0,2810.0,2816.1
23-12-2019,2900.5,2988.8,2775.15,2790.35
24-12-2019,2760.1,2805.0,2731.1,2801.0
26-12-2019,2910.0,2910.0,2820.5,2864.3
27-12-2019,2800.1,2889.95,2770.0,2874.3
