date,open,high,low,close
20-09-2021,1810.0,1810.05,1810.0,1810.0
21-09-2021,1815.0,1815.0,1815.0,1815.0
22-09-2021,1815.0,1815.0,1815.0,1815.0
30-09-2021,1815.0,1815.0,1815.0,1815.0
06-10-2021,1810.0,1815.0,1810.0,1815.0
12-10-2021,1885.0,1885.0,1885.0,1885.0
14-10-2021,1885.0,1885.0,1884.0,1884.0
25-10-2021,1884.0,1884.0,1884.0,1884.0
08-11-2021,1884.0,1884.0,1884.0,1884.0
03-12-2021,1880.0,1880.0,1880.0,1880.0
07-12-2021,1870.0,1870.0,1870.0,1870.0
08-12-2021,1880.0,1880.0,1880.0,1880.0
09-12-2021,1872.0,1872.0,1872.0,1872.0
10-12-2021,1884.0,1884.0,1872.0,1872.0
14-12-2021,1872.0,1872.0,1872.0,1872.0
15-12-2021,1890.0,1890.0,1890.0,1890.0
20-12-2021,1872.0,1872.0,1872.0,1872.0
21-12-2021,1872.0,1872.0,1872.0,1872.0
22-12-2021,1980.0,1980.0,1900.0,1900.0
23-12-2021,1998.9,1998.9,1851.0,1876.88
24-12-2021,2007.0,2007.0,1999.0,1999.0
28-12-2021,1890.0,1890.0,1890.0,1890.0
31-12-2021,1910.0,1910.0,1910.0,1910.0
03-01-2022,1909.9,1910.0,1909.0,1910.0
04-01-2022,1995.0,1995.0,1995.0,1995.0
05-01-2022,1999.0,2010.0,1899.0,1905.0
06-01-2022,2000.0,2000.0,2000.0,2000.0
10-01-2022,1997.0,1997.0,1951.0,1951.0
11-01-2022,2300.0,2300.0,1915.0,1915.0
12-01-2022,1915.0,1915.0,1915.0,1915.0
19-01-2022,1915.0,1915.0,1915.0,1915.0
04-02-2022,1700.0,1878.0,1700.0,1878.0
08-02-2022,1880.1,1889.0,1880.0,1889.0
17-02-2022,1885.0,1920.0,1885.0,1920.0
18-02-2022,1930.0,1930.0,1930.0,1930.0
21-02-2022,1930.0,1950.0,1930.0,1950.0
22-02-2022,1910.0,1949.99,1910.0,1940.9
24-02-2022,1920.0,1920.0,1920.0,1920.0
25-02-2022,2000.0,2000.0,2000.0,2000.0
09-03-2022,1990.0,1990.0,1990.0,1990.0
15-03-2022,1910.0,1910.0,1910.0,1910.0
05-04-2022,1950.0,1950.0,1950.0,1950.0
12-04-2022,1950.0,1950.0,1950.0,1950.0
22-04-2022,1945.0,1949.0,1945.0,1949.0
27-04-2022,1925.0,1925.0,1925.0,1925.0
28-04-2022,1925.0,1925.0,1925.0,1925.0
06-05-2022,2029.0,2029.0,1950.0,1950.0
11-05-2022,1922.0,1922.0,1922.0,1922.0
06-07-2022,1925.0,1961.0,1925.0,1961.0
08-07-2022,1960.0,1960.0,1960.0,1960.0
25-08-2022,1970.0,1970.0,1970.0,1970.0
23-09-2022,1975.0,1975.0,1970.0,1970.0
25-10-2022,1980.0,1980.0,1980.0,1980.0
31-10-2022,1980.0,1980.0,1980.0,1980.0
01-11-2022,1980.0,1980.0,1980.0,1980.0
02-11-2022,1980.0,1980.0,1980.0,1980.0
19-12-2022,1980.0,1980.0,1980.0,1980.0
03-01-2023,2000.0,2000.0,2000.0,2000.0
09-02-2023,1991.0,1991.0,1991.0,1991.0
13-02-2023,2070.0,2070.0,2070.0,2070.0
14-02-2023,2070.0,2070.0,2050.0,2050.77
16-02-2023,2060.0,2060.0,2060.0,2060.0
20-02-2023,2060.0,2060.0,2060.0,2060.0
22-02-2023,2050.0,2050.0,2050.0,2050.0
24-02-2023,2075.0,2075.0,2075.0,2075.0
08-03-2023,2070.0,2070.0,2070.0,2070.0
17-03-2023,2050.0,2055.0,2050.0,2055.0
24-03-2023,1860.0,1860.0,1860.0,1860.0
27-03-2023,2049.49,2049.49,1995.0,1998.4
28-03-2023,1990.0,2051.0,1990.0,2051.0
29-03-2023,2001.0,2001.0,2000.0,2000.5
28-06-2023,2000.0,2000.0,2000.0,2000.0
10-07-2023,2002.01,2002.01,2002.0,2002.0
28-07-2023,2002.1,2100.0,2000.0,2100.0
31-07-2023,2063.0,2063.0,2063.0,2063.0
01-08-2023,2100.0,2100.0,2100.0,2100.0
02-08-2023,2100.0,2100.0,2100.0,2100.0
03-08-2023,2060.0,2060.0,2060.0,2060.0
04-08-2023,2150.0,2165.0,2150.0,2151.36
07-08-2023,2150.0,2150.0,2150.0,2150.0
09-08-2023,2150.0,2150.0,2150.0,2150.0
16-08-2023,2150.0,2150.0,2150.0,2150.0
22-08-2023,2150.0,2150.0,2150.0,2150.0
23-08-2023,2150.0,2150.0,2150.0,2150.0
29-08-2023,2450.1,2450.1,2450.1,2450.1
30-08-2023,2351.0,2351.0,2351.0,2351.0
11-09-2023,2301.0,2301.0,2200.0,2200.0
13-09-2023,2160.0,2160.0,2160.0,2160.0
27-09-2023,2165.0,2165.0,2165.0,2165.0
03-10-2023,2165.0,2165.0,2165.0,2165.0
06-10-2023,2219.9,2219.9,2219.9,2219.9
13-10-2023,2219.9,2229.0,2219.9,2229.0
16-10-2023,2200.0,2200.0,2200.0,2200.0
10-11-2023,2200.0,2200.0,2200.0,2200.0
20-11-2023,2249.0,2249.0,2190.0,2190.0
23-11-2023,2190.0,2190.0,2190.0,2190.0
21-12-2023,2190.0,2190.0,2190.0,2190.0
19-02-2024,2100.0,2100.0,2100.0,2100.0
14-03-2024,2222.23,2222.23,2222.23,2222.23
20-03-2024,2110.0,2110.0,2110.0,2110.0
08-04-2024,2388.0,2388.0,2034.0,2034.0
24-04-2024,2270.0,2410.14,2266.0,2266.0
30-04-2024,2256.0,2256.0,2256.0,2256.0
02-05-2024,2300.0,2300.0,2300.0,2300.0
03-05-2024,2210.0,2210.0,2210.0,2210.0
09-05-2024,2223.0,2223.0,2210.0,2210.0
14-05-2024,2223.5,2223.5,2223.5,2223.5
18-05-2024,2234.0,2234.0,2234.0,2234.0
21-05-2024,2234.0,2234.0,2234.0,2234.0
22-05-2024,2234.0,2300.0,2234.0,2300.0
07-06-2024,2328.0,2328.0,2251.0,2251.0
20-06-2024,2200.01,2299.0,2200.01,2299.0
