date,open,high,low,close
04-03-2020,922.8,929.9,922.0,929.45
05-03-2020,905.8,905.8,905.8,905.8
06-03-2020,900.0,900.0,900.0,900.0
11-03-2020,905.0,905.0,840.0,857.58
13-03-2020,855.0,855.0,826.0,826.0
16-03-2020,729.0,800.0,729.0,800.0
24-03-2020,711.0,711.0,685.0,685.0
26-03-2020,749.8,749.8,715.0,720.0
30-03-2020,725.0,730.0,725.0,725.0
31-03-2020,740.0,740.0,725.2,725.2
07-04-2020,729.8,729.8,700.0,705.23
09-04-2020,750.8,750.8,695.0,696.06
15-04-2020,700.8,700.8,700.8,700.8
16-04-2020,740.6,740.6,740.6,740.6
20-04-2020,748.6,748.6,740.0,740.0
21-04-2020,705.0,705.0,700.0,700.0
27-04-2020,705.8,705.8,705.8,705.8
28-04-2020,710.0,710.0,705.8,705.8
29-04-2020,723.6,723.6,723.6,723.6
30-04-2020,738.2,738.2,738.2,738.2
04-05-2020,723.0,723.6,723.0,723.15
06-05-2020,708.6,710.0,672.8,672.8
07-05-2020,675.0,685.5,671.63,672.95
08-05-2020,660.0,675.0,656.0,670.0
11-05-2020,670.0,686.5,653.0,679.49
12-05-2020,653.0,697.9,653.0,656.21
13-05-2020,656.21,692.7,653.0,658.0
14-05-2020,655.0,655.0,655.0,655.0
18-05-2020,650.0,689.0,650.0,658.0
19-05-2020,650.0,650.0,650.0,650.0
20-05-2020,587.01,679.8,587.01,649.9
21-05-2020,650.0,650.0,650.0,650.0
22-05-2020,650.0,650.0,650.0,650.0
26-05-2020,650.0,650.0,650.0,650.0
27-05-2020,650.0,650.0,631.01,633.64
29-05-2020,630.0,630.0,630.0,630.0
03-06-2020,635.8,676.5,630.05,636.48
05-06-2020,668.0,668.0,668.0,668.0
08-06-2020,675.6,675.6,650.0,650.0
10-06-2020,669.7,669.7,625.0,662.79
11-06-2020,660.0,660.0,660.0,660.0
15-06-2020,651.0,651.0,650.0,650.0
17-06-2020,659.8,659.8,659.8,659.8
18-06-2020,689.7,689.7,610.6,669.0
22-06-2020,662.8,662.8,651.0,659.59
23-06-2020,650.0,664.8,642.01,664.8
24-06-2020,655.0,730.0,650.1,712.85
25-06-2020,650.1,670.5,650.0,661.27
26-06-2020,730.0,730.0,675.24,675.24
29-06-2020,674.8,674.8,650.0,654.9
30-06-2020,664.9,664.9,612.5,647.6
01-07-2020,649.0,652.0,647.01,647.1
02-07-2020,650.0,650.0,650.0,650.0
03-07-2020,647.0,650.15,647.0,650.15
06-07-2020,625.0,647.0,625.0,647.0
07-07-2020,636.0,641.99,635.8,641.99
08-07-2020,638.0,640.0,631.15,632.25
09-07-2020,636.0,640.0,636.0,639.99
10-07-2020,635.0,640.2,635.0,640.18
13-07-2020,634.0,672.6,634.0,671.2
14-07-2020,642.0,648.0,640.0,647.81
15-07-2020,648.0,650.0,648.0,650.0
16-07-2020,648.0,649.0,648.0,649.0
17-07-2020,648.0,649.0,648.0,649.0
20-07-2020,675.0,680.0,650.01,650.01
21-07-2020,650.8,705.8,650.8,660.6
23-07-2020,683.0,705.0,683.0,705.0
24-07-2020,730.0,730.0,710.0,719.0
27-07-2020,720.0,720.0,720.0,720.0
28-07-2020,741.5,741.5,741.5,741.5
29-07-2020,730.0,740.0,720.0,739.44
05-08-2020,710.8,799.0,710.8,752.71
07-08-2020,750.0,785.0,750.0,752.86
10-08-2020,711.8,781.8,711.8,781.8
26-08-2020,839.8,839.8,839.8,839.8
27-08-2020,780.0,829.8,780.0,829.8
28-08-2020,835.8,835.8,835.8,835.8
31-08-2020,755.8,797.6,750.0,756.3
10-09-2020,756.8,756.8,756.8,756.8
14-09-2020,831.8,831.8,810.55,810.55
15-09-2020,815.55,815.55,800.0,800.0
18-09-2020,815.0,815.0,815.0,815.0
21-09-2020,800.0,810.0,800.0,802.0
22-09-2020,785.0,785.0,785.0,785.0
23-09-2020,800.0,800.0,800.0,800.0
28-09-2020,765.8,765.8,765.8,765.8
29-09-2020,810.0,835.0,810.0,835.0
30-09-2020,827.0,827.0,827.0,827.0
05-10-2020,771.8,771.8,771.8,771.8
06-10-2020,790.0,790.0,780.0,780.0
16-10-2020,823.0,823.0,823.0,823.0
19-10-2020,810.0,830.0,810.0,830.0
20-10-2020,831.0,836.0,830.0,835.68
21-10-2020,848.6,849.2,848.6,849.2
27-10-2020,831.0,831.0,831.0,831.0
28-10-2020,831.0,831.0,831.0,831.0
05-11-2020,839.9,839.9,839.9,839.9
09-11-2020,825.0,830.5,825.0,830.0
13-11-2020,855.8,855.8,855.8,855.8
17-11-2020,858.99,859.0,853.0,858.16
19-11-2020,865.8,865.8,860.0,860.0
20-11-2020,855.0,867.0,855.0,860.0
23-11-2020,830.0,830.0,830.0,830.0
24-11-2020,840.0,840.0,840.0,840.0
26-11-2020,840.0,898.0,840.0,860.32
27-11-2020,840.0,840.0,840.0,840.0
03-12-2020,888.8,888.8,888.8,888.8
09-12-2020,866.8,890.0,866.8,890.0
10-12-2020,877.25,890.0,877.25,890.0
11-12-2020,890.0,890.0,880.0,880.0
14-12-2020,888.75,889.0,886.0,888.99
15-12-2020,888.0,888.0,860.15,860.15
17-12-2020,897.8,899.0,897.8,899.0
18-12-2020,899.9,900.0,899.9,900.0
21-12-2020,900.0,900.0,898.0,900.0
24-12-2020,915.8,915.8,915.75,915.75
28-12-2020,900.0,920.5,890.0,912.9
29-12-2020,915.0,919.2,915.0,915.0
01-01-2021,915.0,915.0,915.0,915.0
04-01-2021,895.8,898.8,886.0,886.07
05-01-2021,915.8,920.0,910.0,914.13
07-01-2021,914.13,914.13,914.13,914.13
11-01-2021,915.0,915.0,915.0,915.0
13-01-2021,915.0,915.0,915.0,915.0
14-01-2021,905.0,905.0,905.0,905.0
15-01-2021,881.01,921.0,881.01,920.0
20-01-2021,921.0,921.0,920.0,920.0
21-01-2021,900.9,919.0,900.8,905.78
28-01-2021,903.0,903.0,900.0,900.0
29-01-2021,913.75,914.0,900.8,911.1
03-02-2021,900.0,925.0,900.0,900.01
05-02-2021,923.8,923.8,905.0,905.0
09-02-2021,915.01,915.01,900.0,900.0
11-02-2021,910.0,918.8,910.0,918.8
12-02-2021,895.8,895.8,895.8,895.8
15-02-2021,896.8,896.8,896.8,896.8
17-02-2021,899.0,928.0,899.0,928.0
18-02-2021,929.8,929.99,929.0,929.0
19-02-2021,920.0,920.0,907.0,920.0
23-02-2021,929.99,929.99,910.01,910.01
25-02-2021,925.0,930.0,925.0,930.0
26-02-2021,930.0,930.0,930.0,930.0
03-03-2021,934.99,934.99,934.99,934.99
04-03-2021,889.65,889.65,870.0,876.54
05-03-2021,879.9,905.0,856.0,860.0
08-03-2021,861.0,861.0,860.0,860.66
09-03-2021,855.0,855.0,855.0,855.0
10-03-2021,860.0,860.0,860.0,860.0
12-03-2021,860.0,875.8,831.1,875.27
15-03-2021,878.8,878.8,865.0,874.0
17-03-2021,870.0,870.0,870.0,870.0
19-03-2021,850.0,850.0,850.0,850.0
22-03-2021,850.0,850.0,825.1,825.1
24-03-2021,850.0,850.0,850.0,850.0
25-03-2021,860.0,865.0,860.0,862.5
26-03-2021,862.5,862.5,862.5,862.5
01-04-2021,865.0,865.0,850.0,850.62
05-04-2021,855.0,855.0,855.0,855.0
07-04-2021,868.0,870.0,842.0,842.0
08-04-2021,842.0,842.0,842.0,842.0
12-04-2021,845.0,869.99,841.8,843.8
13-04-2021,845.8,845.8,840.1,840.1
15-04-2021,845.0,845.0,845.0,845.0
16-04-2021,845.0,845.0,840.0,840.0
20-04-2021,840.0,850.0,840.0,850.0
22-04-2021,840.0,840.05,840.0,840.0
23-04-2021,850.0,865.0,850.0,865.0
26-04-2021,869.95,870.0,855.0,855.0
27-04-2021,837.8,855.0,837.8,852.0
28-04-2021,838.71,859.8,838.71,853.07
29-04-2021,853.07,853.07,849.9,849.97
30-04-2021,850.0,850.0,850.0,850.0
03-05-2021,863.8,865.0,856.0,856.0
04-05-2021,857.03,861.0,857.03,860.37
05-05-2021,862.0,865.0,862.0,863.8
06-05-2021,846.1,850.2,846.1,850.2
07-05-2021,860.0,879.0,860.0,869.5
10-05-2021,870.0,870.0,870.0,870.0
11-05-2021,865.0,865.0,865.0,865.0
14-05-2021,875.0,875.0,875.0,875.0
17-05-2021,894.95,899.0,894.8,894.8
18-05-2021,880.0,909.0,880.0,909.0
20-05-2021,880.5,910.0,880.5,910.0
21-05-2021,910.0,910.0,910.0,910.0
24-05-2021,910.0,910.0,905.2,910.0
25-05-2021,913.0,913.0,910.0,912.99
26-05-2021,900.8,902.0,890.0,893.34
31-05-2021,919.2,919.2,916.79,916.79
01-06-2021,920.0,920.0,920.0,920.0
04-06-2021,921.0,923.8,921.0,923.8
07-06-2021,945.0,945.0,915.2,915.2
08-06-2021,925.0,925.0,925.0,925.0
09-06-2021,920.0,920.0,908.2,910.23
10-06-2021,915.0,924.0,911.2,911.2
11-06-2021,920.0,920.0,920.0,920.0
14-06-2021,925.0,925.0,920.0,920.0
15-06-2021,934.0,934.0,908.0,912.0
16-06-2021,918.0,918.0,902.8,902.8
17-06-2021,926.0,926.45,926.0,926.45
18-06-2021,926.0,928.0,915.1,917.55
21-06-2021,927.0,927.0,927.0,927.0
22-06-2021,927.0,927.0,927.0,927.0
23-06-2021,912.2,927.0,912.2,927.0
25-06-2021,927.0,927.0,927.0,927.0
28-06-2021,927.0,927.0,927.0,927.0
29-06-2021,927.0,930.0,927.0,930.0
30-06-2021,930.0,930.0,930.0,930.0
01-07-2021,929.8,935.0,929.8,935.0
02-07-2021,930.0,935.0,926.51,930.0
05-07-2021,922.0,922.0,922.0,922.0
06-07-2021,915.0,915.0,915.0,915.0
07-07-2021,935.0,935.0,935.0,935.0
08-07-2021,925.0,925.0,925.0,925.0
09-07-2021,920.0,920.0,920.0,920.0
12-07-2021,933.0,933.0,929.9,930.0
14-07-2021,921.0,935.0,921.0,925.4
16-07-2021,919.0,919.0,916.8,916.8
19-07-2021,927.8,927.8,927.8,927.8
20-07-2021,931.5,931.5,931.5,931.5
22-07-2021,913.9,913.9,913.9,913.9
27-07-2021,920.0,920.0,915.0,915.0
28-07-2021,923.8,923.8,920.0,920.0
29-07-2021,925.0,925.0,925.0,925.0
02-08-2021,910.8,910.8,910.8,910.8
03-08-2021,913.8,913.8,913.8,913.8
05-08-2021,915.0,915.0,915.0,915.0
09-08-2021,907.8,915.0,900.2,915.0
13-08-2021,900.8,919.8,900.0,915.0
16-08-2021,919.8,919.8,915.0,915.0
18-08-2021,905.0,905.0,905.0,905.0
20-08-2021,900.8,900.8,900.0,900.0
23-08-2021,900.0,902.0,900.0,901.26
24-08-2021,891.9,909.0,755.0,909.0
25-08-2021,905.0,905.0,896.0,896.08
26-08-2021,911.9,911.9,911.9,911.9
27-08-2021,900.0,900.0,900.0,900.0
30-08-2021,890.0,900.0,882.8,900.0
31-08-2021,900.0,900.0,900.0,900.0
02-09-2021,900.0,900.0,895.0,895.45
06-09-2021,898.0,898.0,895.0,895.0
08-09-2021,895.0,895.0,895.0,895.0
09-09-2021,899.0,900.0,899.0,899.0
14-09-2021,890.0,900.0,890.0,900.0
15-09-2021,901.0,901.0,901.0,901.0
16-09-2021,901.0,901.0,901.0,901.0
20-09-2021,901.0,901.0,895.8,899.5
21-09-2021,900.0,905.0,900.0,903.68
22-09-2021,900.0,903.0,900.0,903.0
23-09-2021,900.0,905.1,900.0,905.0
24-09-2021,905.0,905.0,905.0,905.0
27-09-2021,905.1,908.8,905.1,908.8
28-09-2021,914.8,914.8,914.8,914.8
29-09-2021,902.11,902.11,880.0,902.0
30-09-2021,910.0,925.1,910.0,923.51
01-10-2021,925.0,925.0,925.0,925.0
04-10-2021,933.8,933.8,933.8,933.8
06-10-2021,931.8,931.8,931.8,931.8
07-10-2021,931.8,935.8,931.8,935.8
14-10-2021,940.0,940.0,938.0,938.0
18-10-2021,938.0,938.0,910.8,913.52
20-10-2021,895.2,895.2,895.2,895.2
21-10-2021,929.8,957.0,910.0,910.0
25-10-2021,910.0,910.0,905.0,905.0
26-10-2021,905.0,905.0,903.0,903.0
27-10-2021,905.0,905.0,900.2,900.2
01-11-2021,900.0,900.0,900.0,900.0
02-11-2021,900.0,900.0,900.0,900.0
03-11-2021,930.8,930.8,930.8,930.8
08-11-2021,925.0,925.0,925.0,925.0
12-11-2021,926.0,929.8,926.0,929.75
16-11-2021,929.2,930.0,929.2,930.0
18-11-2021,930.0,930.0,925.0,925.0
22-11-2021,915.0,915.0,915.0,915.0
23-11-2021,915.0,915.0,911.44,911.44
25-11-2021,929.8,935.0,929.8,935.0
26-11-2021,911.0,911.0,911.0,911.0
30-11-2021,930.8,930.8,930.8,930.8
01-12-2021,920.0,929.8,910.0,910.0
02-12-2021,908.2,908.2,908.2,908.2
06-12-2021,911.2,911.2,911.0,911.0
08-12-2021,921.0,925.0,921.0,925.0
09-12-2021,925.0,925.0,922.2,922.2
10-12-2021,925.0,925.0,925.0,925.0
13-12-2021,912.0,912.0,911.8,911.8
14-12-2021,912.0,931.8,912.0,931.8
15-12-2021,920.0,920.0,903.8,903.8
17-12-2021,931.8,931.8,924.0,924.0
20-12-2021,924.0,924.0,924.0,924.0
21-12-2021,931.8,931.8,931.8,931.8
23-12-2021,931.8,931.8,915.0,930.0
24-12-2021,920.0,920.0,920.0,920.0
28-12-2021,920.0,927.0,915.0,920.0
29-12-2021,930.0,930.0,930.0,930.0
31-12-2021,939.2,939.2,939.2,939.2
04-01-2022,940.8,940.8,940.8,940.8
05-01-2022,940.0,940.0,940.0,940.0
07-01-2022,942.2,942.2,942.2,942.2
10-01-2022,926.15,932.0,926.15,928.8
11-01-2022,943.0,943.0,943.0,943.0
12-01-2022,940.0,945.8,940.0,945.8
14-01-2022,949.2,949.2,949.2,949.2
17-01-2022,949.0,949.0,940.05,940.05
19-01-2022,945.05,945.05,940.0,940.0
20-01-2022,953.8,953.8,950.0,950.0
21-01-2022,952.0,952.0,952.0,952.0
27-01-2022,945.0,954.0,945.0,954.0
28-01-2022,950.1,950.1,950.0,950.0
31-01-2022,950.1,957.8,950.0,957.8
03-02-2022,957.8,957.8,957.8,957.8
09-02-2022,945.0,950.0,942.8,950.0
10-02-2022,952.0,952.0,952.0,952.0
11-02-2022,948.1,948.1,942.8,945.0
14-02-2022,952.0,952.0,952.0,952.0
15-02-2022,952.0,952.0,950.0,952.0
17-02-2022,957.0,957.0,957.0,957.0
21-02-2022,958.8,958.8,958.8,958.8
22-02-2022,950.0,950.0,943.0,943.0
24-02-2022,933.2,933.3,930.2,930.3
28-02-2022,955.0,955.0,955.0,955.0
02-03-2022,935.2,935.2,935.2,935.2
03-03-2022,957.8,957.8,950.0,950.0
04-03-2022,890.0,890.0,880.0,883.97
07-03-2022,889.8,889.8,889.8,889.8
08-03-2022,885.0,887.0,885.0,885.93
09-03-2022,885.0,885.0,880.0,880.94
10-03-2022,885.0,885.0,885.0,885.0
16-03-2022,898.9,898.9,895.21,895.21
17-03-2022,885.0,885.0,878.0,878.0
22-03-2022,885.0,885.0,875.0,875.0
28-03-2022,880.0,880.0,879.8,879.8
29-03-2022,888.0,888.0,871.2,886.8
30-03-2022,883.8,883.8,883.8,883.8
31-03-2022,880.0,880.0,880.0,880.0
01-04-2022,880.0,880.0,880.0,880.0
04-04-2022,885.8,885.8,885.8,885.8
06-04-2022,888.8,889.95,888.8,889.95
07-04-2022,897.95,897.95,897.95,897.95
08-04-2022,889.0,889.0,880.2,880.2
11-04-2022,888.0,888.0,888.0,888.0
13-04-2022,886.0,886.0,882.01,882.01
18-04-2022,889.5,890.0,882.3,890.0
19-04-2022,890.0,890.0,881.0,881.0
20-04-2022,889.99,889.99,882.3,882.3
21-04-2022,885.05,890.0,885.05,890.0
22-04-2022,889.8,891.8,889.8,890.15
25-04-2022,892.0,892.0,889.0,890.66
26-04-2022,899.99,899.99,899.0,899.99
27-04-2022,899.99,899.99,899.99,899.99
28-04-2022,899.99,899.99,899.99,899.99
02-05-2022,900.0,900.0,900.0,900.0
05-05-2022,900.0,900.0,900.0,900.0
10-05-2022,895.0,898.8,895.0,898.8
11-05-2022,897.0,897.0,897.0,897.0
17-05-2022,898.5,898.5,898.5,898.5
18-05-2022,895.0,898.8,891.0,897.85
23-05-2022,910.0,910.0,910.0,910.0
24-05-2022,895.0,898.5,895.0,898.5
25-05-2022,900.0,900.0,895.0,895.0
26-05-2022,888.2,892.0,888.2,890.0
31-05-2022,899.0,899.0,895.0,895.0
02-06-2022,895.0,895.0,895.0,895.0
06-06-2022,907.8,907.8,907.8,907.8
07-06-2022,905.0,905.0,905.0,905.0
08-06-2022,907.8,915.0,905.0,910.51
09-06-2022,905.1,905.1,905.1,905.1
17-06-2022,896.5,896.5,895.2,895.2
20-06-2022,900.0,900.0,888.1,888.1
22-06-2022,888.3,900.0,888.1,900.0
24-06-2022,900.0,900.0,862.0,895.0
27-06-2022,890.05,890.05,890.0,890.0
28-06-2022,892.5,892.5,892.5,892.5
29-06-2022,900.0,900.0,900.0,900.0
04-07-2022,900.0,900.0,896.0,896.0
05-07-2022,907.0,910.2,907.0,910.0
06-07-2022,910.0,910.0,905.5,908.6
08-07-2022,910.8,916.0,910.8,914.89
13-07-2022,916.01,916.01,912.01,912.01
19-07-2022,915.0,915.0,900.0,900.0
20-07-2022,910.0,910.0,910.0,910.0
04-08-2022,909.0,909.0,909.0,909.0
05-08-2022,907.2,907.2,905.25,905.25
08-08-2022,915.0,915.0,914.0,914.0
10-08-2022,920.0,920.0,910.0,910.0
17-08-2022,920.0,920.0,911.0,916.0
18-08-2022,915.0,915.0,915.0,915.0
19-08-2022,928.0,928.0,928.0,928.0
24-08-2022,917.0,917.0,917.0,917.0
26-08-2022,916.01,920.0,916.0,916.2
29-08-2022,919.2,929.8,919.2,929.8
30-08-2022,928.8,930.2,928.8,930.2
02-09-2022,930.0,930.0,919.2,919.2
05-09-2022,954.8,955.0,950.0,950.0
06-09-2022,928.0,928.2,928.0,928.2
07-09-2022,939.8,940.0,939.8,940.0
09-09-2022,920.5,920.5,920.5,920.5
16-09-2022,933.0,933.0,931.1,931.1
19-09-2022,932.5,932.5,932.3,932.3
20-09-2022,950.0,950.0,933.15,934.92
21-09-2022,945.1,945.1,932.23,933.1
23-09-2022,933.12,940.0,933.12,934.0
26-09-2022,927.5,927.5,927.5,927.5
27-09-2022,945.0,945.0,945.0,945.0
29-09-2022,926.55,926.55,926.55,926.55
03-10-2022,926.55,942.8,926.0,939.39
04-10-2022,924.0,935.0,924.0,934.8
06-10-2022,930.0,934.9,930.0,934.9
07-10-2022,926.2,929.0,926.2,929.0
13-10-2022,925.8,944.8,925.8,926.43
17-10-2022,934.0,934.0,934.0,934.0
19-10-2022,934.5,946.0,934.5,945.8
20-10-2022,947.45,948.0,947.45,948.0
21-10-2022,954.8,960.0,954.8,960.0
25-10-2022,930.2,964.0,930.2,964.0
28-10-2022,935.0,935.0,935.0,935.0
31-10-2022,935.2,935.2,935.2,935.2
02-11-2022,960.8,960.8,960.8,960.8
03-11-2022,960.8,960.8,960.8,960.8
14-11-2022,960.0,971.9,960.0,971.9
15-11-2022,972.0,979.75,972.0,979.75
17-11-2022,980.0,980.0,980.0,980.0
21-11-2022,976.0,976.0,976.0,976.0
22-11-2022,998.99,1000.0,997.9,997.9
28-11-2022,996.0,996.0,995.0,995.0
29-11-2022,997.0,997.0,996.0,996.0
30-11-2022,996.0,996.0,996.0,996.0
02-12-2022,997.0,997.0,997.0,997.0
06-12-2022,998.0,999.0,997.0,999.0
08-12-2022,999.0,1000.0,999.0,1000.0
09-12-2022,995.0,995.2,995.0,995.2
15-12-2022,1001.0,1001.0,1001.0,1001.0
16-12-2022,1002.0,1002.0,1002.0,1002.0
20-12-2022,1010.0,1010.0,1010.0,1010.0
22-12-2022,1003.03,1003.03,1003.03,1003.03
23-12-2022,1008.0,1008.0,1004.0,1004.0
28-12-2022,1005.3,1005.3,1005.2,1005.27
30-12-2022,1006.0,1020.0,1006.0,1006.3
06-01-2023,1012.0,1012.0,1006.95,1006.95
12-01-2023,1017.8,1017.8,1008.2,1015.0
13-01-2023,1014.8,1014.8,1014.25,1014.25
16-01-2023,1014.0,1014.8,1014.0,1014.8
17-01-2023,1014.8,1014.8,1014.8,1014.8
19-01-2023,1015.0,1015.0,1015.0,1015.0
20-01-2023,1015.0,1015.0,1015.0,1015.0
24-01-2023,1015.0,1015.0,1015.0,1015.0
27-01-2023,1010.8,1010.8,1010.0,1010.64
31-01-2023,1010.0,1010.0,1006.8,1006.8
09-02-2023,1007.0,1007.0,1007.0,1007.0
10-02-2023,1012.0,1012.0,1012.0,1012.0
17-02-2023,1015.0,1015.0,1015.0,1015.0
01-03-2023,1049.5,1049.5,1049.5,1049.5
08-03-2023,930.0,930.0,922.6,925.13
10-03-2023,922.0,925.8,921.0,925.8
13-03-2023,912.96,915.0,910.0,915.0
14-03-2023,920.0,925.0,920.0,925.0
16-03-2023,910.0,910.0,910.0,910.0
17-03-2023,943.0,943.0,943.0,943.0
22-03-2023,925.0,925.0,922.0,922.0
23-03-2023,922.0,925.0,922.0,924.17
24-03-2023,925.0,925.0,912.5,916.75
03-04-2023,916.8,916.85,915.3,915.3
05-04-2023,911.11,924.9,911.0,924.9
06-04-2023,920.0,920.0,920.0,920.0
11-04-2023,920.0,924.9,919.05,919.05
12-04-2023,925.0,925.0,925.0,925.0
13-04-2023,930.0,930.0,930.0,930.0
17-04-2023,929.0,929.0,925.0,925.0
18-04-2023,925.0,925.0,925.0,925.0
21-04-2023,925.0,925.0,856.0,924.9
24-04-2023,916.01,916.01,901.0,915.0
03-05-2023,915.5,915.5,915.0,915.0
04-05-2023,925.0,939.5,925.0,939.5
15-05-2023,939.5,939.5,939.5,939.5
18-05-2023,911.31,911.31,911.31,911.31
19-05-2023,916.0,916.0,916.0,916.0
23-05-2023,916.01,916.01,916.0,916.0
24-05-2023,918.0,920.0,918.0,920.0
25-05-2023,922.0,923.0,920.0,920.0
01-06-2023,920.0,920.0,920.0,920.0
02-06-2023,916.0,919.0,912.0,912.0
05-06-2023,906.67,920.0,906.66,911.0
06-06-2023,920.0,920.0,920.0,920.0
07-06-2023,920.01,933.95,920.01,933.95
09-06-2023,933.95,934.1,933.95,934.0
12-06-2023,925.0,925.0,925.0,925.0
13-06-2023,915.31,916.05,915.31,916.05
19-06-2023,930.0,930.1,930.0,930.0
21-06-2023,939.1,939.1,938.8,938.8
22-06-2023,925.25,938.8,925.25,926.51
23-06-2023,926.51,926.51,926.51,926.51
26-06-2023,926.0,926.0,926.0,926.0
27-06-2023,935.0,935.0,930.0,930.0
28-06-2023,936.0,936.0,936.0,936.0
04-07-2023,937.0,939.8,937.0,939.8
05-07-2023,939.8,939.8,939.8,939.8
07-07-2023,956.0,956.0,937.0,937.0
13-07-2023,954.9,954.9,954.9,954.9
17-07-2023,929.66,929.66,929.6,929.6
18-07-2023,932.0,932.0,932.0,932.0
19-07-2023,945.0,945.0,939.06,939.06
21-07-2023,938.25,938.5,938.25,938.5
24-07-2023,938.55,938.55,938.5,938.5
26-07-2023,956.8,956.8,956.8,956.8
02-08-2023,950.9,950.9,948.0,948.0
08-08-2023,932.0,940.0,931.0,939.96
09-08-2023,940.0,940.0,930.2,930.2
10-08-2023,940.0,948.0,940.0,940.0
11-08-2023,945.0,945.0,945.0,945.0
14-08-2023,945.0,945.0,945.0,945.0
22-08-2023,951.0,951.0,951.0,951.0
24-08-2023,941.01,941.01,935.01,935.01
05-09-2023,933.91,935.0,933.8,933.89
07-09-2023,935.0,935.0,930.0,930.26
08-09-2023,942.0,942.0,929.2,929.59
13-09-2023,938.0,938.0,938.0,938.0
14-09-2023,937.0,938.0,937.0,938.0
15-09-2023,936.0,936.0,936.0,936.0
18-09-2023,941.2,941.2,941.2,941.2
20-09-2023,941.1,941.1,941.1,941.1
21-09-2023,940.0,940.0,940.0,940.0
25-09-2023,933.25,933.25,933.25,933.25
03-10-2023,960.0,960.0,960.0,960.0
05-10-2023,936.25,936.25,936.25,936.25
09-10-2023,959.0,959.0,958.9,958.95
12-10-2023,959.0,959.0,959.0,959.0
13-10-2023,959.0,959.0,950.05,950.05
16-10-2023,950.0,960.0,950.0,960.0
17-10-2023,958.75,959.0,958.75,959.0
18-10-2023,956.9,956.9,945.2,945.92
19-10-2023,945.2,945.2,945.2,945.2
20-10-2023,955.8,957.8,955.8,957.8
25-10-2023,949.0,955.0,949.0,955.0
26-10-2023,949.5,949.5,945.2,945.2
27-10-2023,956.8,957.0,956.8,957.0
30-10-2023,950.0,950.0,950.0,950.0
