date,open,high,low,close
25-09-2020,244.95,260.45,244.0,258.55
28-09-2020,258.55,270.0,252.1,258.85
29-09-2020,257.2,278.95,257.0,266.5
30-09-2020,272.0,286.8,266.8,282.3
01-10-2020,290.0,294.45,271.0,274.7
05-10-2020,282.95,282.95,256.05,262.6
06-10-2020,251.2,273.0,251.2,261.3
07-10-2020,261.05,264.35,249.95,251.8
08-10-2020,255.3,255.3,241.0,246.45
09-10-2020,248.05,248.05,234.25,237.1
12-10-2020,245.0,259.0,243.25,254.7
13-10-2020,244.7,269.0,244.7,260.95
14-10-2020,260.95,268.95,252.3,255.75
15-10-2020,247.1,263.5,242.5,248.1
16-10-2020,246.35,255.1,246.35,250.5
19-10-2020,254.85,261.0,249.35,255.15
20-10-2020,251.2,264.7,251.15,262.7
21-10-2020,269.4,270.05,260.0,264.1
22-10-2020,264.1,265.05,261.8,264.4
23-10-2020,258.05,267.7,252.25,255.05
26-10-2020,264.35,264.35,256.0,257.2
27-10-2020,260.0,263.95,244.1,256.3
28-10-2020,258.0,262.95,250.05,254.15
29-10-2020,262.0,262.0,246.95,248.45
30-10-2020,259.75,259.75,244.0,250.15
02-11-2020,259.0,259.0,241.4,246.1
03-11-2020,247.95,248.0,240.05,241.75
04-11-2020,249.0,249.0,239.0,241.35
05-11-2020,256.0,256.0,241.05,242.65
06-11-2020,249.9,249.9,240.0,245.35
09-11-2020,245.35,262.0,240.0,259.7
10-11-2020,264.0,274.0,251.1,259.5
11-11-2020,269.0,269.0,243.0,253.1
12-11-2020,259.3,259.3,243.5,249.35
13-11-2020,251.85,253.9,245.1,245.55
14-11-2020,255.0,255.0,237.05,245.05
17-11-2020,253.0,253.0,245.1,245.15
18-11-2020,247.05,248.9,241.15,246.0
19-11-2020,250.05,250.3,240.2,243.3
20-11-2020,243.05,246.05,241.1,241.2
23-11-2020,248.25,248.95,240.5,245.0
24-11-2020,240.4,249.95,240.4,245.6
25-11-2020,264.9,270.15,257.0,258.35
26-11-2020,259.85,279.0,259.25,264.6
27-11-2020,264.5,265.4,260.0,264.5
01-12-2020,265.0,265.0,253.0,260.0
02-12-2020,259.95,284.0,255.45,279.25
03-12-2020,284.8,284.8,272.0,273.35
04-12-2020,290.0,290.0,268.25,269.45
07-12-2020,274.9,274.9,262.0,267.25
08-12-2020,265.1,269.95,262.05,263.6
09-12-2020,269.95,269.95,263.65,266.2
10-12-2020,266.05,270.0,262.1,263.55
11-12-2020,260.0,268.85,260.0,264.1
14-12-2020,260.95,269.0,260.3,264.35
15-12-2020,264.6,269.3,261.0,263.6
16-12-2020,268.9,268.9,262.05,262.9
17-12-2020,268.5,282.95,260.0,275.8
18-12-2020,279.95,279.95,263.2,266.4
21-12-2020,282.3,289.0,264.3,271.5
22-12-2020,271.5,271.5,247.1,266.75
23-12-2020,267.05,282.35,266.05,268.75
24-12-2020,270.0,279.95,267.5,273.4
28-12-2020,278.85,298.0,276.1,285.1
29-12-2020,289.9,291.95,263.3,269.1
30-12-2020,272.0,275.95,265.0,275.35
31-12-2020,268.55,280.0,268.55,270.65
01-01-2021,274.0,279.9,270.25,271.5
04-01-2021,279.0,285.0,272.3,274.85
05-01-2021,281.85,281.9,268.1,276.25
06-01-2021,282.0,298.2,282.0,285.15
07-01-2021,289.95,307.5,284.2,303.6
08-01-2021,303.0,329.8,303.0,326.05
11-01-2021,327.0,338.7,317.25,321.6
12-01-2021,317.05,330.0,313.0,328.25
13-01-2021,325.05,335.0,316.0,317.85
14-01-2021,316.0,325.5,310.0,311.7
15-01-2021,319.95,319.95,298.0,302.7
18-01-2021,313.65,313.65,300.0,305.8
19-01-2021,314.95,319.1,292.3,298.35
20-01-2021,304.85,308.4,280.6,282.95
21-01-2021,289.9,289.9,274.1,277.9
22-01-2021,281.45,283.2,262.0,264.45
25-01-2021,283.85,283.85,259.85,261.9
27-01-2021,267.2,269.05,257.2,261.5
28-01-2021,266.65,270.55,256.0,265.35
29-01-2021,262.95,269.0,261.85,264.35
01-02-2021,265.65,274.35,262.1,272.65
02-02-2021,270.5,276.1,263.0,265.85
03-02-2021,270.6,272.5,267.0,267.45
04-02-2021,268.65,270.0,262.1,264.1
05-02-2021,271.6,271.6,264.0,266.3
08-02-2021,270.65,282.55,270.65,274.75
09-02-2021,280.85,280.9,259.95,264.2
10-02-2021,270.0,275.25,265.4,272.95
11-02-2021,282.0,284.0,268.0,274.25
12-02-2021,277.45,277.45,267.0,268.35
15-02-2021,274.35,275.0,263.85,264.9
16-02-2021,273.9,273.9,257.05,261.05
17-02-2021,260.5,269.8,250.0,252.85
18-02-2021,262.9,270.0,253.9,267.0
19-02-2021,274.0,274.0,263.3,264.6
22-02-2021,269.8,270.0,260.0,261.8
23-02-2021,260.0,271.7,260.0,263.5
24-02-2021,265.45,269.7,260.0,261.6
25-02-2021,264.2,266.0,250.0,264.0
26-02-2021,264.0,266.8,256.3,263.75
01-03-2021,265.0,267.35,258.0,260.1
02-03-2021,264.85,264.85,258.05,261.2
03-03-2021,265.0,265.05,259.1,260.45
04-03-2021,263.05,264.1,249.85,254.35
05-03-2021,255.0,257.4,251.6,253.05
08-03-2021,262.0,262.0,248.15,251.2
09-03-2021,255.7,256.9,242.25,244.65
10-03-2021,248.9,262.1,244.85,261.05
12-03-2021,270.0,270.0,262.0,264.1
15-03-2021,268.6,268.6,255.4,264.8
16-03-2021,264.8,266.15,262.0,263.85
17-03-2021,263.95,267.0,246.1,252.45
18-03-2021,257.55,265.0,257.55,261.8
19-03-2021,266.0,266.0,257.6,260.45
22-03-2021,258.95,263.8,257.0,260.3
23-03-2021,262.05,262.85,257.45,259.85
24-03-2021,260.95,263.95,242.6,248.1
25-03-2021,258.9,258.95,249.0,250.65
26-03-2021,254.95,261.75,250.55,254.6
30-03-2021,252.0,263.5,252.0,260.95
31-03-2021,261.9,266.9,258.0,262.55
01-04-2021,264.65,280.0,261.0,277.5
05-04-2021,303.5,333.0,303.5,333.0
06-04-2021,342.0,369.0,334.0,354.2
07-04-2021,352.0,352.0,332.0,342.15
08-04-2021,333.0,349.0,330.0,340.95
09-04-2021,356.9,356.9,335.0,338.5
12-04-2021,316.0,323.65,305.0,312.95
13-04-2021,321.85,339.65,315.9,325.4
15-04-2021,320.0,331.3,307.0,309.3
16-04-2021,305.95,324.15,305.85,311.2
19-04-2021,291.0,304.55,291.0,293.9
