date,open,high,low,close
29-04-2020,195.25,215.75,195.25,215.75
30-04-2020,220.8,223.4,207.0,208.3
04-05-2020,197.9,211.0,197.9,201.9
05-05-2020,211.0,211.95,204.0,206.1
06-05-2020,207.3,207.3,197.0,200.0
07-05-2020,200.2,202.2,195.15,196.35
08-05-2020,200.0,201.0,188.15,188.9
11-05-2020,188.9,198.3,180.5,182.25
12-05-2020,182.25,182.25,174.5,179.05
13-05-2020,187.7,188.0,181.25,187.05
14-05-2020,182.5,188.0,182.0,184.55
15-05-2020,187.0,189.5,181.25,187.65
18-05-2020,189.55,189.55,180.0,180.95
19-05-2020,182.0,183.0,178.0,179.25
20-05-2020,181.0,186.0,178.0,182.4
21-05-2020,183.25,186.8,180.0,180.95
22-05-2020,182.0,185.0,178.0,179.65
26-05-2020,179.55,181.6,178.0,178.65
27-05-2020,179.5,187.55,177.0,181.7
28-05-2020,181.7,186.0,181.05,183.1
29-05-2020,183.5,190.0,181.0,182.3
01-06-2020,186.9,191.4,184.9,191.4
02-06-2020,194.4,200.9,191.3,199.15
03-06-2020,202.0,202.9,195.0,195.6
04-06-2020,195.5,204.0,193.45,202.4
05-06-2020,204.0,212.5,201.05,212.5
08-06-2020,217.0,220.9,210.0,214.1
09-06-2020,216.9,219.85,203.4,203.4
10-06-2020,194.5,202.0,193.25,199.75
11-06-2020,199.0,202.2,192.0,193.2
12-06-2020,184.1,189.0,183.55,187.95
15-06-2020,187.7,194.65,185.5,186.8
16-06-2020,190.9,192.75,181.0,184.65
17-06-2020,184.1,185.35,182.0,182.2
18-06-2020,182.0,190.0,180.25,188.0
19-06-2020,190.55,193.8,185.5,186.9
22-06-2020,188.25,190.9,188.0,188.85
23-06-2020,190.45,198.25,187.2,197.05
24-06-2020,200.9,202.0,190.5,192.1
25-06-2020,188.1,191.5,185.95,187.5
26-06-2020,190.35,191.8,187.6,188.1
29-06-2020,188.0,188.15,182.0,183.25
30-06-2020,184.6,186.0,181.2,182.95
01-07-2020,184.4,186.0,181.0,183.3
02-07-2020,183.5,192.45,183.05,188.9
03-07-2020,189.9,194.4,188.15,189.6
06-07-2020,192.0,193.3,187.5,188.45
07-07-2020,185.6,192.0,185.5,188.95
08-07-2020,191.0,191.9,185.0,185.7
09-07-2020,186.0,187.8,182.0,183.1
10-07-2020,183.1,185.8,180.1,180.75
13-07-2020,182.4,182.45,177.0,177.75
14-07-2020,177.0,177.0,170.1,171.35
15-07-2020,172.0,174.5,166.0,166.75
16-07-2020,167.8,167.8,161.8,164.1
17-07-2020,165.0,172.3,164.8,172.3
20-07-2020,180.9,180.9,177.5,180.9
21-07-2020,189.9,189.9,173.15,174.05
22-07-2020,175.0,181.0,172.05,176.6
23-07-2020,177.5,179.0,174.9,176.75
24-07-2020,176.9,177.0,172.55,173.2
27-07-2020,174.95,174.95,167.25,168.65
28-07-2020,169.9,173.4,166.3,169.45
29-07-2020,169.15,171.55,168.8,169.7
30-07-2020,170.0,171.5,166.1,166.6
31-07-2020,168.0,170.0,164.25,164.95
03-08-2020,164.65,173.15,163.8,173.15
04-08-2020,174.25,176.4,169.45,174.4
05-08-2020,176.0,183.0,175.0,181.35
06-08-2020,181.0,183.4,176.85,178.25
07-08-2020,178.7,192.8,177.0,186.15
10-08-2020,189.9,192.0,187.0,187.85
11-08-2020,189.5,195.5,186.55,189.0
12-08-2020,188.0,189.3,185.0,186.6
13-08-2020,183.0,188.35,182.1,183.6
14-08-2020,185.5,187.8,178.0,178.5
17-08-2020,179.55,181.95,177.5,179.55
18-08-2020,180.0,191.5,180.0,188.0
19-08-2020,188.7,196.95,188.4,194.75
20-08-2020,193.0,202.0,192.1,194.3
21-08-2020,195.9,198.85,194.0,194.5
24-08-2020,196.9,197.6,190.0,190.5
25-08-2020,192.15,209.55,190.2,209.55
26-08-2020,213.95,217.85,198.5,201.85
27-08-2020,202.8,213.5,199.0,206.85
28-08-2020,208.0,209.9,202.0,202.75
31-08-2020,209.7,210.0,185.0,189.55
01-09-2020,189.0,192.5,184.2,186.75
02-09-2020,187.5,191.7,186.55,190.4
03-09-2020,190.5,193.4,187.5,188.4
04-09-2020,185.75,191.45,184.1,186.8
07-09-2020,186.5,188.75,185.05,186.2
08-09-2020,187.0,187.2,181.05,182.1
09-09-2020,180.0,180.0,172.75,176.2
10-09-2020,177.8,181.5,177.0,179.65
11-09-2020,180.0,187.95,177.5,182.7
14-09-2020,188.0,192.8,185.7,186.85
15-09-2020,187.8,187.95,184.5,185.45
16-09-2020,186.3,190.7,185.0,186.15
17-09-2020,185.4,187.4,181.0,182.85
18-09-2020,182.0,186.9,178.85,182.15
21-09-2020,182.15,184.4,175.0,175.65
22-09-2020,174.0,176.8,165.0,168.35
23-09-2020,170.15,173.55,165.05,167.95
24-09-2020,165.0,178.05,163.15,169.3
25-09-2020,175.0,186.0,170.4,183.35
28-09-2020,185.5,194.75,184.05,192.1
29-09-2020,193.0,197.5,186.85,196.3
30-09-2020,195.9,198.85,193.35,195.25
01-10-2020,196.0,197.5,189.15,193.45
05-10-2020,194.0,197.0,189.7,193.05
06-10-2020,194.6,204.7,191.45,197.5
07-10-2020,197.5,197.5,192.0,194.65
08-10-2020,196.5,201.45,194.75,197.1
09-10-2020,197.0,197.7,194.95,195.45
12-10-2020,195.75,196.6,190.85,193.0
13-10-2020,192.75,203.45,191.0,199.6
14-10-2020,198.5,201.4,193.0,195.75
15-10-2020,196.25,199.9,189.25,191.1
16-10-2020,192.4,194.8,188.1,189.6
19-10-2020,190.3,194.9,186.3,187.2
20-10-2020,188.1,189.5,185.2,185.95
21-10-2020,187.0,194.0,185.1,187.8
22-10-2020,187.8,189.05,177.55,179.45
23-10-2020,180.0,183.15,179.5,180.95
26-10-2020,182.4,182.45,177.35,178.45
27-10-2020,179.45,183.75,177.05,181.9
28-10-2020,181.25,182.7,176.35,176.9
29-10-2020,176.5,177.1,173.05,175.9
30-10-2020,176.0,179.0,173.7,176.2
02-11-2020,176.0,177.4,173.55,174.75
03-11-2020,176.5,182.5,172.55,177.35
04-11-2020,176.9,178.9,175.0,175.95
05-11-2020,177.2,182.0,176.65,179.35
06-11-2020,180.0,184.45,179.35,182.0
09-11-2020,184.9,184.9,179.25,179.75
10-11-2020,180.8,183.5,178.35,181.6
11-11-2020,182.9,184.5,181.35,183.3
12-11-2020,184.0,187.5,182.45,184.1
13-11-2020,183.2,183.8,179.6,180.5
14-11-2020,181.95,184.8,180.0,181.4
17-11-2020,182.0,182.6,178.4,180.1
18-11-2020,180.15,188.0,180.15,185.0
19-11-2020,184.0,222.0,183.1,211.3
20-11-2020,215.0,244.4,212.4,237.1
23-11-2020,242.4,267.0,234.2,256.7
24-11-2020,258.0,272.5,253.5,260.45
25-11-2020,258.3,259.9,236.2,239.1
26-11-2020,240.25,246.95,238.55,244.5
27-11-2020,245.05,251.9,242.0,244.45
01-12-2020,245.65,245.7,238.0,241.7
02-12-2020,242.95,258.2,240.85,253.65
03-12-2020,255.55,268.0,252.1,263.25
04-12-2020,265.8,270.95,260.15,261.75
07-12-2020,260.0,270.0,258.35,268.65
08-12-2020,271.0,287.9,270.0,281.05
09-12-2020,281.85,284.7,275.5,276.35
10-12-2020,276.35,278.8,265.0,273.95
11-12-2020,275.35,285.5,273.95,278.35
14-12-2020,278.5,297.5,278.5,287.5
15-12-2020,288.85,293.4,285.0,288.85
16-12-2020,290.0,295.9,287.0,288.8
17-12-2020,291.8,306.3,291.8,298.85
18-12-2020,300.0,307.5,294.0,304.45
21-12-2020,304.7,312.0,274.05,274.8
22-12-2020,271.5,284.95,264.05,279.2
23-12-2020,280.0,297.65,280.0,295.7
24-12-2020,297.2,303.1,292.45,297.4
28-12-2020,300.65,309.6,297.2,306.25
29-12-2020,308.95,319.45,306.3,310.35
30-12-2020,312.0,313.25,302.0,307.25
31-12-2020,306.9,311.9,300.2,303.2
01-01-2021,303.95,315.45,303.9,306.8
04-01-2021,308.85,318.8,306.5,316.4
05-01-2021,316.0,316.8,309.0,312.7
06-01-2021,313.95,315.0,303.0,307.6
07-01-2021,311.45,324.8,309.3,318.6
08-01-2021,321.5,332.0,316.8,324.55
11-01-2021,326.5,339.95,314.5,334.55
12-01-2021,335.9,342.85,332.2,336.0
13-01-2021,337.4,339.4,322.55,326.0
14-01-2021,327.45,332.0,324.3,328.6
15-01-2021,328.9,333.95,320.1,325.25
18-01-2021,325.1,325.1,305.3,309.25
19-01-2021,312.1,325.7,312.1,323.3
20-01-2021,324.85,331.85,317.55,327.95
21-01-2021,329.5,332.7,313.1,316.6
22-01-2021,317.5,319.8,307.0,310.7
25-01-2021,313.6,315.65,299.0,301.05
27-01-2021,301.8,320.9,298.8,318.1
28-01-2021,311.2,320.7,310.35,312.7
29-01-2021,315.2,322.75,312.25,314.65
01-02-2021,314.65,333.0,308.1,329.8
02-02-2021,331.0,334.0,321.45,331.65
03-02-2021,332.0,340.2,326.2,333.7
04-02-2021,333.65,336.9,329.0,331.85
05-02-2021,337.0,360.0,333.1,353.4
08-02-2021,362.0,424.05,358.95,416.45
09-02-2021,428.0,442.5,409.9,413.3
10-02-2021,401.0,447.0,401.0,442.3
11-02-2021,439.0,448.8,415.1,422.9
12-02-2021,423.0,428.0,410.45,417.0
15-02-2021,417.0,440.0,416.5,436.6
16-02-2021,436.6,495.8,436.6,486.85
17-02-2021,480.0,509.0,473.0,487.2
18-02-2021,488.7,494.7,466.2,472.4
19-02-2021,472.9,506.0,462.15,484.9
22-02-2021,487.9,492.9,470.0,476.5
23-02-2021,479.15,488.0,461.0,474.55
24-02-2021,476.4,483.0,450.1,475.4
25-02-2021,479.7,494.95,478.0,488.95
26-02-2021,481.0,496.35,476.65,481.2
01-03-2021,486.2,489.8,476.65,478.75
02-03-2021,480.0,484.8,462.05,464.9
03-03-2021,468.25,507.75,467.5,491.25
04-03-2021,484.0,502.55,480.0,492.5
05-03-2021,494.0,496.0,467.0,476.05
08-03-2021,479.9,491.9,477.25,479.85
09-03-2021,483.5,484.85,462.0,471.65
10-03-2021,475.0,518.65,470.3,511.45
12-03-2021,519.45,537.0,506.5,519.65
15-03-2021,520.1,523.0,501.7,516.95
16-03-2021,519.6,521.2,506.0,511.7
17-03-2021,513.0,514.35,493.0,499.4
18-03-2021,504.95,524.0,490.6,518.9
19-03-2021,514.45,519.2,493.6,507.1
22-03-2021,508.5,512.5,496.0,499.15
23-03-2021,501.55,518.2,501.0,506.05
24-03-2021,502.7,507.3,489.1,490.9
25-03-2021,491.35,492.9,447.0,474.05
26-03-2021,477.65,484.0,474.1,476.95
30-03-2021,481.7,499.4,480.6,484.65
31-03-2021,486.4,521.0,482.0,512.0
01-04-2021,520.0,580.95,518.25,557.4
05-04-2021,554.0,556.9,535.0,539.1
06-04-2021,543.8,594.0,541.0,588.05
07-04-2021,585.0,689.9,575.2,653.75
08-04-2021,650.0,740.0,645.35,693.05
09-04-2021,698.9,717.8,646.15,672.45
12-04-2021,646.0,648.4,570.0,583.95
13-04-2021,589.8,655.75,589.75,619.0
15-04-2021,622.0,652.95,619.35,646.55
16-04-2021,653.7,666.9,636.15,640.95
19-04-2021,610.3,631.8,590.15,628.6
20-04-2021,640.0,656.85,629.0,639.85
22-04-2021,634.8,649.7,630.1,635.65
23-04-2021,634.9,664.0,634.15,651.75
26-04-2021,660.0,688.7,658.0,675.3
27-04-2021,680.0,715.85,676.2,711.85
28-04-2021,719.75,728.85,696.15,705.1
29-04-2021,711.9,748.1,711.1,735.0
30-04-2021,724.95,749.65,721.05,732.4
03-05-2021,727.0,753.65,721.05,745.05
04-05-2021,751.0,769.9,726.65,736.85
05-05-2021,744.5,755.95,732.7,738.55
06-05-2021,745.2,752.0,733.6,738.15
07-05-2021,745.1,773.35,745.05,762.75
10-05-2021,771.3,795.9,769.5,783.0
11-05-2021,775.0,781.4,767.8,773.65
12-05-2021,774.9,780.45,731.25,742.3
14-05-2021,751.0,761.75,698.1,712.8
17-05-2021,720.0,745.95,707.6,740.85
18-05-2021,750.0,762.4,742.9,747.65
19-05-2021,741.0,753.6,733.5,740.15
20-05-2021,721.65,763.9,715.3,748.1
21-05-2021,757.7,760.75,740.0,742.2
24-05-2021,746.9,803.0,742.75,792.45
25-05-2021,801.7,815.9,780.0,788.15
26-05-2021,790.0,794.3,754.65,758.65
27-05-2021,761.0,779.85,748.95,766.35
28-05-2021,747.8,763.0,738.25,745.0
31-05-2021,752.4,752.4,737.0,745.7
01-06-2021,750.0,768.0,742.55,747.4
02-06-2021,747.4,756.5,742.9,750.05
03-06-2021,756.9,780.9,752.05,761.85
04-06-2021,768.0,771.9,752.7,757.7
07-06-2021,764.3,787.0,754.0,780.2
08-06-2021,783.4,786.9,761.0,770.4
09-06-2021,773.95,774.0,745.2,754.85
10-06-2021,760.0,767.7,746.2,749.35
11-06-2021,755.0,755.4,732.75,739.3
14-06-2021,735.0,745.0,708.0,725.85
15-06-2021,731.5,748.3,727.2,732.8
16-06-2021,736.4,736.65,720.0,721.7
17-06-2021,717.4,718.0,651.45,668.45
18-06-2021,654.0,678.0,563.9,603.35
21-06-2021,590.0,622.0,576.2,603.6
22-06-2021,610.0,676.15,610.0,652.85
23-06-2021,658.0,664.0,625.8,629.55
24-06-2021,632.0,649.8,620.25,628.95
25-06-2021,631.9,642.65,621.0,626.25
28-06-2021,631.0,634.9,611.0,613.45
29-06-2021,626.0,648.0,619.0,631.5
30-06-2021,640.0,650.8,635.0,637.35
01-07-2021,638.1,673.9,638.0,665.4
02-07-2021,671.4,677.3,656.0,665.6
05-07-2021,669.6,672.0,647.4,650.05
06-07-2021,653.3,653.3,626.0,628.9
07-07-2021,629.0,645.0,626.05,629.75
08-07-2021,631.0,649.0,631.0,636.2
09-07-2021,630.0,641.9,630.0,636.9
12-07-2021,642.65,642.65,631.0,635.7
13-07-2021,640.45,642.8,630.0,631.75
14-07-2021,632.5,642.4,631.1,639.8
15-07-2021,643.0,674.0,642.45,671.15
16-07-2021,676.15,678.9,663.1,667.05
19-07-2021,655.0,666.9,649.85,652.9
20-07-2021,650.0,652.0,627.0,631.7
22-07-2021,640.0,663.95,638.0,651.05
23-07-2021,655.0,680.85,655.0,660.9
26-07-2021,664.05,667.75,652.2,657.65
27-07-2021,661.0,698.85,656.05,695.0
28-07-2021,702.0,704.55,665.2,683.9
29-07-2021,687.3,705.95,673.0,691.25
30-07-2021,692.5,716.25,682.45,707.7
02-08-2021,718.4,733.0,707.0,721.9
03-08-2021,724.8,726.8,710.0,713.0
04-08-2021,717.0,742.4,717.0,739.3
05-08-2021,740.8,743.0,704.6,719.8
06-08-2021,721.1,754.0,710.1,729.05
09-08-2021,729.95,732.5,701.0,705.0
10-08-2021,705.0,709.8,659.0,663.05
11-08-2021,665.6,673.0,632.15,665.3
12-08-2021,667.1,683.95,667.05,677.15
13-08-2021,679.0,694.0,668.5,678.45
16-08-2021,681.0,681.0,656.6,669.2
17-08-2021,670.0,672.2,651.0,656.4
18-08-2021,658.0,664.4,642.2,650.95
20-08-2021,644.0,646.15,614.0,621.05
23-08-2021,624.0,639.85,585.5,589.45
24-08-2021,600.0,612.0,590.6,602.9
25-08-2021,607.0,630.0,605.05,627.25
26-08-2021,633.15,646.0,605.2,614.8
27-08-2021,619.7,648.0,609.0,644.95
30-08-2021,649.4,655.0,639.0,641.8
31-08-2021,646.8,652.2,633.0,639.6
01-09-2021,639.0,650.0,636.0,641.5
02-09-2021,644.8,648.0,640.5,643.85
03-09-2021,646.0,649.9,637.6,640.75
06-09-2021,638.2,661.0,638.2,643.35
07-09-2021,644.0,648.4,631.0,636.7
08-09-2021,636.7,641.15,631.0,633.05
09-09-2021,634.4,635.0,626.4,630.55
13-09-2021,630.0,645.0,626.5,636.85
14-09-2021,640.0,645.0,632.1,633.85
15-09-2021,637.0,640.85,632.0,638.35
16-09-2021,640.5,645.55,631.0,632.35
17-09-2021,638.5,638.5,619.5,622.35
20-09-2021,620.5,645.0,602.9,606.9
21-09-2021,608.0,617.0,592.25,600.1
22-09-2021,607.95,607.95,595.35,599.7
23-09-2021,600.0,619.9,600.0,610.9
24-09-2021,614.0,614.0,597.0,601.05
27-09-2021,600.5,604.75,585.3,594.7
28-09-2021,599.0,609.0,594.7,598.5
29-09-2021,596.0,629.8,593.0,624.3
30-09-2021,625.9,629.0,602.8,604.55
01-10-2021,599.9,604.35,596.0,599.1
04-10-2021,600.0,625.5,593.0,618.6
05-10-2021,618.0,628.0,610.0,613.05
06-10-2021,616.9,623.0,602.0,605.8
07-10-2021,611.5,617.0,605.6,607.3
08-10-2021,610.0,612.6,601.7,602.65
11-10-2021,607.0,607.8,597.15,599.45
12-10-2021,599.4,612.0,599.3,601.65
13-10-2021,606.0,612.0,600.0,607.85
14-10-2021,609.4,611.95,600.5,602.0
18-10-2021,606.95,629.0,600.0,619.75
19-10-2021,628.0,634.35,600.05,604.45
20-10-2021,605.0,607.5,575.2,579.7
21-10-2021,580.25,589.55,570.5,573.25
22-10-2021,574.9,584.4,545.0,550.7
25-10-2021,555.1,559.5,512.0,514.05
26-10-2021,520.9,567.2,516.15,556.75
27-10-2021,561.8,585.0,555.0,578.5
28-10-2021,579.4,579.6,550.0,552.0
29-10-2021,545.15,550.6,531.0,536.4
01-11-2021,539.8,559.6,523.95,526.5
02-11-2021,530.9,534.9,514.0,516.25
03-11-2021,521.0,526.0,511.0,517.7
04-11-2021,520.9,526.0,520.25,524.3
08-11-2021,527.15,528.0,508.5,510.0
09-11-2021,513.2,524.85,511.85,520.1
10-11-2021,526.2,568.0,526.2,548.4
11-11-2021,551.9,551.9,521.1,523.25
12-11-2021,526.9,532.85,520.0,527.75
15-11-2021,532.0,532.0,512.35,515.8
16-11-2021,518.9,520.6,510.3,512.15
17-11-2021,512.0,514.9,500.0,501.45
18-11-2021,501.6,507.05,476.05,479.9
22-11-2021,482.85,485.05,450.15,453.85
23-11-2021,450.0,459.5,438.05,450.25
24-11-2021,450.25,476.4,450.25,458.9
25-11-2021,461.45,463.15,448.1,450.85
26-11-2021,447.0,449.8,428.55,431.9
29-11-2021,430.0,431.0,405.9,417.0
30-11-2021,420.0,434.0,405.0,408.8
01-12-2021,412.9,420.9,403.2,406.7
02-12-2021,409.0,419.8,403.55,417.1
03-12-2021,417.9,423.25,415.0,417.7
06-12-2021,419.3,426.0,409.1,415.25
07-12-2021,415.6,418.5,411.95,415.25
08-12-2021,418.15,434.7,417.1,431.55
09-12-2021,431.95,432.9,423.5,427.35
10-12-2021,425.1,447.35,425.1,436.15
13-12-2021,437.9,439.0,427.0,429.5
14-12-2021,427.0,439.9,425.05,432.2
15-12-2021,434.0,436.85,420.6,423.25
16-12-2021,425.15,429.6,411.05,414.45
17-12-2021,416.9,424.2,403.6,421.45
20-12-2021,415.0,418.5,404.1,415.4
21-12-2021,410.65,418.4,408.2,410.2
22-12-2021,412.85,424.0,409.75,411.2
23-12-2021,415.0,417.0,408.15,409.25
24-12-2021,412.25,413.0,405.3,407.45
27-12-2021,407.0,407.0,396.0,398.1
28-12-2021,399.9,419.5,399.9,411.1
29-12-2021,410.3,448.5,409.15,439.65
30-12-2021,441.7,527.55,436.0,523.55
