date,open,high,low,close
28-08-2019,1008.74,1008.74,996.0,996.0
29-08-2019,999.99,999.99,999.99,999.99
30-08-2019,1000.0,1000.0,997.0,997.0
03-09-2019,1000.0,1000.0,1000.0,1000.0
04-09-2019,1001.0,1001.0,1000.0,1000.0
05-09-2019,998.0,1001.9,998.0,1001.9
06-09-2019,1002.99,1002.99,1001.0,1001.01
09-09-2019,1000.0,1003.0,1000.0,1002.57
11-09-2019,1003.7,1004.0,1003.7,1003.7
12-09-2019,1006.0,1006.0,1004.0,1005.02
13-09-2019,1006.0,1007.0,1006.0,1006.0
16-09-2019,1005.0,1005.0,1005.0,1005.0
17-09-2019,1007.0,1011.0,1007.0,1011.0
18-09-2019,1012.0,1016.0,1012.0,1015.0
19-09-2019,1016.5,1018.99,1016.5,1016.67
20-09-2019,1024.99,1030.0,1020.0,1022.99
23-09-2019,1029.0,1029.0,1014.0,1020.0
24-09-2019,1021.4,1028.0,1021.4,1025.17
26-09-2019,1020.0,1020.0,1020.0,1020.0
27-09-2019,1025.0,1025.0,1020.0,1020.0
30-09-2019,1013.1,1027.8,1013.0,1027.52
01-10-2019,1029.0,1029.0,1018.01,1023.56
03-10-2019,1025.0,1026.9,1025.0,1026.9
04-10-2019,1022.99,1026.9,1019.16,1026.0
07-10-2019,1016.33,1027.96,1016.33,1027.96
09-10-2019,1040.0,1040.0,1025.36,1025.36
11-10-2019,1021.01,1032.0,1021.01,1028.03
14-10-2019,1032.0,1032.0,1026.45,1026.45
16-10-2019,1025.8,1027.24,1025.0,1027.24
18-10-2019,1026.0,1026.0,1026.0,1026.0
22-10-2019,1025.0,1029.0,1024.5,1029.0
23-10-2019,1030.0,1030.0,1030.0,1030.0
24-10-2019,1037.5,1043.0,1037.5,1043.0
25-10-2019,1048.0,1060.0,1048.0,1058.04
29-10-2019,1068.0,1068.0,1068.0,1068.0
07-11-2019,1049.95,1049.95,1041.0,1045.0
15-11-2019,1049.95,1049.95,1025.0,1029.25
18-11-2019,1029.25,1039.0,1029.25,1038.69
19-11-2019,1038.0,1038.0,1030.01,1030.01
20-11-2019,1039.99,1039.99,1035.0,1035.0
25-11-2019,1035.0,1035.0,1030.0,1030.0
26-11-2019,1035.0,1035.0,1035.0,1035.0
27-11-2019,1035.55,1035.55,1035.55,1035.55
28-11-2019,1030.0,1030.0,1030.0,1030.0
29-11-2019,1028.0,1042.55,1028.0,1033.07
02-12-2019,1129.0,1129.0,1050.0,1050.0
03-12-2019,1015.0,1030.0,1015.0,1030.0
04-12-2019,1030.0,1030.0,1030.0,1030.0
05-12-2019,1030.15,1035.0,1030.15,1031.15
09-12-2019,1032.0,1034.5,1031.95,1034.5
10-12-2019,1028.0,1028.49,1024.11,1027.91
11-12-2019,1026.51,1026.51,1023.49,1024.7
12-12-2019,1032.0,1032.0,1032.0,1032.0
13-12-2019,1021.0,1022.1,1021.0,1022.1
19-12-2019,1029.25,1030.99,1029.25,1029.25
20-12-2019,1030.0,1037.0,1030.0,1030.0
27-12-2019,1031.5,1031.5,1031.5,1031.5
31-12-2019,1031.5,1032.0,1031.5,1031.95
01-01-2020,1030.99,1030.99,1030.99,1030.99
02-01-2020,1030.0,1030.0,1030.0,1030.0
03-01-2020,1030.0,1030.0,1030.0,1030.0
06-01-2020,1027.0,1027.0,1027.0,1027.0
10-01-2020,1026.0,1030.0,1026.0,1030.0
16-01-2020,1030.0,1038.99,1030.0,1038.99
17-01-2020,1035.0,1035.0,1035.0,1035.0
20-01-2020,1035.0,1035.0,1035.0,1035.0
22-01-2020,1031.5,1031.5,1031.5,1031.5
23-01-2020,1031.5,1031.5,1030.0,1030.01
24-01-2020,1034.55,1034.55,1034.55,1034.55
30-01-2020,1026.51,1035.0,1026.51,1035.0
31-01-2020,1035.0,1035.0,1035.0,1035.0
01-02-2020,1033.0,1033.0,1032.25,1033.0
03-02-2020,1035.0,1035.1,1034.0,1034.91
04-02-2020,1034.88,1039.9,1034.88,1039.9
05-02-2020,1035.21,1038.01,1035.21,1038.01
06-02-2020,1034.81,1047.99,1021.05,1040.01
07-02-2020,1038.5,1038.5,1038.2,1038.26
10-02-2020,1044.0,1065.0,1044.0,1065.0
11-02-2020,1043.13,1044.0,1043.05,1044.0
12-02-2020,1050.0,1050.0,1049.99,1049.99
14-02-2020,1047.0,1047.5,1047.0,1047.28
17-02-2020,1040.0,1042.5,1036.55,1042.0
18-02-2020,1045.0,1045.0,1040.0,1040.0
20-02-2020,1035.0,1035.0,1030.0,1033.1
24-02-2020,1031.01,1035.0,1031.0,1031.01
25-02-2020,1026.1,1031.48,1026.1,1030.33
26-02-2020,1028.8,1039.7,1028.8,1030.93
27-02-2020,1028.5,1028.5,1028.5,1028.5
28-02-2020,1029.0,1030.0,1029.0,1030.0
02-03-2020,1035.0,1035.0,1028.58,1028.58
03-03-2020,1033.5,1033.5,1030.0,1032.84
04-03-2020,1026.35,1030.0,1026.35,1030.0
05-03-2020,1028.1,1040.0,1028.05,1039.08
06-03-2020,1033.0,1033.0,1033.0,1033.0
09-03-2020,1052.0,1052.0,1036.01,1039.25
11-03-2020,1039.25,1051.0,1039.25,1051.0
12-03-2020,1045.0,1045.01,1045.0,1045.0
13-03-2020,1001.05,1089.0,1001.05,1017.01
16-03-2020,1015.0,1025.0,1015.0,1020.0
17-03-2020,1010.0,1040.0,1000.0,1037.16
18-03-2020,1020.25,1021.0,1020.25,1020.3
19-03-2020,1000.0,1015.0,1000.0,1015.0
20-03-2020,963.0,1010.0,963.0,1001.0
23-03-2020,995.0,995.0,994.0,994.0
24-03-2020,990.0,990.0,975.0,975.0
25-03-2020,975.0,975.0,965.0,974.0
26-03-2020,975.0,998.99,975.0,980.0
27-03-2020,975.0,980.0,975.0,975.12
30-03-2020,980.0,1017.0,965.0,1005.82
31-03-2020,1006.4,1010.0,1006.4,1009.0
01-04-2020,1020.0,1023.0,1020.0,1023.0
03-04-2020,1038.0,1038.0,1035.0,1036.0
07-04-2020,1038.0,1038.0,1036.0,1036.0
09-04-2020,1036.0,1036.0,1036.0,1036.0
13-04-2020,1036.0,1036.01,1036.0,1036.01
15-04-2020,1036.0,1042.0,1036.0,1042.0
16-04-2020,1030.52,1048.0,1030.52,1048.0
17-04-2020,1048.0,1048.0,1048.0,1048.0
20-04-2020,1050.0,1050.0,1050.0,1050.0
22-04-2020,1060.0,1060.0,1060.0,1060.0
24-04-2020,1059.75,1060.0,1059.75,1060.0
27-04-2020,1036.0,1061.0,1036.0,1060.0
29-04-2020,1080.0,1080.0,1080.0,1080.0
30-04-2020,1055.55,1055.55,1049.99,1050.0
