date,open,high,low,close
07-11-2023,1000.0,1000.0,1000.0,1000.0
10-11-2023,999.99,999.99,999.99,999.99
15-11-2023,999.99,999.99,999.99,999.99
29-11-2023,999.99,999.99,999.99,999.99
19-01-2024,970.0,970.0,970.0,970.0
20-01-2024,970.0,980.0,970.0,972.5
23-01-2024,998.0,998.0,998.0,998.0
05-02-2024,998.0,998.0,998.0,998.0
09-02-2024,990.0,990.0,990.0,990.0
26-02-2024,990.0,990.0,990.0,990.0
27-02-2024,990.0,990.0,990.0,990.0
28-02-2024,980.0,980.0,980.0,980.0
06-03-2024,990.0,990.0,990.0,990.0
07-03-2024,990.0,990.0,990.0,990.0
13-03-2024,990.0,990.0,970.0,970.0
15-03-2024,970.0,989.8,970.0,989.8
18-03-2024,1008.9,1008.9,1008.9,1008.9
19-03-2024,1017.0,1017.0,1017.0,1017.0
20-03-2024,999.9,999.9,999.9,999.9
21-03-2024,999.9,999.9,984.0,984.0
22-03-2024,999.9,999.9,984.0,999.9
26-03-2024,999.9,999.9,999.9,999.9
28-03-2024,992.1,992.1,992.1,992.1
01-04-2024,992.1,992.1,992.1,992.1
12-04-2024,970.0,1002.1,970.0,1002.1
26-04-2024,1060.0,1060.0,1060.0,1060.0
23-05-2024,1000.2,1000.2,1000.0,1000.2
28-05-2024,1000.2,1000.2,1000.2,1000.2
31-05-2024,1035.25,1035.25,1035.25,1035.25
03-06-2024,1035.25,1035.25,1035.25,1035.25
13-06-2024,1035.0,1035.0,1035.0,1035.0
18-06-2024,1010.11,1010.11,1010.11,1010.11
