date,open,high,low,close
22-07-2020,116.1,116.1,110.3,110.3
23-07-2020,104.8,104.8,104.8,104.8
24-07-2020,99.55,99.55,99.55,99.55
27-07-2020,94.6,94.6,94.6,94.6
28-07-2020,89.9,89.9,89.9,89.9
29-07-2020,85.4,85.4,85.4,85.4
30-07-2020,81.15,87.75,81.15,81.15
31-07-2020,79.35,85.05,77.1,77.25
03-08-2020,74.9,77.05,73.4,73.5
04-08-2020,70.1,77.15,70.1,77.15
05-08-2020,81.0,81.0,79.2,81.0
06-08-2020,84.25,85.05,81.0,85.05
07-08-2020,87.75,87.75,82.4,86.2
10-08-2020,88.2,90.4,85.6,89.1
11-08-2020,90.85,90.85,85.6,85.95
12-08-2020,85.3,85.6,82.4,83.75
13-08-2020,83.75,85.6,80.8,82.75
14-08-2020,82.75,85.0,81.05,81.5
17-08-2020,77.45,80.5,77.45,77.45
18-08-2020,77.45,81.3,73.85,80.7
19-08-2020,80.8,83.75,77.65,82.6
20-08-2020,81.05,85.6,79.45,85.05
21-08-2020,86.65,89.25,84.3,89.25
24-08-2020,93.7,93.7,93.7,93.7
25-08-2020,98.4,98.4,89.5,92.7
26-08-2020,93.7,93.7,89.9,92.8
27-08-2020,94.95,94.95,88.8,89.95
28-08-2020,93.1,93.1,86.65,90.05
31-08-2020,91.0,91.3,85.55,85.55
01-09-2020,85.5,86.15,81.3,82.85
02-09-2020,85.0,87.0,82.4,86.6
03-09-2020,86.6,88.75,82.3,86.55
04-09-2020,87.2,87.2,82.25,84.15
07-09-2020,81.85,85.6,81.85,82.8
08-09-2020,80.8,83.75,80.8,81.2
09-09-2020,80.3,81.3,78.4,80.4
10-09-2020,80.0,82.4,80.0,81.45
11-09-2020,79.2,83.8,79.2,81.9
14-09-2020,83.0,86.0,82.0,85.7
15-09-2020,87.75,87.75,85.6,86.6
16-09-2020,86.7,87.2,84.05,86.3
17-09-2020,86.45,87.15,83.45,84.5
18-09-2020,85.05,86.4,82.4,83.2
21-09-2020,82.7,85.05,79.45,79.8
22-09-2020,82.4,82.4,77.85,79.45
23-09-2020,79.25,83.4,75.95,78.1
24-09-2020,77.55,79.05,75.05,77.25
25-09-2020,77.55,77.55,75.1,76.25
28-09-2020,78.65,80.05,76.5,79.6
29-09-2020,80.3,82.8,77.55,78.5
30-09-2020,80.2,80.2,77.65,79.2
01-10-2020,80.8,81.85,77.65,80.0
05-10-2020,81.55,81.55,78.1,79.3
06-10-2020,77.75,79.7,77.55,78.45
07-10-2020,77.65,79.25,77.05,77.5
08-10-2020,78.9,78.9,75.05,75.6
09-10-2020,75.6,78.6,74.35,74.65
12-10-2020,74.55,74.9,72.75,73.3
13-10-2020,72.75,73.85,70.2,71.75
14-10-2020,72.75,74.65,69.55,72.75
15-10-2020,74.85,74.95,71.7,72.4
16-10-2020,72.3,74.3,71.2,72.05
19-10-2020,73.85,75.6,72.2,75.6
20-10-2020,78.0,79.4,76.25,79.4
21-10-2020,82.25,83.35,80.3,80.85
22-10-2020,81.85,81.85,79.2,79.4
23-10-2020,78.65,80.25,77.05,79.95
26-10-2020,80.0,80.25,75.95,76.6
27-10-2020,76.5,80.4,74.9,79.95
28-10-2020,79.95,80.3,77.05,78.2
29-10-2020,77.55,77.55,75.55,76.7
30-10-2020,74.95,79.65,74.95,76.85
02-11-2020,75.7,77.8,75.45,75.8
03-11-2020,75.5,78.1,75.4,76.05
04-11-2020,77.3,77.55,74.35,75.2
05-11-2020,75.2,76.65,75.2,75.95
06-11-2020,76.5,77.3,75.6,76.45
09-11-2020,77.05,77.05,75.45,76.5
10-11-2020,76.5,78.1,76.0,76.45
11-11-2020,77.25,78.6,75.55,76.9
12-11-2020,76.75,80.3,76.75,79.8
13-11-2020,80.3,82.75,78.1,79.75
14-11-2020,82.6,82.6,80.0,81.75
17-11-2020,82.9,85.8,80.2,85.8
18-11-2020,86.8,89.6,84.55,84.75
19-11-2020,86.55,86.55,80.8,81.35
20-11-2020,80.85,83.45,79.6,82.25
23-11-2020,82.4,85.5,81.85,84.6
24-11-2020,84.8,85.85,82.5,83.5
25-11-2020,85.05,85.7,81.35,81.75
26-11-2020,83.4,85.0,81.6,84.7
27-11-2020,85.05,86.5,83.6,84.75
01-12-2020,85.25,88.95,84.55,88.95
02-12-2020,93.4,93.4,90.1,91.5
03-12-2020,92.3,94.05,89.35,89.9
04-12-2020,90.45,91.3,86.65,88.7
07-12-2020,89.9,96.85,89.05,92.65
08-12-2020,94.55,96.35,89.35,90.9
09-12-2020,91.05,93.8,89.55,90.35
10-12-2020,89.85,90.9,87.2,87.6
11-12-2020,88.25,92.55,86.65,90.4
14-12-2020,92.4,99.4,91.75,99.4
15-12-2020,106.65,109.35,101.0,104.45
16-12-2020,103.7,106.25,100.75,102.65
17-12-2020,103.85,105.9,92.4,94.7
18-12-2020,94.15,95.6,91.5,92.9
21-12-2020,94.05,100.2,87.75,91.05
22-12-2020,92.8,98.95,88.25,98.25
23-12-2020,99.2,108.05,98.45,107.65
24-12-2020,109.65,114.85,106.45,108.2
28-12-2020,109.25,115.0,105.1,112.55
29-12-2020,113.65,123.75,113.65,123.75
30-12-2020,126.55,129.95,120.75,129.95
31-12-2020,131.05,135.9,123.5,123.8
01-01-2021,120.9,120.9,117.6,117.6
04-01-2021,118.3,123.5,118.3,123.5
05-01-2021,128.35,129.35,120.65,124.7
06-01-2021,125.95,128.25,119.8,121.2
07-01-2021,125.2,125.2,120.35,121.55
08-01-2021,122.5,125.15,120.9,121.7
11-01-2021,122.8,122.8,115.85,116.05
12-01-2021,117.15,117.4,112.55,113.05
13-01-2021,113.15,118.1,111.0,112.25
14-01-2021,111.55,114.4,109.15,109.75
15-01-2021,108.65,112.9,108.65,110.25
18-01-2021,111.7,111.7,104.75,104.95
19-01-2021,105.65,108.55,105.4,106.0
20-01-2021,107.0,111.3,105.95,111.3
21-01-2021,112.9,114.7,107.05,107.85
22-01-2021,110.2,110.2,103.7,104.8
25-01-2021,105.95,107.55,101.65,102.25
27-01-2021,102.7,104.9,99.0,101.9
28-01-2021,101.1,103.25,98.45,99.65
29-01-2021,99.95,102.15,97.15,97.9
01-02-2021,100.55,102.8,96.4,101.85
02-02-2021,103.9,104.95,101.65,102.35
03-02-2021,102.35,105.2,101.35,102.25
04-02-2021,103.25,105.7,102.25,104.15
05-02-2021,105.0,113.4,103.55,111.4
08-02-2021,114.55,115.05,108.6,109.25
09-02-2021,108.7,117.15,107.05,113.75
10-02-2021,114.95,116.6,112.65,113.7
11-02-2021,113.4,116.35,109.85,114.75
12-02-2021,116.45,116.45,108.6,109.2
15-02-2021,111.8,112.3,108.05,108.85
16-02-2021,108.2,110.75,104.6,105.75
17-02-2021,105.6,109.15,104.45,107.65
18-02-2021,106.3,111.8,106.3,107.85
