date,open,high,low,close
16-10-2019,32.35,32.35,30.65,30.65
17-10-2019,29.15,31.0,29.15,31.0
18-10-2019,31.0,32.25,29.7,31.5
22-10-2019,31.5,32.7,30.0,31.0
23-10-2019,29.5,31.85,29.5,30.2
24-10-2019,30.85,31.7,30.85,31.7
25-10-2019,33.25,33.25,30.55,33.1
27-10-2019,34.75,34.75,34.75,34.75
29-10-2019,34.75,36.2,33.15,34.3
30-10-2019,34.5,36.0,34.5,35.35
31-10-2019,36.8,36.8,34.0,35.0
01-11-2019,36.5,36.5,33.5,36.0
04-11-2019,36.8,36.95,35.35,35.55
05-11-2019,35.55,35.6,34.75,35.6
06-11-2019,34.25,35.5,34.25,35.1
07-11-2019,35.9,35.9,35.1,35.1
08-11-2019,33.65,36.6,33.65,35.4
11-11-2019,36.1,36.6,34.6,35.3
13-11-2019,35.95,35.95,34.25,34.35
14-11-2019,32.65,32.65,32.65,32.65
15-11-2019,31.05,31.05,31.05,31.05
18-11-2019,31.05,31.05,29.5,29.5
19-11-2019,29.5,30.95,28.05,30.9
20-11-2019,29.4,31.45,29.4,29.4
21-11-2019,29.4,29.75,27.95,27.95
22-11-2019,27.95,29.3,26.6,29.25
25-11-2019,29.25,30.7,28.05,30.7
26-11-2019,32.1,32.1,29.3,29.9
27-11-2019,30.0,30.0,29.5,29.5
28-11-2019,29.5,29.5,28.7,28.7
29-11-2019,28.5,29.0,28.0,28.95
02-12-2019,29.85,29.85,27.55,29.4
03-12-2019,30.5,30.5,28.0,28.1
04-12-2019,27.7,29.25,26.7,27.1
05-12-2019,28.45,28.45,25.75,26.7
06-12-2019,25.8,27.5,25.4,25.4
09-12-2019,25.4,26.65,24.2,26.65
10-12-2019,25.55,27.7,25.35,25.45
11-12-2019,25.0,26.0,25.0,25.55
12-12-2019,24.5,25.9,24.3,24.3
13-12-2019,25.45,25.45,23.5,24.0
16-12-2019,25.0,25.2,25.0,25.2
17-12-2019,25.3,26.45,25.25,26.45
18-12-2019,27.0,27.75,27.0,27.75
19-12-2019,27.75,29.1,27.75,29.1
20-12-2019,29.15,30.55,29.15,30.55
23-12-2019,32.05,32.05,32.05,32.05
24-12-2019,33.65,33.65,33.65,33.65
26-12-2019,35.3,35.3,32.55,35.3
27-12-2019,36.0,37.05,35.3,35.45
30-12-2019,35.95,35.95,34.1,35.75
31-12-2019,35.75,35.75,34.0,34.8
01-01-2020,34.85,34.85,33.3,33.3
02-01-2020,32.0,34.9,31.7,34.9
03-01-2020,36.5,36.5,33.2,33.45
06-01-2020,33.1,33.65,32.2,32.2
07-01-2020,32.15,32.15,30.65,32.0
08-01-2020,30.7,31.55,30.7,31.55
09-01-2020,31.0,31.55,30.35,30.65
10-01-2020,30.1,31.75,30.1,31.0
13-01-2020,32.4,32.4,31.0,32.05
14-01-2020,33.0,33.65,33.0,33.05
15-01-2020,34.65,34.65,33.05,33.05
16-01-2020,33.0,33.85,33.0,33.3
17-01-2020,34.0,34.95,34.0,34.9
20-01-2020,33.5,36.6,33.5,36.4
21-01-2020,37.55,38.2,36.65,36.65
22-01-2020,36.05,37.8,36.05,37.5
23-01-2020,36.5,39.35,36.0,38.6
24-01-2020,36.7,40.1,36.7,37.05
27-01-2020,37.0,38.8,37.0,38.35
28-01-2020,38.5,39.45,36.75,37.9
29-01-2020,36.8,38.25,36.8,38.25
30-01-2020,37.55,37.55,37.5,37.5
31-01-2020,37.0,37.0,36.85,36.85
01-02-2020,36.8,37.1,36.8,36.8
03-02-2020,36.8,37.6,35.55,36.75
04-02-2020,38.55,38.55,35.1,36.6
05-02-2020,36.4,36.4,35.5,36.0
06-02-2020,36.0,36.7,36.0,36.6
07-02-2020,36.65,36.65,35.6,35.65
10-02-2020,36.6,37.4,35.2,36.5
12-02-2020,37.8,37.8,35.1,37.0
13-02-2020,35.15,36.9,35.15,36.9
14-02-2020,35.15,36.9,35.15,36.05
17-02-2020,34.25,36.85,34.25,36.75
18-02-2020,36.6,36.6,35.5,35.5
19-02-2020,34.2,36.4,34.2,36.2
20-02-2020,36.45,36.45,35.0,35.0
25-02-2020,35.0,35.0,34.0,34.0
26-02-2020,33.05,35.25,33.0,35.25
27-02-2020,35.5,35.5,33.5,33.5
28-02-2020,32.1,34.7,32.0,32.2
02-03-2020,32.05,33.8,32.05,33.5
03-03-2020,31.85,34.3,31.85,33.55
04-03-2020,34.85,34.85,33.05,34.0
05-03-2020,32.3,32.3,32.3,32.3
06-03-2020,30.75,33.4,30.75,33.1
09-03-2020,31.45,33.4,31.45,32.05
11-03-2020,33.6,33.65,31.05,33.65
12-03-2020,32.05,34.6,32.0,33.8
13-03-2020,33.75,33.75,32.15,33.1
16-03-2020,31.45,33.05,31.45,33.0
17-03-2020,31.35,31.45,31.35,31.35
18-03-2020,31.0,31.0,29.8,29.8
19-03-2020,31.15,31.15,28.35,28.35
20-03-2020,26.95,28.3,26.95,27.65
23-03-2020,26.3,27.0,26.3,26.3
24-03-2020,26.3,26.3,26.3,26.3
25-03-2020,27.45,27.45,25.0,27.45
26-03-2020,28.8,28.8,26.2,28.8
27-03-2020,28.95,28.95,28.1,28.9
30-03-2020,30.3,30.3,27.55,27.55
31-03-2020,27.5,28.0,26.5,27.65
01-04-2020,29.0,29.0,27.6,28.4
03-04-2020,28.4,29.75,27.1,29.5
07-04-2020,30.85,30.85,29.2,29.4
08-04-2020,29.4,30.8,28.0,28.85
09-04-2020,31.65,31.65,28.85,30.1
13-04-2020,28.0,33.1,28.0,31.4
15-04-2020,31.4,34.5,31.4,34.5
16-04-2020,34.6,37.95,32.25,33.7
17-04-2020,33.7,37.0,33.7,35.5
20-04-2020,39.0,39.05,33.65,33.95
21-04-2020,34.0,36.85,30.6,30.65
22-04-2020,28.4,33.4,28.4,31.7
23-04-2020,31.9,31.9,30.1,30.7
24-04-2020,30.65,30.65,28.6,29.35
27-04-2020,27.1,31.95,27.1,30.1
28-04-2020,32.75,32.85,27.1,29.1
29-04-2020,29.1,31.5,29.1,29.95
30-04-2020,31.95,32.5,27.55,29.65
04-05-2020,29.5,32.0,27.05,29.55
05-05-2020,28.15,30.05,28.05,28.4
06-05-2020,28.25,31.0,27.3,28.5
07-05-2020,27.4,30.95,26.0,29.6
08-05-2020,28.6,29.15,28.6,29.15
11-05-2020,28.1,28.8,26.75,28.0
12-05-2020,27.95,27.95,27.0,27.85
13-05-2020,28.5,30.5,28.25,28.65
14-05-2020,31.45,31.45,26.2,27.85
15-05-2020,27.85,28.75,27.25,28.25
18-05-2020,25.55,30.9,25.55,27.45
19-05-2020,27.7,30.15,27.3,29.15
20-05-2020,31.45,31.45,27.3,29.65
21-05-2020,29.5,30.95,27.85,29.4
22-05-2020,29.0,29.75,27.3,28.3
26-05-2020,30.9,30.9,27.3,29.4
27-05-2020,30.9,30.9,27.65,29.1
28-05-2020,29.8,29.8,28.15,29.5
29-05-2020,31.95,31.95,27.0,28.45
01-06-2020,29.0,29.0,28.45,28.5
02-06-2020,29.25,31.35,28.75,30.15
03-06-2020,31.1,31.15,29.45,30.6
04-06-2020,30.05,31.95,28.6,31.2
05-06-2020,29.05,32.5,28.35,32.2
08-06-2020,37.0,38.6,31.0,38.6
09-06-2020,44.95,46.3,36.6,46.3
10-06-2020,48.0,48.3,41.7,42.45
11-06-2020,39.0,44.9,38.25,38.9
12-06-2020,38.9,39.95,35.35,37.8
15-06-2020,37.75,38.85,35.2,36.9
16-06-2020,38.5,38.5,35.0,35.85
17-06-2020,36.95,37.0,34.1,35.85
18-06-2020,36.0,37.0,34.5,36.65
19-06-2020,35.5,36.0,35.05,35.5
22-06-2020,35.5,36.0,34.05,34.7
23-06-2020,35.25,36.0,34.5,35.1
24-06-2020,35.1,36.6,34.1,36.35
25-06-2020,36.35,36.95,34.8,34.95
26-06-2020,36.5,36.5,34.5,34.65
29-06-2020,35.0,35.0,32.95,33.25
30-06-2020,32.95,33.7,31.6,33.25
01-07-2020,32.5,32.5,31.6,32.0
02-07-2020,31.4,33.6,31.4,33.6
03-07-2020,35.25,35.25,35.2,35.25
06-07-2020,35.6,37.0,34.2,35.5
07-07-2020,36.2,36.55,33.85,34.05
08-07-2020,34.05,34.05,32.9,33.95
09-07-2020,33.65,33.9,32.8,32.8
10-07-2020,32.8,32.8,31.55,32.5
13-07-2020,32.0,33.0,32.0,33.0
14-07-2020,33.25,33.25,31.5,32.7
15-07-2020,31.35,32.0,31.35,31.9
16-07-2020,31.9,32.25,31.5,31.55
17-07-2020,32.5,32.5,31.5,31.5
20-07-2020,32.0,32.1,30.6,30.6
21-07-2020,30.7,32.1,30.7,32.1
22-07-2020,31.85,31.9,30.55,30.95
23-07-2020,30.65,31.7,30.5,31.35
24-07-2020,30.5,31.0,30.5,31.0
27-07-2020,30.4,30.95,30.4,30.5
28-07-2020,30.6,30.95,29.6,29.85
29-07-2020,30.65,30.95,30.0,30.0
30-07-2020,31.0,31.0,30.5,30.5
31-07-2020,31.35,31.35,29.6,30.0
03-08-2020,29.5,30.8,28.5,28.75
04-08-2020,30.0,30.0,28.75,28.75
05-08-2020,30.15,30.15,28.6,29.0
06-08-2020,28.6,29.5,28.6,29.5
07-08-2020,29.5,29.5,28.3,28.8
10-08-2020,28.8,30.2,28.0,28.0
11-08-2020,27.25,29.35,27.25,28.4
12-08-2020,28.4,28.8,28.0,28.05
13-08-2020,28.0,28.5,28.0,28.45
14-08-2020,28.45,28.95,27.7,28.45
17-08-2020,28.45,28.45,27.5,27.85
18-08-2020,27.7,28.0,27.25,27.85
19-08-2020,28.0,28.0,27.3,27.4
20-08-2020,27.25,28.0,27.25,27.95
21-08-2020,28.7,29.3,27.3,28.9
24-08-2020,30.3,30.3,28.3,28.6
25-08-2020,28.5,29.65,27.95,28.7
26-08-2020,28.5,29.45,27.55,28.7
27-08-2020,28.7,30.0,28.05,28.95
28-08-2020,28.15,29.0,28.0,28.3
31-08-2020,27.5,28.9,27.5,27.7
01-09-2020,27.65,28.0,26.65,27.7
02-09-2020,27.3,28.5,27.3,27.75
03-09-2020,27.35,28.0,27.35,27.5
04-09-2020,27.5,27.75,27.35,27.45
07-09-2020,27.4,28.8,27.3,28.35
08-09-2020,28.0,28.25,27.1,27.75
09-09-2020,27.85,27.9,27.0,27.1
10-09-2020,27.85,27.95,27.1,27.7
11-09-2020,28.4,28.4,27.65,27.75
14-09-2020,29.0,29.0,27.3,27.85
15-09-2020,27.7,27.85,27.0,27.2
16-09-2020,27.95,27.95,27.0,27.2
17-09-2020,27.35,27.9,27.2,27.8
18-09-2020,27.9,27.9,27.1,27.6
21-09-2020,27.5,28.85,27.4,27.8
22-09-2020,27.75,28.45,27.0,27.1
23-09-2020,27.9,27.9,27.0,27.0
24-09-2020,27.0,27.7,26.55,26.55
25-09-2020,27.7,27.7,26.2,26.35
28-09-2020,26.35,27.35,26.2,26.3
29-09-2020,27.5,27.5,26.5,26.75
30-09-2020,27.0,27.0,26.2,27.0
01-10-2020,27.0,27.25,26.25,27.05
05-10-2020,27.0,27.5,26.4,27.2
06-10-2020,27.4,27.45,26.95,27.4
07-10-2020,26.55,27.85,26.55,27.05
08-10-2020,27.7,27.7,26.0,26.3
09-10-2020,26.35,27.5,26.3,26.35
12-10-2020,27.6,27.6,23.75,23.9
13-10-2020,23.9,25.0,22.5,24.5
14-10-2020,25.0,25.0,23.25,24.75
15-10-2020,24.75,25.0,23.45,24.5
16-10-2020,24.95,25.0,22.6,24.25
19-10-2020,24.25,25.0,23.55,25.0
20-10-2020,25.0,25.0,24.55,24.6
21-10-2020,24.95,25.0,23.9,24.15
22-10-2020,26.5,26.5,23.6,24.85
23-10-2020,24.55,25.0,24.55,24.95
26-10-2020,25.0,25.0,24.1,24.9
27-10-2020,24.9,25.0,24.25,25.0
28-10-2020,25.2,25.25,24.2,25.0
29-10-2020,24.95,25.0,24.1,24.9
30-10-2020,24.1,25.25,24.05,25.0
02-11-2020,24.05,25.4,24.05,25.0
03-11-2020,24.25,26.0,24.25,25.0
04-11-2020,25.2,26.0,25.15,25.5
05-11-2020,25.5,26.0,25.0,26.0
06-11-2020,25.95,26.0,24.85,25.5
09-11-2020,26.5,26.5,25.0,26.1
10-11-2020,26.65,27.0,25.3,26.8
11-11-2020,28.5,28.5,25.35,26.85
12-11-2020,26.9,27.4,26.05,27.3
13-11-2020,27.3,27.85,26.5,27.05
14-11-2020,27.1,28.45,25.8,27.9
17-11-2020,27.85,27.85,26.55,27.4
18-11-2020,26.65,27.0,26.65,26.9
19-11-2020,27.0,28.5,26.5,27.6
20-11-2020,26.55,27.85,26.5,26.9
23-11-2020,29.45,29.45,26.45,27.25
24-11-2020,27.8,29.95,27.5,28.4
25-11-2020,29.5,29.5,27.55,27.85
26-11-2020,29.5,29.5,27.1,28.0
27-11-2020,28.6,28.6,28.0,28.5
01-12-2020,29.45,29.45,28.15,28.5
02-12-2020,28.5,28.8,27.65,27.9
03-12-2020,28.0,29.0,28.0,28.65
04-12-2020,29.0,30.15,28.55,29.9
07-12-2020,30.1,35.85,30.1,35.85
08-12-2020,41.6,43.0,32.55,34.95
09-12-2020,35.1,35.8,32.55,33.7
10-12-2020,33.7,33.75,30.65,31.95
11-12-2020,35.0,35.05,31.0,33.6
14-12-2020,35.0,40.0,33.65,38.9
15-12-2020,40.45,40.45,37.6,38.25
16-12-2020,39.05,40.05,37.0,37.65
17-12-2020,38.85,39.0,36.0,36.7
18-12-2020,37.95,39.0,31.9,33.9
21-12-2020,33.9,36.0,31.5,31.95
22-12-2020,31.95,32.5,29.0,31.95
23-12-2020,33.2,33.25,31.55,32.5
24-12-2020,32.5,36.95,32.5,34.9
28-12-2020,37.5,37.5,34.0,36.2
29-12-2020,35.3,36.85,33.9,35.2
30-12-2020,35.95,37.0,35.0,35.15
31-12-2020,35.0,36.9,34.95,35.3
01-01-2021,36.5,36.5,34.45,35.75
04-01-2021,37.0,37.0,35.1,35.5
05-01-2021,35.15,36.2,34.1,34.7
06-01-2021,35.05,35.25,33.25,34.25
07-01-2021,35.0,35.4,33.6,34.7
08-01-2021,35.0,35.5,33.35,34.0
11-01-2021,34.9,34.9,33.3,33.4
12-01-2021,33.45,34.45,32.2,32.6
13-01-2021,32.6,33.95,32.6,32.9
14-01-2021,32.5,33.8,32.45,32.7
15-01-2021,32.85,35.0,30.3,32.25
18-01-2021,32.7,32.95,31.0,31.45
19-01-2021,31.65,32.25,31.1,31.45
20-01-2021,31.15,31.8,30.85,31.05
21-01-2021,31.7,32.3,29.6,29.85
22-01-2021,29.9,29.95,29.0,29.15
25-01-2021,30.6,30.6,26.1,27.5
27-01-2021,27.5,31.6,27.35,27.95
28-01-2021,27.95,28.5,26.45,27.0
29-01-2021,27.3,28.05,26.6,26.9
01-02-2021,27.8,27.8,26.75,27.2
02-02-2021,27.5,28.0,27.05,27.3
03-02-2021,27.15,28.0,27.15,27.6
04-02-2021,27.25,27.8,27.1,27.45
05-02-2021,27.85,28.0,26.45,26.9
08-02-2021,27.75,28.5,26.9,27.7
09-02-2021,28.4,31.9,27.5,27.8
10-02-2021,28.9,28.9,27.45,28.0
11-02-2021,28.05,28.6,27.3,27.75
12-02-2021,28.4,28.4,26.0,26.85
15-02-2021,27.75,28.7,26.9,27.55
16-02-2021,28.25,28.3,27.3,27.7
17-02-2021,27.95,28.0,27.5,27.5
18-02-2021,27.3,28.4,27.0,27.3
19-02-2021,27.75,27.75,26.1,26.7
22-02-2021,27.0,27.4,26.0,26.5
23-02-2021,27.45,27.5,26.25,26.45
24-02-2021,26.45,26.95,25.55,25.85
25-02-2021,26.3,26.45,25.75,26.0
26-02-2021,26.4,26.6,24.75,25.15
01-03-2021,25.7,26.0,24.9,25.95
02-03-2021,26.95,26.95,25.75,25.9
03-03-2021,26.3,26.9,25.45,25.85
04-03-2021,26.3,26.5,25.25,25.6
05-03-2021,26.45,26.45,25.5,26.0
08-03-2021,26.05,27.5,25.3,25.9
09-03-2021,26.35,29.5,25.4,25.65
10-03-2021,25.65,26.0,25.35,25.5
12-03-2021,26.0,28.0,25.1,27.1
15-03-2021,27.5,28.95,26.5,27.35
16-03-2021,27.9,32.8,26.9,32.8
17-03-2021,35.0,37.0,31.1,32.05
18-03-2021,32.6,38.45,32.3,38.25
19-03-2021,38.8,42.05,36.0,39.05
22-03-2021,38.7,39.8,36.1,37.55
23-03-2021,37.0,37.0,35.25,35.6
24-03-2021,35.6,35.95,33.3,33.65
25-03-2021,34.85,34.85,32.0,32.3
26-03-2021,33.0,33.0,31.0,31.8
30-03-2021,31.8,33.3,30.25,32.35
31-03-2021,31.5,32.95,31.5,32.35
01-04-2021,33.0,33.7,31.5,32.55
05-04-2021,32.0,33.65,31.25,32.15
06-04-2021,31.55,33.75,31.55,32.95
07-04-2021,34.55,34.55,32.5,32.7
08-04-2021,33.0,34.0,32.6,33.65
09-04-2021,33.75,33.8,32.25,33.45
12-04-2021,32.1,33.0,31.8,31.8
13-04-2021,31.0,32.0,31.0,31.75
15-04-2021,31.05,33.3,30.35,32.35
16-04-2021,31.15,33.0,31.15,32.55
19-04-2021,32.0,32.0,30.95,31.0
20-04-2021,31.0,31.5,30.5,30.55
22-04-2021,31.5,31.5,29.05,30.0
23-04-2021,28.5,30.0,28.5,30.0
26-04-2021,28.55,30.0,28.55,30.0
27-04-2021,29.4,31.5,29.4,30.55
28-04-2021,31.3,32.05,30.05,31.95
29-04-2021,33.5,33.5,31.25,32.15
30-04-2021,33.1,33.1,31.1,31.8
03-05-2021,31.5,31.7,30.65,31.25
04-05-2021,32.5,32.8,31.0,32.8
05-05-2021,34.4,34.4,33.1,34.1
06-05-2021,35.4,35.8,33.5,35.5
07-05-2021,35.5,35.95,34.35,34.7
10-05-2021,34.8,36.4,34.8,36.4
11-05-2021,37.4,38.2,35.3,37.65
12-05-2021,39.0,39.0,36.0,36.7
14-05-2021,35.8,38.4,34.9,34.95
17-05-2021,36.15,36.15,34.05,34.7
18-05-2021,33.5,36.0,33.5,34.95
19-05-2021,35.9,36.0,35.05,35.45
20-05-2021,35.1,37.2,35.1,36.85
21-05-2021,37.0,38.5,35.7,37.55
24-05-2021,37.95,38.0,36.3,37.35
25-05-2021,38.0,38.4,36.0,36.8
26-05-2021,37.5,37.5,35.9,36.3
27-05-2021,36.0,37.0,35.5,35.9
28-05-2021,36.7,36.7,34.6,35.05
31-05-2021,35.9,35.9,34.35,34.8
01-06-2021,35.35,35.35,33.1,33.25
02-06-2021,33.2,34.0,32.9,33.4
03-06-2021,34.0,35.05,33.95,34.75
04-06-2021,35.5,35.7,34.8,35.05
07-06-2021,36.05,37.0,35.05,35.25
08-06-2021,35.75,35.75,34.5,35.3
09-06-2021,35.6,35.6,33.4,33.65
10-06-2021,34.95,35.0,33.6,33.9
11-06-2021,34.5,37.25,34.45,37.25
14-06-2021,40.95,40.95,39.0,40.95
15-06-2021,45.0,45.0,42.95,45.0
16-06-2021,47.25,47.25,42.8,46.0
17-06-2021,45.9,48.3,44.25,48.3
18-06-2021,50.3,50.7,45.9,50.7
21-06-2021,52.4,53.2,48.6,49.2
22-06-2021,47.5,51.0,46.75,50.15
23-06-2021,51.0,51.35,48.0,49.6
24-06-2021,50.85,51.8,47.5,48.2
25-06-2021,48.2,49.9,48.0,48.7
28-06-2021,47.7,49.0,46.35,47.5
29-06-2021,47.85,49.85,46.8,49.85
30-06-2021,50.95,51.85,48.15,49.4
01-07-2021,47.7,50.5,47.5,49.6
02-07-2021,49.3,50.0,47.55,48.3
05-07-2021,48.65,49.75,48.3,49.35
06-07-2021,49.35,49.6,47.8,48.45
07-07-2021,47.55,49.4,47.25,48.65
08-07-2021,48.5,48.6,47.25,47.95
09-07-2021,47.9,50.3,47.15,50.1
12-07-2021,50.6,51.65,48.65,50.25
13-07-2021,50.25,50.9,49.5,50.1
14-07-2021,50.0,50.75,49.1,49.55
15-07-2021,49.9,50.4,48.0,48.6
16-07-2021,48.55,48.85,48.0,48.3
19-07-2021,47.75,50.0,47.75,49.05
20-07-2021,49.4,50.0,47.3,48.0
22-07-2021,48.4,49.0,47.65,48.0
23-07-2021,48.4,48.8,46.5,47.25
26-07-2021,46.95,47.9,45.6,47.1
27-07-2021,47.4,47.4,45.3,45.85
28-07-2021,46.35,46.35,44.5,44.75
29-07-2021,43.05,45.85,43.05,44.65
30-07-2021,44.4,45.8,44.0,45.6
02-08-2021,46.4,46.7,44.6,45.4
03-08-2021,44.25,45.9,44.25,45.4
04-08-2021,45.85,46.35,45.0,45.1
05-08-2021,45.4,45.4,43.6,44.85
06-08-2021,45.55,45.55,44.0,44.2
09-08-2021,44.2,45.45,42.5,42.9
10-08-2021,42.9,42.9,40.8,40.8
11-08-2021,40.9,40.9,38.8,40.0
12-08-2021,39.9,42.0,39.0,42.0
13-08-2021,42.35,42.35,39.9,40.9
16-08-2021,39.2,41.4,39.2,40.1
17-08-2021,40.05,40.9,38.1,38.15
18-08-2021,38.85,39.4,37.1,37.5
20-08-2021,37.4,37.4,35.8,36.4
23-08-2021,36.4,36.7,34.65,35.65
24-08-2021,35.9,35.9,33.9,34.8
25-08-2021,34.9,36.5,34.05,36.5
26-08-2021,36.9,37.35,35.25,37.35
27-08-2021,36.25,37.7,35.5,36.8
30-08-2021,37.3,37.65,35.6,37.05
31-08-2021,37.4,37.4,36.35,37.2
01-09-2021,36.05,36.55,35.35,35.55
02-09-2021,35.25,36.45,34.0,35.8
03-09-2021,36.0,37.55,36.0,37.4
06-09-2021,37.5,37.5,35.6,36.05
07-09-2021,36.2,36.2,35.1,35.75
08-09-2021,35.5,35.5,34.5,35.0
09-09-2021,35.0,35.0,34.15,34.8
13-09-2021,35.3,36.0,34.15,35.4
14-09-2021,35.9,37.15,35.0,37.15
15-09-2021,37.4,38.9,37.2,37.75
16-09-2021,38.35,38.85,36.0,38.2
17-09-2021,39.0,39.0,36.75,36.85
20-09-2021,35.95,38.4,35.2,37.45
21-09-2021,37.45,37.45,35.6,36.35
22-09-2021,35.6,36.45,35.5,35.95
23-09-2021,35.55,36.7,35.55,36.2
24-09-2021,36.5,37.0,35.55,36.75
27-09-2021,36.75,38.4,35.5,37.15
28-09-2021,36.55,36.9,35.65,36.2
29-09-2021,36.25,36.4,35.6,36.25
30-09-2021,36.85,36.85,34.55,35.8
01-10-2021,35.3,36.5,35.25,36.05
04-10-2021,36.05,36.9,35.7,36.7
05-10-2021,36.55,36.55,35.85,36.45
06-10-2021,36.45,36.7,36.0,36.0
07-10-2021,36.3,36.3,35.6,35.85
08-10-2021,36.35,37.4,35.9,36.4
11-10-2021,36.85,36.85,35.0,35.4
12-10-2021,35.8,36.9,34.15,36.0
13-10-2021,36.55,36.55,35.6,35.9
14-10-2021,36.4,36.9,35.5,35.8
18-10-2021,36.35,36.5,35.65,35.8
19-10-2021,35.15,36.35,34.85,35.1
20-10-2021,34.55,35.4,34.55,34.85
21-10-2021,34.8,35.05,33.3,34.0
22-10-2021,34.0,34.3,32.3,32.3
25-10-2021,30.7,30.7,30.7,30.7
26-10-2021,29.2,30.75,29.2,29.2
27-10-2021,28.0,30.45,27.75,29.05
28-10-2021,29.65,29.8,27.6,27.6
29-10-2021,27.6,28.95,27.2,28.85
01-11-2021,29.4,30.0,27.75,28.65
02-11-2021,28.9,29.4,28.0,29.05
03-11-2021,28.95,29.8,28.95,29.4
04-11-2021,30.85,30.85,29.25,30.35
08-11-2021,31.5,31.5,29.2,30.45
09-11-2021,31.1,31.4,29.35,30.4
10-11-2021,30.35,30.75,29.8,30.15
11-11-2021,30.2,31.2,30.05,30.3
12-11-2021,30.0,30.9,29.85,30.1
15-11-2021,29.5,30.3,28.9,29.6
16-11-2021,29.05,29.9,28.7,29.0
17-11-2021,30.0,30.0,27.55,27.75
18-11-2021,28.35,28.7,26.4,26.95
22-11-2021,28.2,28.2,27.05,27.65
23-11-2021,27.95,28.7,27.95,28.4
24-11-2021,28.75,29.4,28.4,28.85
25-11-2021,27.85,30.25,27.85,29.55
26-11-2021,30.7,30.7,28.65,28.75
29-11-2021,29.25,29.25,28.0,28.05
30-11-2021,27.0,28.3,27.0,27.85
01-12-2021,29.0,29.0,27.85,28.8
02-12-2021,27.85,30.0,27.85,29.35
03-12-2021,29.5,30.8,29.2,30.35
06-12-2021,31.0,31.0,29.1,30.1
07-12-2021,31.0,31.0,29.55,30.25
08-12-2021,30.9,30.9,28.8,29.1
09-12-2021,29.85,29.85,28.15,28.8
10-12-2021,28.8,31.0,28.8,29.95
13-12-2021,30.8,30.8,29.25,29.85
14-12-2021,30.3,30.9,30.0,30.55
15-12-2021,30.85,31.9,30.0,31.05
16-12-2021,31.95,32.65,31.05,31.6
17-12-2021,33.0,33.0,30.6,31.25
20-12-2021,30.0,31.2,28.25,29.15
21-12-2021,30.85,31.2,28.2,30.8
22-12-2021,30.95,32.1,30.95,31.7
23-12-2021,31.15,34.85,31.15,34.85
24-12-2021,34.9,35.4,32.15,33.85
27-12-2021,34.95,34.95,33.25,33.7
28-12-2021,34.4,34.4,33.2,33.3
29-12-2021,33.8,33.8,33.0,33.15
30-12-2021,32.6,34.3,32.55,33.3
31-12-2021,35.4,35.4,32.1,33.85
03-01-2022,33.0,33.9,32.8,33.5
