date,open,high,low,close
06-02-2023,995.0,1014.95,994.7,997.89
07-02-2023,997.89,997.89,990.01,990.01
08-02-2023,1010.0,1010.0,1010.0,1010.0
13-02-2023,990.0,1010.0,990.0,1010.0
16-02-2023,1010.0,1010.0,1010.0,1010.0
17-02-2023,1020.0,1020.0,1020.0,1020.0
21-02-2023,1017.9,1017.9,1015.9,1016.45
24-02-2023,965.1,1018.0,965.1,1018.0
01-03-2023,1020.0,1020.0,1010.0,1010.0
03-03-2023,1005.0,1005.0,1005.0,1005.0
14-03-2023,1024.9,1024.9,1024.9,1024.9
15-03-2023,1010.0,1010.0,980.1,980.1
17-03-2023,986.1,986.1,975.5,975.5
22-03-2023,981.01,981.01,981.01,981.01
23-03-2023,971.11,1000.0,971.11,998.0
24-03-2023,1009.9,1009.9,1009.9,1009.9
29-03-2023,999.0,999.0,999.0,999.0
31-03-2023,1019.5,1019.5,1000.0,1014.0
03-04-2023,1000.0,1000.0,999.54,999.54
05-04-2023,1002.0,1002.0,1002.0,1002.0
06-04-2023,1004.0,1004.0,997.0,1002.0
10-04-2023,1002.0,1002.0,1002.0,1002.0
12-04-2023,980.0,1004.5,980.0,1004.5
18-04-2023,1004.5,1004.5,1000.01,1000.01
19-04-2023,1001.0,1001.0,1001.0,1001.0
21-04-2023,1001.1,1005.0,1001.1,1003.73
24-04-2023,1007.0,1009.5,1007.0,1009.5
25-04-2023,1006.0,1006.0,1006.0,1006.0
26-04-2023,1009.9,1009.9,1001.0,1002.0
02-05-2023,1002.0,1002.0,975.0,983.86
05-05-2023,1005.0,1005.0,1005.0,1005.0
09-05-2023,1009.8,1009.8,1009.8,1009.8
10-05-2023,1009.0,1009.0,1009.0,1009.0
11-05-2023,1001.01,1001.2,1001.01,1001.2
12-05-2023,1014.8,1014.8,951.0,1009.9
15-05-2023,992.1,992.1,992.1,992.1
16-05-2023,992.1,1000.0,992.1,999.9
17-05-2023,999.99,999.99,999.85,999.85
18-05-2023,1004.9,1004.9,1000.0,1000.0
19-05-2023,1004.0,1004.0,995.0,996.45
22-05-2023,1001.5,1008.0,992.0,999.08
23-05-2023,1005.0,1005.0,999.0,999.99
24-05-2023,1004.9,1004.9,999.97,999.97
25-05-2023,1006.0,1006.0,992.9,992.9
26-05-2023,1000.0,1000.0,995.0,995.0
29-05-2023,1004.0,1004.0,1000.0,1000.0
30-05-2023,1000.0,1007.0,994.0,1007.0
31-05-2023,1000.0,1009.7,1000.0,1009.7
01-06-2023,1000.0,1000.0,1000.0,1000.0
02-06-2023,1000.0,1000.0,999.7,999.85
05-06-2023,1004.0,1004.0,1000.0,1000.0
06-06-2023,1000.0,1000.0,1000.0,1000.0
07-06-2023,1001.0,1001.0,1001.0,1001.0
08-06-2023,1003.0,1005.0,1000.0,1003.06
12-06-2023,1009.0,1009.0,1009.0,1009.0
16-06-2023,1000.0,1000.0,1000.0,1000.0
19-06-2023,1009.0,1009.0,1009.0,1009.0
21-06-2023,1009.0,1009.0,1001.0,1001.0
23-06-2023,1001.0,1001.0,1001.0,1001.0
26-06-2023,1001.0,1001.0,998.0,998.0
27-06-2023,1000.0,1000.0,1000.0,1000.0
28-06-2023,1000.0,1000.0,990.1,990.1
03-07-2023,995.0,995.0,995.0,995.0
04-07-2023,1009.99,1010.0,1009.99,1010.0
05-07-2023,999.0,999.0,999.0,999.0
06-07-2023,999.0,999.0,999.0,999.0
10-07-2023,1000.0,1000.0,990.0,990.0
12-07-2023,1000.0,1000.0,995.0,995.4
14-07-2023,1001.0,1001.0,1001.0,1001.0
17-07-2023,1000.0,1000.0,990.0,990.41
18-07-2023,990.41,991.0,990.0,990.5
19-07-2023,998.5,1000.0,991.0,993.25
20-07-2023,999.8,999.8,999.8,999.8
21-07-2023,999.8,999.8,995.0,995.0
25-07-2023,1000.0,1000.0,990.0,999.98
28-07-2023,994.0,1000.0,970.0,1000.0
01-08-2023,991.0,991.0,990.0,990.06
02-08-2023,1001.0,1001.0,1001.0,1001.0
03-08-2023,1000.25,1010.0,1000.25,1007.95
04-08-2023,982.76,982.76,982.76,982.76
11-08-2023,990.09,990.09,990.0,990.0
14-08-2023,995.0,1000.0,995.0,995.0
17-08-2023,996.0,1000.0,995.0,1000.0
18-08-2023,995.0,1000.99,995.0,1000.99
21-08-2023,1000.0,1000.0,999.99,999.99
22-08-2023,990.2,999.8,990.0,999.8
23-08-2023,993.0,993.0,989.0,989.09
24-08-2023,989.09,999.45,989.09,999.45
28-08-2023,990.09,990.09,990.09,990.09
29-08-2023,990.09,990.09,990.09,990.09
30-08-2023,998.6,998.6,985.0,990.0
31-08-2023,990.0,990.0,990.0,990.0
01-09-2023,990.0,997.99,990.0,990.0
04-09-2023,999.0,999.0,999.0,999.0
05-09-2023,999.0,1000.0,990.0,990.0
06-09-2023,995.0,995.0,995.0,995.0
07-09-2023,996.01,996.01,996.0,996.0
12-09-2023,999.99,999.99,999.99,999.99
15-09-2023,999.99,1000.0,999.99,1000.0
18-09-2023,1000.0,1000.0,1000.0,1000.0
22-09-2023,976.0,999.0,976.0,999.0
26-09-2023,999.0,999.0,990.0,994.0
27-09-2023,990.0,990.0,990.0,990.0
28-09-2023,990.0,996.8,990.0,996.79
29-09-2023,996.79,996.79,992.0,996.69
03-10-2023,997.0,997.0,997.0,997.0
11-10-2023,991.0,995.0,990.0,990.0
12-10-2023,991.0,991.0,990.0,990.36
13-10-2023,999.0,999.0,999.0,999.0
16-10-2023,999.0,1001.0,994.0,1000.01
17-10-2023,995.0,995.0,995.0,995.0
18-10-2023,995.02,999.8,995.02,998.8
19-10-2023,998.0,998.0,998.0,998.0
23-10-2023,998.0,998.0,998.0,998.0
27-10-2023,991.0,991.0,990.0,990.0
30-10-2023,998.0,998.0,998.0,998.0
02-11-2023,999.0,999.0,999.0,999.0
06-11-2023,997.05,999.0,997.0,998.0
07-11-2023,998.01,998.01,998.01,998.01
08-11-2023,999.99,999.99,999.99,999.99
13-11-2023,997.89,997.89,995.0,995.25
16-11-2023,1000.0,1000.0,1000.0,1000.0
21-11-2023,998.0,998.0,998.0,998.0
24-11-2023,998.8,998.8,998.0,998.0
28-11-2023,995.0,995.0,990.0,995.0
29-11-2023,999.0,999.0,999.0,999.0
30-11-2023,995.0,997.0,990.0,991.75
01-12-2023,991.0,999.0,991.0,999.0
04-12-2023,997.9,998.0,995.0,996.96
05-12-2023,995.0,995.0,995.0,995.0
06-12-2023,1000.0,1000.0,996.99,997.0
07-12-2023,997.0,997.0,997.0,997.0
08-12-2023,994.0,994.0,992.0,992.0
11-12-2023,998.0,998.0,997.99,997.99
12-12-2023,1000.0,1000.0,991.0,995.0
13-12-2023,990.0,999.75,990.0,999.75
14-12-2023,993.0,1000.99,993.0,999.74
15-12-2023,993.0,1000.95,993.0,1000.95
18-12-2023,999.0,999.0,999.0,999.0
19-12-2023,999.0,999.0,999.0,999.0
20-12-2023,999.0,999.0,999.0,999.0
22-12-2023,990.0,997.85,990.0,997.85
26-12-2023,999.0,999.0,974.03,998.85
27-12-2023,999.0,999.0,995.85,995.85
28-12-2023,990.0,998.75,990.0,998.75
29-12-2023,999.44,999.44,997.02,998.01
01-01-2024,997.0,999.0,995.01,998.93
02-01-2024,998.0,998.0,998.0,998.0
03-01-2024,999.0,999.0,999.0,999.0
04-01-2024,995.0,1000.0,995.0,1000.0
05-01-2024,1000.0,1000.0,1000.0,1000.0
11-01-2024,1000.0,1000.0,995.2,998.8
15-01-2024,998.8,998.8,998.8,998.8
16-01-2024,998.8,998.8,998.8,998.8
19-01-2024,1000.0,1000.0,1000.0,1000.0
24-01-2024,998.0,1002.0,998.0,998.0
29-01-2024,1000.0,1000.0,999.99,999.99
31-01-2024,1002.0,1002.0,1002.0,1002.0
01-02-2024,1000.0,1000.0,999.99,999.99
02-02-2024,999.99,999.99,998.0,998.28
05-02-2024,1004.9,1004.9,1004.9,1004.9
06-02-2024,1004.0,1004.0,992.0,992.88
07-02-2024,992.0,992.0,991.0,991.0
09-02-2024,998.0,999.95,998.0,999.95
12-02-2024,990.0,994.99,990.0,994.99
15-02-2024,990.0,990.0,970.12,970.12
16-02-2024,1000.0,1000.0,1000.0,1000.0
20-02-2024,990.0,990.0,990.0,990.0
21-02-2024,996.0,996.5,991.2,991.2
22-02-2024,992.0,992.0,992.0,992.0
26-02-2024,995.0,995.0,995.0,995.0
27-02-2024,1000.0,1000.0,999.9,999.9
29-02-2024,995.0,995.0,995.0,995.0
01-03-2024,996.0,996.0,990.0,990.0
04-03-2024,999.0,1001.0,999.0,1001.0
06-03-2024,987.0,987.0,987.0,987.0
07-03-2024,967.5,990.0,967.5,990.0
12-03-2024,995.0,995.0,995.0,995.0
13-03-2024,995.0,995.0,992.0,995.0
14-03-2024,990.0,990.0,990.0,990.0
15-03-2024,991.04,995.0,991.04,995.0
18-03-2024,995.0,995.0,991.23,994.0
19-03-2024,991.0,991.0,991.0,991.0
20-03-2024,991.0,995.0,991.0,995.0
21-03-2024,994.95,994.95,987.0,993.8
22-03-2024,994.5,994.5,994.4,994.4
26-03-2024,992.0,992.0,990.0,990.0
28-03-2024,990.01,993.9,990.0,993.9
01-04-2024,996.0,996.0,995.0,995.0
02-04-2024,995.0,995.0,995.0,995.0
03-04-2024,997.0,997.0,997.0,997.0
04-04-2024,996.0,996.0,996.0,996.0
05-04-2024,996.0,996.9,996.0,996.9
08-04-2024,991.56,997.0,991.56,991.56
09-04-2024,997.0,997.0,997.0,997.0
10-04-2024,997.0,997.0,996.0,996.0
15-04-2024,997.0,997.0,996.49,996.49
16-04-2024,995.0,995.0,995.0,995.0
18-04-2024,995.0,996.0,995.0,996.0
19-04-2024,995.99,995.99,995.99,995.99
24-04-2024,994.99,994.99,994.99,994.99
26-04-2024,990.0,995.0,990.0,991.0
29-04-2024,996.95,997.0,990.0,990.0
30-04-2024,994.0,994.0,994.0,994.0
02-05-2024,994.99,995.0,990.0,995.0
03-05-2024,995.0,995.0,995.0,995.0
06-05-2024,990.0,994.0,980.05,994.0
07-05-2024,987.27,993.49,987.27,993.49
08-05-2024,996.0,996.0,993.0,993.0
09-05-2024,995.0,995.0,995.0,995.0
10-05-2024,995.0,995.0,995.0,995.0
14-05-2024,1000.0,1000.0,1000.0,1000.0
15-05-2024,991.0,991.0,991.0,991.0
16-05-2024,1009.8,1009.8,1009.8,1009.8
18-05-2024,999.0,999.0,999.0,999.0
21-05-2024,997.0,997.0,997.0,997.0
22-05-2024,992.0,998.8,985.02,998.5
23-05-2024,998.0,998.0,998.0,998.0
24-05-2024,998.0,998.0,998.0,998.0
30-05-2024,989.0,992.5,982.1,992.5
04-06-2024,995.0,995.0,995.0,995.0
05-06-2024,995.0,997.0,995.0,997.0
07-06-2024,990.0,990.0,985.01,989.16
13-06-2024,1000.0,1000.0,1000.0,1000.0
14-06-2024,1000.0,1000.0,990.0,995.0
