date,open,high,low,close
22-07-2019,2.65,2.75,2.55,2.7
23-07-2019,2.75,2.75,2.6,2.6
24-07-2019,2.5,2.6,2.5,2.5
25-07-2019,2.4,2.45,2.4,2.45
26-07-2019,2.35,2.4,2.35,2.35
29-07-2019,2.25,2.4,2.25,2.25
30-07-2019,2.25,2.3,2.15,2.15
31-07-2019,2.05,2.15,2.05,2.1
01-08-2019,2.0,2.0,2.0,2.0
02-08-2019,2.0,2.0,1.9,1.9
05-08-2019,1.85,1.9,1.85,1.9
06-08-2019,1.85,1.95,1.85,1.9
07-08-2019,1.85,1.85,1.85,1.85
08-08-2019,1.8,1.9,1.8,1.85
09-08-2019,1.8,1.8,1.8,1.8
13-08-2019,1.75,1.75,1.75,1.75
14-08-2019,1.75,1.75,1.7,1.7
16-08-2019,1.65,1.65,1.65,1.65
19-08-2019,1.65,1.65,1.6,1.6
20-08-2019,1.65,1.65,1.55,1.55
21-08-2019,1.5,1.6,1.5,1.5
22-08-2019,1.5,1.5,1.45,1.45
23-08-2019,1.5,1.5,1.4,1.5
26-08-2019,1.45,1.55,1.45,1.45
27-08-2019,1.5,1.5,1.4,1.4
28-08-2019,1.4,1.45,1.4,1.4
29-08-2019,1.4,1.45,1.35,1.35
30-08-2019,1.3,1.3,1.3,1.3
03-09-2019,1.3,1.3,1.3,1.3
04-09-2019,1.3,1.3,1.3,1.3
05-09-2019,1.3,1.3,1.25,1.25
06-09-2019,1.2,1.2,1.2,1.2
09-09-2019,1.2,1.2,1.15,1.15
11-09-2019,1.2,1.2,1.1,1.1
12-09-2019,1.15,1.15,1.05,1.05
13-09-2019,1.1,1.1,1.0,1.0
16-09-2019,0.95,0.95,0.95,0.95
17-09-2019,0.9,1.0,0.9,0.9
18-09-2019,0.85,0.95,0.85,0.85
19-09-2019,0.9,0.9,0.9,0.9
20-09-2019,0.95,0.95,0.9,0.95
23-09-2019,0.9,1.0,0.9,0.95
24-09-2019,0.95,1.0,0.95,1.0
25-09-2019,1.05,1.05,0.95,1.0
26-09-2019,1.0,1.05,0.95,0.95
27-09-2019,0.95,1.0,0.9,1.0
30-09-2019,1.05,1.05,0.95,0.95
01-10-2019,0.95,1.0,0.95,0.95
03-10-2019,0.9,0.95,0.9,0.9
04-10-2019,0.9,0.95,0.85,0.95
07-10-2019,0.9,0.95,0.9,0.95
09-10-2019,0.9,0.9,0.9,0.9
10-10-2019,0.85,0.95,0.85,0.95
11-10-2019,0.95,0.95,0.9,0.9
14-10-2019,0.85,0.95,0.85,0.9
15-10-2019,0.9,0.95,0.85,0.85
16-10-2019,0.85,0.9,0.8,0.8
17-10-2019,0.85,0.85,0.75,0.85
18-10-2019,0.8,0.9,0.8,0.9
22-10-2019,0.9,0.95,0.85,0.9
23-10-2019,0.85,0.95,0.85,0.85
24-10-2019,0.8,0.85,0.8,0.85
25-10-2019,0.85,0.9,0.8,0.8
27-10-2019,0.85,0.85,0.85,0.85
29-10-2019,0.85,0.9,0.8,0.85
30-10-2019,0.85,0.9,0.8,0.9
31-10-2019,0.9,0.9,0.85,0.9
01-11-2019,0.95,0.95,0.85,0.85
04-11-2019,0.8,0.9,0.8,0.9
05-11-2019,0.9,0.9,0.85,0.85
06-11-2019,0.8,0.85,0.8,0.8
07-11-2019,0.85,0.85,0.75,0.8
08-11-2019,0.85,0.85,0.75,0.75
11-11-2019,0.8,0.8,0.7,0.75
13-11-2019,0.75,0.75,0.7,0.75
14-11-2019,0.75,0.75,0.7,0.7
15-11-2019,0.65,0.7,0.65,0.7
18-11-2019,0.65,0.7,0.65,0.7
19-11-2019,0.65,0.7,0.65,0.65
20-11-2019,0.65,0.65,0.6,0.65
21-11-2019,0.65,0.65,0.6,0.65
22-11-2019,0.65,0.65,0.6,0.6
25-11-2019,0.65,0.65,0.55,0.6
26-11-2019,0.55,0.6,0.55,0.6
27-11-2019,0.6,0.6,0.55,0.6
28-11-2019,0.6,0.6,0.55,0.6
29-11-2019,0.6,0.65,0.55,0.65
02-12-2019,0.65,0.7,0.65,0.7
03-12-2019,0.75,0.75,0.75,0.75
04-12-2019,0.8,0.8,0.8,0.8
05-12-2019,0.85,0.85,0.85,0.85
06-12-2019,0.9,0.9,0.8,0.85
09-12-2019,0.85,0.85,0.8,0.85
10-12-2019,0.8,0.8,0.8,0.8
11-12-2019,0.75,0.85,0.75,0.75
12-12-2019,0.8,0.8,0.7,0.7
13-12-2019,0.65,0.75,0.65,0.7
16-12-2019,0.65,0.75,0.65,0.7
17-12-2019,0.75,0.75,0.65,0.7
18-12-2019,0.7,0.75,0.7,0.7
19-12-2019,0.7,0.75,0.65,0.7
