date,open,high,low,close
22-07-2019,126.4,126.65,125.1,125.45
23-07-2019,125.45,129.9,125.45,129.0
24-07-2019,127.25,129.9,127.0,129.2
25-07-2019,128.0,128.95,125.05,126.1
26-07-2019,126.1,127.55,123.55,124.2
29-07-2019,127.85,127.85,121.8,123.2
30-07-2019,122.1,123.5,109.0,113.15
31-07-2019,109.7,117.6,107.0,115.7
01-08-2019,115.7,116.0,111.1,113.35
02-08-2019,112.7,119.0,112.3,115.7
05-08-2019,115.6,115.6,104.8,113.45
06-08-2019,113.45,119.4,108.3,112.05
07-08-2019,113.0,114.3,110.0,111.55
08-08-2019,111.55,114.7,110.95,113.45
09-08-2019,113.5,119.4,113.5,118.2
13-08-2019,118.2,125.25,118.2,120.4
14-08-2019,122.35,123.95,118.1,119.2
16-08-2019,119.0,120.8,117.05,118.65
19-08-2019,119.65,119.65,117.2,118.5
20-08-2019,117.6,120.5,117.6,119.1
21-08-2019,120.8,121.6,118.0,118.3
22-08-2019,117.8,119.4,115.75,117.6
23-08-2019,118.1,119.85,115.4,118.1
26-08-2019,128.0,129.45,119.05,127.3
27-08-2019,127.0,142.9,125.0,138.6
28-08-2019,137.8,139.85,129.75,130.5
29-08-2019,129.95,133.9,127.05,130.05
30-08-2019,129.0,137.9,124.1,125.65
03-09-2019,125.95,129.9,122.2,126.8
04-09-2019,126.8,128.6,124.55,127.65
05-09-2019,126.5,129.9,126.5,128.95
06-09-2019,127.0,131.15,127.0,130.25
09-09-2019,128.0,131.5,128.0,130.1
11-09-2019,130.1,132.2,129.6,130.1
12-09-2019,130.55,131.9,129.5,130.1
13-09-2019,130.25,132.7,129.1,132.2
16-09-2019,131.5,135.5,129.65,131.25
17-09-2019,130.65,132.0,127.1,129.0
18-09-2019,128.95,131.0,127.35,129.0
19-09-2019,129.0,136.35,127.65,133.3
20-09-2019,131.5,140.4,131.5,135.35
23-09-2019,135.45,140.25,134.75,135.4
24-09-2019,135.9,140.75,134.55,138.45
25-09-2019,136.0,138.6,129.75,131.1
26-09-2019,132.95,132.95,128.2,129.75
27-09-2019,131.0,147.9,130.05,141.5
30-09-2019,141.5,141.5,134.1,137.85
01-10-2019,140.0,140.0,134.1,137.45
03-10-2019,135.3,136.5,130.0,130.6
04-10-2019,133.0,133.0,127.15,128.65
07-10-2019,129.5,132.0,125.55,127.65
09-10-2019,128.5,133.0,127.0,127.95
10-10-2019,129.0,129.75,127.0,128.0
11-10-2019,127.0,134.9,127.0,131.65
14-10-2019,132.35,134.0,129.45,131.2
15-10-2019,130.55,130.95,120.0,122.5
