date,open,high,low,close
22-07-2019,27.4,27.4,25.6,26.05
23-07-2019,25.55,26.5,24.6,24.9
24-07-2019,24.55,25.2,24.0,24.55
25-07-2019,24.05,25.8,24.05,25.1
26-07-2019,25.1,25.3,24.5,25.05
29-07-2019,25.15,25.55,23.6,24.1
30-07-2019,24.55,24.55,23.15,23.7
31-07-2019,23.7,25.5,22.1,25.35
01-08-2019,25.25,25.25,23.1,24.3
02-08-2019,24.0,25.4,22.1,23.4
05-08-2019,23.7,23.7,20.65,21.4
06-08-2019,20.0,23.5,19.35,21.85
07-08-2019,21.1,22.85,21.1,21.9
08-08-2019,21.45,22.95,21.25,22.8
09-08-2019,22.65,23.9,22.15,23.25
13-08-2019,23.0,23.25,19.3,20.5
14-08-2019,20.0,21.2,19.75,20.25
16-08-2019,20.25,20.25,19.35,19.6
19-08-2019,20.3,20.3,18.1,18.35
20-08-2019,17.4,18.95,17.4,18.8
21-08-2019,18.05,19.3,17.5,17.65
22-08-2019,17.7,18.2,16.1,17.35
23-08-2019,16.7,18.55,16.3,18.2
26-08-2019,19.8,19.8,17.45,18.9
27-08-2019,19.3,19.65,18.8,19.4
28-08-2019,19.0,19.4,18.6,19.15
29-08-2019,20.4,20.4,19.0,19.55
30-08-2019,19.8,20.8,19.4,20.65
03-09-2019,20.35,20.45,19.5,19.85
04-09-2019,20.0,20.3,19.5,19.6
05-09-2019,19.65,20.2,19.55,19.8
06-09-2019,20.3,20.8,19.7,20.2
09-09-2019,21.4,21.4,19.6,19.8
11-09-2019,20.0,20.9,18.6,20.6
12-09-2019,21.25,21.4,20.05,20.7
13-09-2019,20.05,21.3,19.8,21.0
16-09-2019,20.7,25.2,20.7,23.85
17-09-2019,24.0,24.4,22.05,22.5
18-09-2019,23.65,23.65,22.15,22.95
19-09-2019,24.0,24.0,22.35,23.55
20-09-2019,23.6,25.0,22.8,24.65
23-09-2019,26.0,28.0,24.05,24.25
24-09-2019,23.3,24.35,22.05,22.4
25-09-2019,22.45,23.25,21.65,22.15
26-09-2019,22.75,22.75,21.95,22.3
27-09-2019,21.5,22.85,21.5,22.0
30-09-2019,22.6,22.6,21.0,21.5
01-10-2019,21.85,21.85,19.85,20.4
03-10-2019,20.95,20.95,19.5,19.85
04-10-2019,20.0,20.7,20.0,20.3
07-10-2019,20.3,21.15,19.7,20.5
09-10-2019,21.9,21.9,19.7,20.15
10-10-2019,20.85,20.85,19.8,20.05
11-10-2019,20.0,20.55,19.2,20.4
14-10-2019,19.9,20.35,18.9,19.95
15-10-2019,20.35,20.4,18.65,19.3
16-10-2019,19.15,19.95,18.8,19.25
