date,open,high,low,close
17-02-2021,46.1,48.0,46.1,47.55
18-02-2021,47.95,51.6,47.4,50.05
19-02-2021,49.9,50.45,47.0,48.1
22-02-2021,47.95,48.95,45.95,46.25
23-02-2021,46.95,47.5,45.3,47.3
24-02-2021,47.5,48.0,46.15,47.3
25-02-2021,47.5,48.85,46.8,47.5
26-02-2021,46.85,47.2,46.45,46.85
01-03-2021,47.3,50.8,47.0,49.45
02-03-2021,49.95,50.5,49.2,49.4
03-03-2021,49.0,49.95,49.0,49.7
04-03-2021,50.0,59.6,50.0,59.6
05-03-2021,61.0,68.25,60.5,63.5
08-03-2021,64.75,65.4,59.4,60.2
09-03-2021,61.35,61.8,57.8,58.1
10-03-2021,58.9,62.0,56.75,61.15
12-03-2021,61.75,61.9,58.75,59.4
15-03-2021,59.4,59.9,57.05,59.05
16-03-2021,59.1,59.8,56.25,58.4
17-03-2021,58.9,58.9,56.6,57.3
18-03-2021,57.5,58.7,54.35,55.0
19-03-2021,53.9,56.1,52.3,55.25
22-03-2021,57.2,58.5,55.25,57.95
23-03-2021,58.1,62.35,58.0,61.15
24-03-2021,61.85,62.45,59.9,60.05
25-03-2021,59.0,60.6,57.15,60.05
26-03-2021,60.0,62.5,58.25,60.6
30-03-2021,60.0,60.9,59.55,60.0
31-03-2021,60.55,61.0,59.8,60.25
01-04-2021,60.1,62.5,59.7,61.85
05-04-2021,62.8,63.0,58.0,59.15
06-04-2021,59.25,60.05,58.2,58.8
07-04-2021,58.95,59.2,57.0,57.1
08-04-2021,58.0,58.05,56.2,56.6
09-04-2021,57.5,57.5,55.55,56.35
12-04-2021,55.05,55.7,51.0,52.05
13-04-2021,52.25,56.35,52.0,53.85
15-04-2021,51.0,55.0,51.0,52.7
16-04-2021,54.95,54.95,52.6,53.0
19-04-2021,50.55,51.9,50.0,51.0
20-04-2021,50.65,52.0,50.4,51.05
22-04-2021,51.1,52.9,50.0,51.15
23-04-2021,51.1,51.7,50.6,51.1
26-04-2021,51.1,54.45,51.1,51.8
27-04-2021,52.0,53.6,52.0,53.2
28-04-2021,53.95,54.55,53.65,54.25
29-04-2021,54.95,56.35,54.5,54.75
30-04-2021,55.75,56.9,55.0,55.5
03-05-2021,55.5,55.55,54.1,54.65
04-05-2021,55.0,57.5,54.7,56.0
05-05-2021,56.6,58.75,56.3,58.05
06-05-2021,59.4,59.4,57.2,57.75
07-05-2021,58.05,58.85,57.1,57.35
10-05-2021,58.5,58.7,56.5,56.8
11-05-2021,55.75,56.6,55.75,56.1
12-05-2021,56.2,57.45,56.1,56.3
14-05-2021,57.0,57.1,55.5,55.8
17-05-2021,56.9,56.9,55.4,55.6
18-05-2021,56.5,56.5,55.3,55.5
19-05-2021,55.65,55.9,55.3,55.4
20-05-2021,56.0,56.9,55.45,56.65
21-05-2021,57.0,58.3,56.9,58.05
24-05-2021,60.0,60.0,59.05,59.5
25-05-2021,59.95,60.9,59.5,60.05
26-05-2021,61.2,64.5,60.1,63.8
27-05-2021,64.5,64.5,62.0,62.55
28-05-2021,63.5,63.75,60.65,61.05
31-05-2021,61.15,61.35,58.0,59.15
01-06-2021,59.2,60.5,58.65,60.1
02-06-2021,60.5,61.2,59.4,60.45
03-06-2021,60.9,62.0,60.6,60.9
04-06-2021,61.9,61.9,60.5,60.95
07-06-2021,62.0,63.0,60.1,60.3
08-06-2021,60.8,61.05,60.0,60.4
09-06-2021,60.9,61.0,58.15,58.9
10-06-2021,59.95,61.9,58.7,59.6
11-06-2021,60.35,61.5,59.65,60.55
14-06-2021,60.55,60.6,59.0,59.9
15-06-2021,60.0,61.0,59.95,60.05
16-06-2021,60.3,60.5,59.65,59.8
17-06-2021,60.0,60.75,58.6,59.0
18-06-2021,59.7,59.9,57.4,57.95
21-06-2021,57.45,59.4,57.1,58.95
22-06-2021,59.0,61.05,59.0,60.05
23-06-2021,60.1,60.5,59.05,59.25
24-06-2021,59.3,59.6,58.6,58.7
25-06-2021,58.95,59.9,58.4,58.75
28-06-2021,58.75,62.0,58.45,60.65
29-06-2021,60.95,61.2,59.0,59.4
30-06-2021,59.65,59.8,58.7,58.95
01-07-2021,58.85,59.5,58.5,58.9
02-07-2021,58.9,59.45,58.05,58.4
05-07-2021,59.6,59.6,58.5,58.85
06-07-2021,58.9,59.5,58.5,58.6
07-07-2021,59.3,70.3,58.75,67.3
08-07-2021,67.0,68.5,63.5,64.0
09-07-2021,64.4,65.85,62.7,65.15
12-07-2021,70.0,76.8,68.65,69.9
13-07-2021,70.0,70.0,67.25,68.45
14-07-2021,68.75,68.75,65.8,66.2
15-07-2021,66.2,66.7,65.15,65.45
16-07-2021,66.3,66.75,65.55,65.75
19-07-2021,65.8,66.45,65.25,65.75
20-07-2021,65.2,65.85,60.55,62.1
22-07-2021,64.0,65.8,63.05,65.1
23-07-2021,66.85,66.85,63.65,64.15
26-07-2021,64.2,66.0,62.5,63.1
27-07-2021,66.75,69.0,64.5,66.1
28-07-2021,66.8,66.95,63.55,64.1
29-07-2021,65.15,65.3,62.8,63.25
30-07-2021,63.9,64.3,62.75,63.0
02-08-2021,61.9,61.9,59.6,60.7
03-08-2021,61.8,61.8,60.75,61.3
04-08-2021,61.3,63.3,59.3,60.25
05-08-2021,61.8,62.8,59.15,62.05
06-08-2021,62.5,62.5,61.0,61.2
09-08-2021,61.6,61.75,59.7,59.85
10-08-2021,59.95,60.75,55.7,57.85
11-08-2021,58.8,58.9,55.75,57.15
12-08-2021,57.0,60.85,56.9,60.35
13-08-2021,60.85,61.65,60.3,60.45
16-08-2021,62.0,63.2,60.5,62.85
17-08-2021,62.65,63.15,61.4,62.45
18-08-2021,63.2,63.2,59.45,60.8
20-08-2021,60.8,61.0,56.0,58.35
23-08-2021,60.3,60.3,56.45,57.15
24-08-2021,57.4,59.7,57.1,58.05
25-08-2021,58.8,58.8,58.0,58.1
26-08-2021,58.5,59.25,58.1,58.65
27-08-2021,59.4,59.4,58.35,58.9
30-08-2021,59.55,60.0,58.65,59.2
31-08-2021,59.9,60.0,59.25,59.55
01-09-2021,59.75,64.2,59.25,62.65
02-09-2021,63.3,63.3,60.35,61.0
03-09-2021,61.35,61.6,59.5,60.05
06-09-2021,60.65,60.65,59.45,59.75
07-09-2021,60.0,60.1,59.4,59.55
08-09-2021,59.0,59.0,58.1,58.75
09-09-2021,58.95,60.75,58.8,60.05
13-09-2021,60.05,61.45,59.6,59.95
14-09-2021,60.25,61.25,59.6,60.85
15-09-2021,61.0,63.0,60.6,61.7
16-09-2021,61.6,61.7,59.75,60.55
17-09-2021,60.45,60.8,59.35,60.25
20-09-2021,60.2,60.55,59.05,59.25
21-09-2021,59.0,60.1,58.6,59.7
22-09-2021,60.0,60.0,59.1,59.55
23-09-2021,60.0,61.0,59.6,59.85
24-09-2021,59.85,60.5,59.1,59.25
27-09-2021,59.9,63.0,59.5,61.7
28-09-2021,61.95,63.8,60.35,61.05
29-09-2021,60.95,63.1,60.65,62.75
30-09-2021,62.9,63.9,62.0,62.2
01-10-2021,61.95,62.4,61.2,61.6
04-10-2021,62.0,67.0,62.0,64.9
05-10-2021,65.0,65.75,63.75,64.5
06-10-2021,65.5,66.0,63.45,63.8
07-10-2021,64.95,65.5,63.95,64.7
08-10-2021,65.1,65.1,63.8,64.2
11-10-2021,66.0,69.9,65.0,68.65
12-10-2021,69.8,71.0,67.9,68.2
13-10-2021,69.0,69.8,68.25,68.55
14-10-2021,69.05,69.05,66.0,66.7
18-10-2021,68.65,71.2,66.65,67.1
19-10-2021,67.75,67.75,64.25,65.2
20-10-2021,64.85,65.2,64.0,64.25
21-10-2021,64.5,65.55,64.15,64.75
22-10-2021,65.2,68.0,64.8,66.95
25-10-2021,67.5,70.4,64.1,65.7
26-10-2021,66.25,68.6,65.5,66.75
27-10-2021,67.9,68.0,65.85,66.6
28-10-2021,66.9,67.0,64.0,64.75
29-10-2021,65.4,65.95,63.45,64.25
01-11-2021,63.5,63.5,60.55,62.05
02-11-2021,62.95,65.3,61.9,62.75
03-11-2021,62.2,64.0,62.2,63.3
04-11-2021,63.8,65.75,63.75,65.4
08-11-2021,65.95,66.0,64.0,64.85
09-11-2021,65.75,65.75,63.55,65.1
10-11-2021,65.4,65.6,64.0,64.25
11-11-2021,63.75,64.6,63.0,63.5
12-11-2021,64.0,65.9,63.5,65.0
15-11-2021,65.65,65.95,64.95,65.35
16-11-2021,65.8,66.7,64.05,64.8
17-11-2021,64.8,65.75,63.3,64.05
18-11-2021,64.7,64.75,63.05,63.6
22-11-2021,63.6,64.2,61.0,62.65
23-11-2021,62.1,65.3,61.05,63.2
24-11-2021,64.4,64.75,62.9,63.15
25-11-2021,62.85,68.2,62.85,65.8
26-11-2021,65.2,65.45,62.7,62.9
29-11-2021,61.7,62.75,58.9,62.1
30-11-2021,62.1,63.5,58.3,60.3
01-12-2021,60.3,61.9,59.85,61.55
02-12-2021,61.5,62.6,60.7,62.4
03-12-2021,61.8,63.0,61.7,61.85
06-12-2021,61.85,62.25,60.0,60.55
07-12-2021,61.75,61.9,60.3,60.9
08-12-2021,61.75,62.45,61.35,61.65
09-12-2021,62.2,63.05,61.65,62.0
10-12-2021,62.25,62.75,61.5,62.2
13-12-2021,63.0,63.8,62.4,62.65
14-12-2021,62.65,62.7,61.55,62.0
15-12-2021,62.4,62.4,61.0,61.1
16-12-2021,61.6,61.9,60.6,61.05
17-12-2021,61.1,61.25,59.2,60.35
20-12-2021,60.0,60.0,58.1,58.95
21-12-2021,59.85,60.35,58.85,59.0
22-12-2021,59.4,60.3,59.2,59.85
23-12-2021,61.0,62.7,59.6,60.0
24-12-2021,60.6,60.6,60.0,60.15
27-12-2021,59.8,61.0,58.2,59.95
28-12-2021,59.6,59.9,58.7,58.85
29-12-2021,59.3,62.2,58.75,61.0
30-12-2021,60.2,61.8,59.65,59.8
31-12-2021,59.5,60.4,59.1,59.5
03-01-2022,59.85,60.5,59.4,59.5
04-01-2022,59.95,60.2,59.0,59.3
05-01-2022,59.15,59.95,59.05,59.35
06-01-2022,59.1,59.6,59.0,59.25
07-01-2022,59.15,61.5,47.4,56.9
10-01-2022,58.4,59.2,56.05,57.4
11-01-2022,57.9,58.3,57.6,57.8
12-01-2022,58.8,59.0,58.2,58.3
13-01-2022,59.25,59.7,58.1,58.8
14-01-2022,59.0,60.0,58.8,59.05
17-01-2022,59.45,59.65,56.7,58.15
18-01-2022,58.65,58.65,57.0,57.4
19-01-2022,57.45,57.45,56.0,56.2
20-01-2022,56.45,56.65,54.7,54.9
21-01-2022,54.75,55.75,54.35,55.5
24-01-2022,55.5,55.75,52.25,53.15
25-01-2022,54.2,54.9,52.55,54.5
27-01-2022,54.95,55.25,53.75,54.35
28-01-2022,55.45,56.5,54.5,55.0
31-01-2022,55.5,56.7,54.0,55.1
01-02-2022,55.05,56.0,54.8,55.75
02-02-2022,56.0,57.4,55.8,57.25
03-02-2022,57.95,58.35,57.35,57.6
04-02-2022,57.7,58.4,57.2,57.85
07-02-2022,57.9,58.1,56.5,56.85
08-02-2022,56.6,57.15,55.3,55.8
09-02-2022,56.4,56.65,55.6,56.15
10-02-2022,56.5,57.6,56.0,56.75
11-02-2022,56.5,57.45,55.6,56.45
14-02-2022,54.3,55.55,53.75,54.1
15-02-2022,55.0,55.95,53.0,55.05
16-02-2022,55.5,55.7,52.15,53.2
17-02-2022,53.8,54.9,53.1,53.75
18-02-2022,52.7,53.75,52.7,53.4
21-02-2022,55.1,58.7,54.2,55.7
22-02-2022,54.0,54.4,52.25,53.9
23-02-2022,53.9,55.15,53.85,54.2
24-02-2022,54.0,54.1,50.0,50.75
25-02-2022,52.0,53.75,51.0,52.2
28-02-2022,52.25,52.65,50.0,51.8
02-03-2022,50.6,52.85,50.6,51.4
03-03-2022,52.9,52.9,50.35,50.8
04-03-2022,50.8,51.45,48.0,48.6
07-03-2022,48.9,48.9,46.7,47.45
08-03-2022,47.0,50.45,47.0,49.4
09-03-2022,50.45,50.9,49.5,50.7
10-03-2022,52.75,53.75,51.5,52.25
11-03-2022,52.35,53.35,51.5,53.0
14-03-2022,53.9,55.3,52.1,52.8
15-03-2022,52.8,53.2,51.75,51.9
16-03-2022,52.9,54.85,52.5,54.05
17-03-2022,55.15,56.1,52.9,53.5
21-03-2022,53.8,54.2,52.55,52.9
22-03-2022,56.5,57.85,52.6,54.1
23-03-2022,55.0,55.05,53.3,53.7
24-03-2022,53.9,53.9,53.05,53.25
25-03-2022,53.95,54.0,52.25,52.65
28-03-2022,53.0,53.35,51.05,51.75
29-03-2022,52.4,52.65,51.2,51.5
30-03-2022,52.0,52.4,51.0,51.35
31-03-2022,51.3,51.85,50.8,51.1
01-04-2022,51.0,52.9,51.0,52.55
04-04-2022,53.0,54.15,52.75,53.9
05-04-2022,54.3,55.15,53.95,54.95
06-04-2022,54.7,56.3,54.45,55.55
07-04-2022,56.25,57.55,55.5,55.8
08-04-2022,56.4,57.25,55.25,56.55
11-04-2022,56.8,56.95,56.1,56.75
12-04-2022,56.4,56.9,55.6,56.55
13-04-2022,56.55,57.0,56.25,56.75
18-04-2022,56.75,57.0,54.15,55.15
19-04-2022,55.25,57.25,51.0,54.7
20-04-2022,55.3,56.7,54.75,56.05
21-04-2022,56.6,56.8,53.8,55.2
22-04-2022,55.1,56.0,54.15,55.35
25-04-2022,56.2,56.2,54.6,55.2
26-04-2022,54.9,56.4,54.9,56.05
27-04-2022,55.7,56.4,54.7,55.4
28-04-2022,56.4,56.5,54.25,54.9
29-04-2022,54.6,56.0,54.4,54.65
02-05-2022,53.3,54.6,53.25,53.6
04-05-2022,53.95,54.4,51.6,52.15
05-05-2022,53.0,54.5,52.4,53.9
06-05-2022,53.2,55.6,52.2,54.3
09-05-2022,54.35,58.0,52.15,52.75
10-05-2022,53.0,54.5,51.5,52.6
11-05-2022,53.0,55.85,52.75,53.5
12-05-2022,52.8,55.9,51.85,55.0
13-05-2022,55.05,56.3,54.1,54.7
16-05-2022,54.95,57.2,54.2,56.25
17-05-2022,58.75,58.75,56.6,57.3
18-05-2022,57.6,59.45,57.2,59.0
19-05-2022,57.2,59.75,57.2,59.45
20-05-2022,55.5,58.05,51.55,52.55
23-05-2022,53.0,53.0,47.7,47.9
24-05-2022,49.35,49.5,43.55,44.15
25-05-2022,45.0,45.45,41.45,41.95
26-05-2022,41.85,43.9,41.2,42.85
27-05-2022,43.75,44.4,43.1,43.6
30-05-2022,44.95,44.95,42.75,43.3
31-05-2022,44.35,44.35,40.05,40.65
01-06-2022,40.7,41.65,40.7,41.15
02-06-2022,41.7,42.0,40.05,41.15
03-06-2022,42.0,42.0,39.7,39.85
06-06-2022,40.0,41.15,39.6,41.0
07-06-2022,41.1,41.55,40.3,40.5
08-06-2022,40.3,41.15,40.0,40.3
09-06-2022,40.0,40.45,39.9,40.1
10-06-2022,39.9,40.4,39.2,39.35
13-06-2022,38.9,39.45,38.5,39.1
14-06-2022,38.6,39.35,38.6,39.0
15-06-2022,39.2,39.4,38.25,38.45
16-06-2022,40.15,40.15,37.6,38.75
17-06-2022,38.45,39.0,37.45,38.8
20-06-2022,38.8,38.9,38.0,38.15
21-06-2022,38.0,38.75,37.6,38.2
22-06-2022,38.5,38.5,37.7,37.85
23-06-2022,38.3,38.5,37.6,38.3
24-06-2022,38.55,39.4,38.4,39.25
27-06-2022,40.0,40.0,39.1,39.45
28-06-2022,39.65,39.9,38.7,39.55
29-06-2022,39.1,39.65,38.8,39.45
30-06-2022,39.2,39.65,38.7,39.45
01-07-2022,39.4,39.5,38.8,39.35
04-07-2022,39.5,39.5,38.8,39.2
05-07-2022,39.2,39.7,38.9,39.25
06-07-2022,39.4,39.5,38.4,39.35
07-07-2022,42.0,43.25,38.8,39.9
08-07-2022,40.45,40.7,39.05,40.05
11-07-2022,40.0,41.35,39.8,40.9
12-07-2022,40.85,41.6,40.6,41.1
13-07-2022,41.25,41.4,40.55,40.75
14-07-2022,41.0,41.1,39.25,39.9
15-07-2022,40.9,41.0,39.9,40.15
18-07-2022,40.65,41.75,40.25,41.55
19-07-2022,41.4,41.95,40.95,41.7
20-07-2022,42.25,42.9,41.75,42.55
21-07-2022,43.25,43.45,42.75,43.2
22-07-2022,43.5,45.35,43.15,44.9
25-07-2022,45.85,47.8,44.6,45.3
26-07-2022,45.5,47.35,43.9,46.75
27-07-2022,47.2,47.45,46.05,46.4
28-07-2022,47.3,47.3,46.0,46.45
29-07-2022,46.4,46.65,44.25,44.5
01-08-2022,45.0,45.0,44.35,44.85
02-08-2022,44.85,46.0,44.4,45.25
03-08-2022,45.45,45.75,44.1,44.6
04-08-2022,44.5,45.4,44.05,44.25
05-08-2022,44.55,46.2,44.25,44.55
08-08-2022,44.35,44.65,43.7,44.05
10-08-2022,44.2,44.9,43.55,43.95
11-08-2022,44.65,44.65,43.2,43.55
12-08-2022,43.6,44.3,43.05,43.2
16-08-2022,43.35,44.55,43.2,44.5
17-08-2022,44.7,45.25,44.65,45.0
18-08-2022,45.2,45.95,45.0,45.55
19-08-2022,46.0,46.1,44.3,44.55
22-08-2022,44.55,44.7,43.55,43.9
23-08-2022,43.4,44.4,42.85,43.8
24-08-2022,43.9,44.6,43.75,43.95
25-08-2022,44.4,47.0,44.3,46.5
26-08-2022,47.4,47.5,46.15,47.0
29-08-2022,45.15,46.1,44.35,45.55
30-08-2022,47.5,47.65,45.75,46.0
01-09-2022,46.25,47.0,45.6,45.95
02-09-2022,46.45,46.85,45.6,45.7
05-09-2022,46.0,48.5,45.9,46.8
06-09-2022,47.7,47.95,46.7,47.3
07-09-2022,46.85,47.4,46.6,47.2
08-09-2022,47.9,48.45,46.1,47.2
09-09-2022,47.8,49.0,47.6,47.8
12-09-2022,48.0,48.65,47.7,47.95
13-09-2022,48.3,48.7,47.55,48.4
14-09-2022,47.5,51.85,47.35,51.05
15-09-2022,51.95,52.0,50.5,50.9
16-09-2022,50.5,50.8,49.3,49.5
19-09-2022,49.7,50.55,49.15,49.75
20-09-2022,50.15,50.9,49.85,50.35
21-09-2022,50.15,51.3,49.75,50.05
22-09-2022,49.8,51.2,49.6,50.6
23-09-2022,50.6,50.7,48.75,49.3
26-09-2022,48.8,49.0,47.65,48.0
27-09-2022,47.7,49.15,47.7,48.2
28-09-2022,48.0,48.45,45.8,47.55
29-09-2022,48.6,48.6,47.5,47.7
30-09-2022,47.0,50.65,47.0,50.0
03-10-2022,50.0,50.1,48.55,49.0
04-10-2022,49.6,50.35,49.6,49.85
06-10-2022,50.1,51.1,49.65,50.0
07-10-2022,51.5,51.75,50.4,50.85
10-10-2022,50.0,51.15,49.5,50.1
11-10-2022,50.1,51.35,48.6,48.95
12-10-2022,49.2,49.4,48.2,48.45
13-10-2022,48.7,49.05,48.0,48.2
14-10-2022,48.85,50.9,47.8,48.0
17-10-2022,48.0,48.45,47.2,47.8
18-10-2022,48.05,48.25,47.45,47.65
19-10-2022,47.85,48.25,47.4,47.55
20-10-2022,47.4,48.1,47.2,47.35
21-10-2022,47.55,47.8,47.2,47.25
24-10-2022,47.95,48.4,47.55,47.9
25-10-2022,48.1,48.35,47.55,48.1
27-10-2022,48.55,49.55,48.2,48.35
28-10-2022,49.0,49.6,48.6,49.0
31-10-2022,49.1,50.3,49.1,50.1
01-11-2022,51.5,52.1,50.25,51.05
02-11-2022,51.05,51.05,49.3,49.55
03-11-2022,49.8,49.8,48.5,49.0
04-11-2022,49.1,50.05,49.0,49.95
07-11-2022,50.2,52.45,50.15,51.2
09-11-2022,52.0,52.0,51.25,51.5
10-11-2022,51.7,52.85,51.1,51.45
11-11-2022,55.0,55.45,53.0,53.7
14-11-2022,54.5,54.5,53.0,53.45
15-11-2022,53.45,53.65,51.7,51.95
16-11-2022,51.95,52.35,49.8,50.8
17-11-2022,51.0,57.05,50.25,53.5
18-11-2022,53.25,54.65,52.95,53.9
21-11-2022,52.6,53.7,52.5,52.7
22-11-2022,52.8,53.0,51.65,52.25
23-11-2022,52.5,53.1,52.4,52.65
24-11-2022,52.85,54.2,52.1,52.3
25-11-2022,51.8,53.95,51.8,53.4
28-11-2022,53.45,53.85,53.2,53.6
29-11-2022,53.6,54.0,53.5,53.65
30-11-2022,53.95,57.9,53.8,57.15
01-12-2022,58.0,58.4,55.7,56.25
02-12-2022,56.1,57.45,55.5,56.65
05-12-2022,56.9,57.2,55.5,55.95
06-12-2022,55.0,60.95,55.0,59.1
07-12-2022,59.65,59.9,58.1,58.35
08-12-2022,58.35,59.3,57.95,58.6
09-12-2022,58.9,60.2,54.7,56.5
12-12-2022,56.7,58.3,55.8,57.65
13-12-2022,57.65,63.15,57.65,62.1
14-12-2022,62.6,62.6,60.0,60.65
15-12-2022,60.5,61.65,58.6,59.15
16-12-2022,58.4,59.45,56.75,57.1
19-12-2022,57.4,57.85,56.1,57.2
20-12-2022,57.5,58.45,55.05,56.25
21-12-2022,56.7,57.3,53.6,54.2
22-12-2022,55.0,55.35,51.55,52.5
23-12-2022,51.55,52.1,50.5,51.35
26-12-2022,53.3,54.5,52.4,54.15
27-12-2022,56.55,58.5,55.1,57.1
28-12-2022,57.5,59.4,56.55,57.15
29-12-2022,57.0,57.05,55.6,56.7
30-12-2022,57.15,59.15,56.95,58.35
02-01-2023,58.5,60.75,57.65,59.95
03-01-2023,60.2,60.7,59.1,59.35
04-01-2023,62.0,63.9,59.05,59.65
05-01-2023,60.25,61.1,59.0,59.15
06-01-2023,59.5,59.9,58.0,58.7
09-01-2023,59.05,59.15,56.3,57.15
10-01-2023,57.3,57.4,56.0,56.15
11-01-2023,56.15,56.45,54.85,55.75
12-01-2023,56.2,56.25,55.05,55.8
13-01-2023,55.95,56.5,55.55,55.9
16-01-2023,56.2,56.75,55.9,56.55
17-01-2023,57.1,58.15,55.8,55.95
18-01-2023,55.7,56.9,55.65,56.5
19-01-2023,56.5,57.5,56.05,56.2
20-01-2023,56.2,56.9,55.6,56.6
23-01-2023,56.8,57.15,56.1,56.25
24-01-2023,56.25,56.3,55.0,55.25
25-01-2023,55.2,55.55,54.0,54.8
27-01-2023,54.8,55.35,52.9,54.65
30-01-2023,54.6,54.6,52.55,54.1
31-01-2023,54.15,54.85,53.35,54.3
01-02-2023,54.55,57.2,52.7,53.2
02-02-2023,52.7,55.45,52.25,54.9
03-02-2023,53.95,54.95,53.05,53.65
06-02-2023,53.65,54.3,53.25,53.45
07-02-2023,53.8,54.2,53.15,54.0
08-02-2023,53.9,56.2,53.5,55.75
09-02-2023,58.4,58.85,55.65,58.0
10-02-2023,59.0,60.9,57.6,60.05
13-02-2023,60.65,60.75,58.2,59.95
14-02-2023,59.35,59.6,58.05,58.9
15-02-2023,59.05,59.5,58.3,58.8
16-02-2023,60.2,60.2,58.05,58.8
17-02-2023,58.8,59.8,58.2,58.45
20-02-2023,60.0,63.0,58.65,61.9
21-02-2023,62.8,64.3,61.25,63.05
22-02-2023,63.05,64.0,61.85,63.9
23-02-2023,63.9,70.75,63.1,69.55
24-02-2023,69.95,70.25,65.0,67.15
27-02-2023,67.0,70.4,66.85,69.45
28-02-2023,70.0,73.4,69.15,71.5
01-03-2023,72.1,73.5,71.55,72.7
02-03-2023,73.0,74.8,72.1,73.6
03-03-2023,74.35,76.85,73.7,75.8
06-03-2023,76.2,77.9,72.45,73.3
08-03-2023,73.4,75.65,72.0,74.95
09-03-2023,75.8,77.4,72.35,73.25
10-03-2023,70.0,70.0,63.55,68.7
13-03-2023,67.05,68.0,64.0,64.4
14-03-2023,64.4,65.3,61.3,64.65
15-03-2023,65.65,66.65,65.0,65.9
16-03-2023,65.85,65.85,63.0,64.5
17-03-2023,64.7,69.7,64.1,68.15
20-03-2023,68.7,69.2,66.0,66.3
21-03-2023,67.0,67.75,64.5,64.75
22-03-2023,64.9,66.55,63.95,64.5
23-03-2023,64.0,65.75,63.75,64.8
24-03-2023,65.1,65.5,62.4,63.8
27-03-2023,64.0,64.3,61.8,62.3
28-03-2023,62.5,65.1,62.5,64.35
29-03-2023,64.0,69.0,63.25,68.05
31-03-2023,68.1,69.35,65.75,67.1
03-04-2023,67.0,68.7,66.25,68.3
05-04-2023,68.25,69.5,65.1,66.9
06-04-2023,68.4,71.3,67.75,70.55
10-04-2023,71.1,71.75,69.3,71.45
11-04-2023,71.8,72.0,69.5,70.65
12-04-2023,70.65,71.3,69.15,69.85
13-04-2023,70.25,70.85,67.8,68.25
