date,open,high,low,close
22-07-2019,3.0,3.0,3.0,3.0
23-07-2019,3.15,3.15,3.15,3.15
24-07-2019,3.0,3.3,3.0,3.3
25-07-2019,3.45,3.45,3.45,3.45
26-07-2019,3.35,3.35,3.35,3.35
29-07-2019,3.2,3.5,3.2,3.35
30-07-2019,3.2,3.5,3.2,3.5
05-08-2019,3.6,3.6,3.6,3.6
06-08-2019,3.45,3.6,3.45,3.6
07-08-2019,3.3,3.35,3.3,3.35
08-08-2019,3.05,3.05,3.05,3.05
09-08-2019,3.1,3.1,3.1,3.1
13-08-2019,2.9,2.9,2.9,2.9
14-08-2019,2.8,3.05,2.8,3.05
16-08-2019,3.0,3.0,3.0,3.0
20-08-2019,3.3,3.3,2.8,2.8
21-08-2019,3.05,3.05,3.05,3.05
23-08-2019,3.1,3.1,3.1,3.1
27-08-2019,3.4,3.4,3.4,3.4
29-08-2019,3.4,3.4,3.4,3.4
30-08-2019,3.7,3.7,3.7,3.7
05-09-2019,3.7,3.7,3.7,3.7
06-09-2019,3.9,3.9,3.9,3.9
09-09-2019,4.25,4.25,4.25,4.25
11-09-2019,4.05,4.45,4.05,4.45
12-09-2019,4.25,4.25,4.25,4.25
17-09-2019,4.05,4.05,4.05,4.05
18-09-2019,4.05,4.25,4.05,4.25
23-09-2019,4.05,4.45,4.05,4.45
25-09-2019,4.6,4.6,4.6,4.6
03-10-2019,4.4,4.4,4.4,4.4
04-10-2019,4.2,4.2,4.2,4.2
11-10-2019,4.0,4.0,4.0,4.0
14-10-2019,3.8,3.8,3.8,3.8
15-10-2019,3.95,3.95,3.95,3.95
16-10-2019,3.8,3.8,3.8,3.8
24-10-2019,3.8,3.8,3.8,3.8
25-10-2019,3.8,3.8,3.8,3.8
27-10-2019,3.65,3.65,3.65,3.65
30-10-2019,3.5,3.5,3.5,3.5
31-10-2019,3.4,3.6,3.4,3.5
01-11-2019,3.5,3.5,3.35,3.35
04-11-2019,3.2,3.35,3.2,3.35
05-11-2019,3.3,3.3,3.2,3.2
06-11-2019,3.05,3.35,3.05,3.1
07-11-2019,3.1,3.1,2.95,3.05
08-11-2019,3.1,3.1,3.05,3.05
11-11-2019,3.05,3.05,2.9,3.0
13-11-2019,3.0,3.0,2.85,3.0
14-11-2019,3.0,3.15,2.85,3.15
15-11-2019,3.3,3.3,3.3,3.3
18-11-2019,3.15,3.25,3.15,3.25
19-11-2019,3.1,3.4,3.1,3.4
20-11-2019,3.25,3.25,3.25,3.25
21-11-2019,3.25,3.25,3.1,3.25
22-11-2019,3.25,3.4,3.1,3.1
