date,open,high,low,close
26-11-2019,169.9,178.0,168.7,175.25
27-11-2019,176.0,177.25,167.15,174.25
28-11-2019,174.0,176.8,171.1,172.2
29-11-2019,172.2,175.7,171.45,173.15
02-12-2019,173.15,178.45,170.0,177.65
03-12-2019,176.1,177.8,172.0,173.4
04-12-2019,173.5,174.8,170.15,171.9
05-12-2019,172.0,174.0,169.5,170.9
06-12-2019,170.0,171.75,165.05,166.15
09-12-2019,167.6,168.1,163.0,164.0
10-12-2019,164.1,165.25,159.1,160.05
11-12-2019,160.5,162.35,159.65,160.7
12-12-2019,160.6,162.65,160.0,161.7
13-12-2019,161.85,166.0,161.85,165.25
16-12-2019,165.25,166.5,162.0,162.85
17-12-2019,163.0,164.35,160.4,162.5
18-12-2019,162.2,162.5,158.25,161.95
19-12-2019,161.6,165.65,160.85,163.8
20-12-2019,162.55,163.45,161.0,161.85
23-12-2019,161.0,162.4,158.1,159.95
24-12-2019,160.1,161.05,157.0,160.0
26-12-2019,160.1,163.15,159.1,160.5
27-12-2019,160.0,163.4,159.5,162.85
30-12-2019,163.0,163.1,161.1,161.9
31-12-2019,161.9,162.7,160.1,160.6
01-01-2020,161.4,166.2,160.1,165.5
02-01-2020,168.0,169.4,164.65,167.0
03-01-2020,167.0,170.9,164.05,167.35
06-01-2020,167.35,167.35,162.05,165.35
07-01-2020,167.0,167.9,163.0,164.3
08-01-2020,162.05,163.8,160.7,162.95
09-01-2020,166.0,166.0,163.1,163.5
10-01-2020,165.15,166.5,162.7,163.5
13-01-2020,164.9,165.05,162.0,163.55
14-01-2020,163.55,166.6,161.5,163.25
15-01-2020,163.85,164.5,162.15,162.9
16-01-2020,163.2,166.2,162.65,163.6
17-01-2020,164.5,173.0,163.45,170.35
20-01-2020,171.95,175.1,168.1,170.35
21-01-2020,169.45,171.5,165.9,169.8
22-01-2020,169.25,171.0,166.0,169.5
23-01-2020,170.0,172.45,167.55,170.75
24-01-2020,171.5,172.9,170.35,171.85
27-01-2020,170.0,174.55,168.4,171.7
28-01-2020,171.8,173.65,169.1,170.6
29-01-2020,172.0,172.65,169.25,171.1
30-01-2020,170.25,170.8,168.0,170.1
31-01-2020,170.0,171.75,168.0,170.7
01-02-2020,171.3,171.3,165.0,168.4
03-02-2020,168.2,172.0,158.65,168.75
04-02-2020,169.0,170.35,161.85,169.4
05-02-2020,172.0,172.55,167.25,170.55
06-02-2020,171.0,174.6,169.65,171.7
07-02-2020,173.0,173.0,169.35,171.4
10-02-2020,169.6,171.35,165.85,167.55
11-02-2020,169.9,169.9,164.0,165.95
12-02-2020,166.95,167.15,162.4,163.5
13-02-2020,163.5,169.45,158.0,160.35
14-02-2020,161.3,165.0,158.75,160.25
17-02-2020,160.4,161.05,154.0,155.6
18-02-2020,153.75,154.35,150.9,152.8
19-02-2020,153.05,154.55,151.55,152.05
20-02-2020,152.05,154.95,151.15,154.3
24-02-2020,156.0,157.95,151.0,152.5
25-02-2020,152.75,156.3,150.1,155.0
26-02-2020,156.9,157.35,153.0,156.45
27-02-2020,156.0,163.0,153.5,160.25
28-02-2020,158.3,158.3,150.0,156.8
02-03-2020,154.35,157.85,153.5,155.55
03-03-2020,154.75,161.25,154.55,159.35
04-03-2020,160.0,163.5,151.1,155.0
05-03-2020,153.8,153.8,150.0,150.2
06-03-2020,145.0,156.0,142.85,153.1
09-03-2020,150.0,150.0,143.7,145.1
11-03-2020,141.15,150.7,141.15,147.55
12-03-2020,142.0,142.9,130.45,136.75
13-03-2020,115.95,143.4,115.0,127.05
16-03-2020,127.05,127.05,115.05,123.15
17-03-2020,123.0,139.7,109.95,116.2
18-03-2020,120.0,121.35,100.0,105.95
19-03-2020,105.0,105.95,101.0,102.65
20-03-2020,103.1,120.5,101.15,113.2
23-03-2020,97.8,106.5,95.15,102.35
24-03-2020,102.6,106.5,97.5,103.5
25-03-2020,98.25,105.95,98.25,102.95
26-03-2020,106.0,113.4,103.5,111.2
27-03-2020,114.9,119.1,112.0,115.1
30-03-2020,113.0,113.05,108.0,109.7
31-03-2020,109.0,112.6,109.0,110.95
01-04-2020,116.0,116.0,106.0,108.25
03-04-2020,106.1,107.95,101.5,104.0
07-04-2020,106.0,108.4,103.8,104.75
08-04-2020,105.35,109.5,103.5,106.45
09-04-2020,107.0,114.9,107.0,112.65
13-04-2020,115.0,115.0,106.0,107.35
15-04-2020,109.2,113.4,107.9,111.0
16-04-2020,110.5,113.55,108.2,112.0
17-04-2020,116.6,118.2,113.0,116.65
20-04-2020,119.0,127.4,116.2,120.55
21-04-2020,117.0,117.75,112.65,114.75
22-04-2020,115.2,119.0,114.5,115.1
23-04-2020,117.5,124.85,115.85,121.7
24-04-2020,128.9,131.65,116.1,120.65
27-04-2020,121.5,123.75,118.05,119.95
28-04-2020,120.7,120.95,116.6,118.05
29-04-2020,118.1,131.2,115.6,125.45
30-04-2020,126.25,128.6,120.25,121.7
04-05-2020,115.5,118.25,115.1,116.2
05-05-2020,117.0,120.35,111.0,112.3
06-05-2020,112.75,113.9,109.55,110.85
07-05-2020,110.85,112.95,105.7,108.05
08-05-2020,109.05,114.8,106.45,107.95
11-05-2020,109.05,111.75,108.3,109.45
12-05-2020,107.1,108.7,100.7,104.9
13-05-2020,112.8,114.85,107.45,111.9
14-05-2020,117.0,122.0,116.5,119.45
15-05-2020,116.7,116.7,111.4,112.2
18-05-2020,110.1,111.0,104.0,104.75
19-05-2020,103.05,108.3,103.05,105.4
20-05-2020,101.1,105.5,101.1,104.8
21-05-2020,106.7,107.3,103.2,103.55
22-05-2020,103.5,104.85,100.1,103.0
26-05-2020,103.9,104.85,102.5,103.05
27-05-2020,102.1,103.0,100.4,101.9
28-05-2020,102.6,104.7,101.75,102.85
29-05-2020,104.0,107.95,100.85,101.7
01-06-2020,103.35,108.15,103.0,106.1
02-06-2020,106.9,109.5,106.0,107.0
03-06-2020,108.0,110.65,108.0,108.45
04-06-2020,109.0,109.0,104.25,107.1
05-06-2020,107.4,114.9,107.15,111.95
08-06-2020,113.7,115.25,110.0,111.5
09-06-2020,111.5,116.0,109.2,110.2
10-06-2020,110.1,112.3,109.2,110.15
11-06-2020,110.15,113.9,107.0,107.4
12-06-2020,102.6,108.55,102.0,107.95
15-06-2020,108.0,109.95,105.95,107.8
16-06-2020,108.8,112.0,104.05,106.1
17-06-2020,106.0,108.0,105.15,106.25
18-06-2020,106.25,111.9,106.25,110.8
19-06-2020,113.0,121.4,110.2,119.65
22-06-2020,120.25,125.1,115.1,120.45
23-06-2020,121.3,122.2,119.5,120.25
24-06-2020,120.8,123.3,118.15,118.95
25-06-2020,118.0,118.95,115.2,117.15
26-06-2020,118.0,124.0,117.5,120.55
29-06-2020,119.0,120.8,115.2,120.1
30-06-2020,120.2,121.2,115.0,118.1
01-07-2020,119.5,120.3,118.0,118.6
02-07-2020,119.45,120.55,117.8,118.9
03-07-2020,118.9,127.25,118.0,125.05
06-07-2020,126.7,128.7,125.1,126.8
07-07-2020,126.95,132.7,126.95,130.4
08-07-2020,130.4,144.0,130.15,142.85
09-07-2020,143.6,143.95,134.2,136.0
10-07-2020,135.9,135.95,129.1,132.6
13-07-2020,133.0,133.9,130.3,130.85
14-07-2020,131.0,136.9,130.7,133.15
15-07-2020,133.85,136.0,127.1,130.0
16-07-2020,130.2,132.6,125.4,131.5
17-07-2020,134.0,134.0,129.65,131.3
20-07-2020,132.0,132.5,129.0,129.5
21-07-2020,130.45,131.5,128.15,128.4
22-07-2020,128.4,129.95,126.0,126.9
23-07-2020,127.9,128.9,125.0,126.15
24-07-2020,125.8,129.85,124.6,126.6
27-07-2020,127.0,132.95,124.05,125.8
28-07-2020,127.0,132.0,126.05,129.1
29-07-2020,129.65,133.9,128.7,130.05
30-07-2020,130.7,131.95,127.25,127.65
31-07-2020,127.65,129.0,125.75,128.45
03-08-2020,128.55,130.0,128.0,128.5
04-08-2020,129.95,131.95,129.0,131.0
05-08-2020,131.3,132.3,130.55,131.5
06-08-2020,131.95,132.95,130.85,131.6
07-08-2020,132.3,132.5,131.0,131.7
10-08-2020,132.0,135.0,131.2,133.5
11-08-2020,135.0,136.0,132.15,134.05
12-08-2020,133.95,133.95,130.3,130.85
13-08-2020,130.85,136.75,130.5,135.85
14-08-2020,136.75,137.95,130.25,131.55
17-08-2020,133.0,136.3,131.85,133.6
18-08-2020,134.85,135.4,133.7,134.55
19-08-2020,134.75,139.7,134.5,137.6
20-08-2020,137.6,140.65,136.85,138.6
21-08-2020,139.25,143.7,139.05,141.95
24-08-2020,143.0,154.3,142.2,153.15
25-08-2020,154.5,155.0,147.0,148.4
26-08-2020,150.2,152.45,145.55,147.65
27-08-2020,148.7,159.4,148.5,157.6
28-08-2020,160.0,170.45,153.15,158.0
31-08-2020,158.9,160.05,145.6,149.15
01-09-2020,151.5,153.5,147.7,152.5
02-09-2020,153.15,162.7,153.15,160.85
03-09-2020,163.45,166.75,157.95,160.75
04-09-2020,159.7,165.0,156.9,162.3
07-09-2020,159.05,164.0,157.55,159.8
08-09-2020,161.65,161.7,158.5,160.0
09-09-2020,158.05,159.85,156.75,158.2
10-09-2020,159.0,163.0,159.0,162.0
11-09-2020,162.85,162.85,160.25,161.05
14-09-2020,167.0,186.0,164.55,180.7
15-09-2020,181.75,191.95,176.6,183.6
16-09-2020,184.35,185.0,177.45,181.55
17-09-2020,180.0,185.6,178.3,184.2
18-09-2020,184.2,186.75,180.05,183.6
21-09-2020,182.0,186.25,168.1,169.85
22-09-2020,174.3,174.8,160.6,167.9
23-09-2020,170.0,173.6,164.05,166.05
24-09-2020,162.2,166.05,161.0,162.55
25-09-2020,165.0,168.75,163.0,164.8
28-09-2020,168.0,170.45,164.5,166.85
29-09-2020,167.0,167.9,162.65,164.05
30-09-2020,164.65,165.4,161.9,162.3
01-10-2020,163.9,169.55,162.1,163.3
05-10-2020,164.95,175.9,164.0,174.0
06-10-2020,176.85,185.5,173.05,179.3
07-10-2020,177.9,179.0,171.5,172.6
08-10-2020,172.4,177.0,171.2,172.45
09-10-2020,172.5,174.9,169.65,170.65
12-10-2020,171.0,172.35,170.0,171.25
13-10-2020,172.15,174.0,168.0,171.05
14-10-2020,171.05,174.0,169.3,171.45
15-10-2020,171.45,173.75,170.05,172.0
16-10-2020,174.0,175.0,170.45,173.6
19-10-2020,172.5,174.4,171.6,172.45
20-10-2020,170.35,175.0,170.25,172.65
21-10-2020,172.25,182.55,172.25,180.3
22-10-2020,179.9,185.9,179.05,182.15
23-10-2020,182.75,190.7,180.75,188.15
26-10-2020,187.2,196.65,186.25,191.5
27-10-2020,192.6,192.8,180.95,182.6
28-10-2020,183.45,184.3,178.1,178.85
29-10-2020,177.0,178.4,174.05,175.1
30-10-2020,173.7,179.95,170.2,172.6
02-11-2020,172.6,180.65,171.55,179.2
03-11-2020,179.45,183.45,177.35,178.45
04-11-2020,179.0,182.0,177.75,180.6
05-11-2020,181.45,186.0,179.85,182.2
06-11-2020,181.6,185.0,180.0,183.95
09-11-2020,185.7,187.4,181.5,185.2
10-11-2020,184.0,188.0,182.1,185.2
11-11-2020,185.2,189.35,183.0,185.0
12-11-2020,181.2,187.0,181.2,184.55
13-11-2020,184.55,186.9,181.8,185.45
14-11-2020,187.0,198.0,187.0,195.3
17-11-2020,197.0,206.9,193.6,202.1
18-11-2020,202.1,204.75,197.4,202.4
19-11-2020,201.1,207.2,199.05,201.75
20-11-2020,201.75,204.85,195.1,199.2
23-11-2020,200.0,204.0,199.0,200.15
24-11-2020,201.25,201.5,196.6,199.3
25-11-2020,201.5,201.7,196.1,196.7
26-11-2020,196.7,198.95,190.4,197.15
27-11-2020,197.5,202.0,196.0,200.25
01-12-2020,200.25,212.2,200.0,208.95
02-12-2020,209.8,210.0,205.5,208.6
03-12-2020,209.15,231.95,207.3,227.55
04-12-2020,234.7,236.7,223.65,227.35
07-12-2020,227.35,236.0,223.0,228.4
08-12-2020,228.4,232.0,218.95,221.05
09-12-2020,222.75,227.5,219.8,224.5
10-12-2020,224.95,226.6,217.55,220.2
11-12-2020,220.6,224.35,218.65,220.35
14-12-2020,221.0,226.0,215.15,224.95
15-12-2020,224.9,224.9,218.0,220.15
16-12-2020,221.3,229.8,219.0,227.2
17-12-2020,228.0,232.0,226.5,230.05
18-12-2020,231.0,238.8,229.25,233.45
21-12-2020,232.75,233.65,220.0,222.85
22-12-2020,220.0,227.4,206.0,221.35
23-12-2020,221.0,234.7,220.55,232.15
24-12-2020,234.0,244.1,232.5,241.0
28-12-2020,241.0,245.0,240.0,241.1
29-12-2020,243.25,247.1,229.6,234.25
30-12-2020,235.95,237.5,230.45,233.85
31-12-2020,234.9,237.8,229.55,233.05
01-01-2021,233.0,250.0,233.0,247.25
04-01-2021,249.0,249.0,236.55,240.55
05-01-2021,240.0,246.45,237.1,241.9
06-01-2021,241.9,246.0,240.7,244.4
07-01-2021,244.5,251.8,240.1,245.45
08-01-2021,250.5,258.45,245.0,247.15
11-01-2021,254.9,256.0,247.0,249.2
12-01-2021,250.2,252.9,246.3,250.65
13-01-2021,250.25,252.05,242.0,246.9
14-01-2021,248.1,250.0,244.9,248.05
15-01-2021,244.95,248.95,240.6,242.95
18-01-2021,245.0,245.0,233.95,238.9
19-01-2021,238.5,257.4,237.05,253.8
20-01-2021,257.0,258.5,245.05,248.25
21-01-2021,253.95,255.0,240.05,243.25
22-01-2021,242.0,258.0,240.6,255.9
25-01-2021,258.4,273.5,258.0,268.45
27-01-2021,274.4,274.4,258.3,265.75
28-01-2021,261.9,268.55,259.1,263.4
29-01-2021,266.9,270.0,262.1,264.15
01-02-2021,265.4,266.0,255.2,260.75
02-02-2021,268.0,271.95,262.3,267.5
03-02-2021,267.5,272.0,264.15,268.6
04-02-2021,269.6,279.0,267.3,271.0
05-02-2021,271.4,276.25,271.0,273.2
08-02-2021,276.0,289.6,274.8,287.05
09-02-2021,289.0,299.8,279.25,283.25
10-02-2021,290.9,301.0,282.0,290.9
11-02-2021,294.95,302.7,292.5,299.9
12-02-2021,300.3,306.0,295.65,300.25
15-02-2021,302.35,311.0,297.9,309.3
16-02-2021,310.0,316.0,305.2,307.45
17-02-2021,309.0,318.0,305.05,315.25
18-02-2021,313.0,320.0,310.1,316.2
19-02-2021,315.9,319.95,310.0,317.2
22-02-2021,316.9,319.7,303.4,304.95
23-02-2021,305.1,309.0,296.5,299.35
24-02-2021,302.2,310.0,298.1,304.65
25-02-2021,306.95,310.0,304.9,308.9
26-02-2021,303.0,310.55,295.0,306.2
01-03-2021,309.0,311.2,304.0,307.4
02-03-2021,309.0,324.0,304.0,314.9
03-03-2021,327.0,328.0,317.25,319.15
04-03-2021,319.85,325.6,318.0,320.35
05-03-2021,320.0,325.9,315.5,324.05
08-03-2021,327.9,328.9,319.8,322.2
09-03-2021,322.4,325.4,310.55,317.85
10-03-2021,315.1,324.0,312.1,320.05
12-03-2021,320.05,324.9,313.0,316.9
15-03-2021,318.6,318.65,310.2,316.05
16-03-2021,316.05,319.75,312.0,317.15
17-03-2021,314.05,317.0,303.05,310.35
18-03-2021,306.0,311.5,300.0,304.65
19-03-2021,297.0,299.65,283.65,296.1
22-03-2021,290.5,301.0,290.5,298.9
23-03-2021,296.2,304.95,291.6,301.4
24-03-2021,301.0,305.0,295.2,300.05
25-03-2021,300.0,302.3,285.0,300.3
26-03-2021,303.0,305.0,298.2,302.6
30-03-2021,308.0,316.9,303.05,314.55
31-03-2021,318.95,320.95,315.15,318.25
01-04-2021,322.0,323.25,315.25,318.25
05-04-2021,321.25,325.55,300.3,319.4
06-04-2021,319.95,320.8,309.0,314.9
07-04-2021,314.9,317.0,310.1,314.3
08-04-2021,314.0,318.2,308.0,310.25
09-04-2021,310.0,312.6,307.8,311.45
12-04-2021,321.0,324.0,286.3,292.15
13-04-2021,289.5,305.0,288.15,303.25
15-04-2021,302.0,342.0,297.8,331.55
16-04-2021,333.0,360.0,325.2,339.15
19-04-2021,335.0,349.0,316.75,324.2
20-04-2021,324.1,347.0,324.1,338.9
22-04-2021,336.7,344.5,327.3,340.15
23-04-2021,341.85,351.35,321.0,327.65
26-04-2021,328.15,335.0,320.0,324.45
27-04-2021,328.0,341.0,324.5,339.8
28-04-2021,344.5,344.5,331.0,333.4
29-04-2021,335.2,340.75,335.05,336.65
30-04-2021,336.0,362.0,331.0,350.0
03-05-2021,351.9,360.95,350.0,355.05
04-05-2021,361.0,375.2,360.35,366.85
05-05-2021,372.9,375.0,358.0,361.1
06-05-2021,363.4,364.95,346.0,349.5
07-05-2021,355.8,355.8,345.0,347.7
10-05-2021,349.5,357.7,341.5,344.0
11-05-2021,344.0,344.6,336.1,340.85
12-05-2021,342.6,347.3,339.0,341.95
14-05-2021,346.8,347.0,331.35,342.3
17-05-2021,351.2,360.0,334.5,345.15
18-05-2021,349.0,368.0,348.95,362.5
19-05-2021,365.4,395.9,363.3,391.35
20-05-2021,396.7,400.0,380.55,383.2
21-05-2021,385.0,406.2,385.0,401.45
24-05-2021,407.0,447.4,405.0,437.0
25-05-2021,440.0,440.85,408.85,413.1
26-05-2021,416.5,421.0,409.8,417.7
27-05-2021,420.0,420.0,400.55,405.4
28-05-2021,404.0,424.25,403.05,411.15
31-05-2021,411.0,412.9,396.0,397.9
01-06-2021,400.0,408.0,398.05,402.05
02-06-2021,403.0,410.0,393.0,403.7
03-06-2021,407.85,415.0,401.9,411.25
04-06-2021,411.25,411.9,402.75,405.05
07-06-2021,410.0,424.0,410.0,417.9
08-06-2021,420.1,431.0,414.15,419.15
09-06-2021,422.7,424.9,400.5,410.85
10-06-2021,414.25,445.95,402.0,431.35
11-06-2021,437.8,439.0,416.35,418.8
14-06-2021,421.45,422.75,412.05,414.0
15-06-2021,419.7,425.0,416.0,418.85
16-06-2021,420.0,424.8,414.0,415.5
17-06-2021,412.0,419.95,408.6,411.75
18-06-2021,418.0,418.0,408.0,414.05
21-06-2021,408.0,413.05,401.0,408.3
22-06-2021,416.5,419.9,407.0,410.05
23-06-2021,420.8,420.8,405.0,408.5
24-06-2021,408.5,416.25,408.0,414.8
25-06-2021,415.0,419.6,410.0,411.4
28-06-2021,408.0,411.0,402.5,404.75
29-06-2021,401.1,410.0,401.1,406.35
30-06-2021,409.0,410.0,401.3,404.55
01-07-2021,414.95,424.0,407.0,409.45
02-07-2021,409.5,413.5,407.5,407.95
05-07-2021,407.95,410.5,404.35,409.9
06-07-2021,410.0,417.3,404.6,409.9
07-07-2021,409.9,414.5,405.0,410.55
08-07-2021,411.0,414.35,406.5,408.65
09-07-2021,408.2,409.0,402.35,408.0
12-07-2021,412.0,414.6,401.5,406.0
13-07-2021,408.0,434.4,407.2,428.2
14-07-2021,431.95,432.5,415.6,420.7
15-07-2021,423.0,424.9,408.55,410.8
16-07-2021,413.45,419.75,408.2,418.8
19-07-2021,419.8,422.0,411.9,420.7
20-07-2021,423.0,423.75,405.0,420.65
22-07-2021,421.1,434.0,416.55,427.4
23-07-2021,434.0,434.0,423.0,425.8
26-07-2021,426.95,444.0,416.7,436.25
27-07-2021,440.5,443.0,427.2,436.15
28-07-2021,436.0,459.0,387.8,433.45
29-07-2021,439.3,439.3,424.3,428.65
30-07-2021,430.95,435.85,421.6,422.7
02-08-2021,428.25,434.0,424.25,432.15
03-08-2021,435.0,436.25,425.0,427.05
04-08-2021,431.5,433.7,425.15,431.15
05-08-2021,434.8,435.0,413.0,420.7
06-08-2021,420.0,425.0,410.0,417.25
09-08-2021,410.0,423.55,410.0,420.35
10-08-2021,424.95,431.9,412.05,427.1
11-08-2021,425.0,426.0,400.0,414.95
12-08-2021,425.0,426.0,409.3,410.3
13-08-2021,416.0,418.45,401.05,409.7
16-08-2021,408.1,422.3,404.0,408.25
17-08-2021,414.0,414.0,404.05,411.3
18-08-2021,412.0,413.0,405.0,408.6
20-08-2021,407.25,408.4,401.0,403.6
23-08-2021,403.0,407.95,383.4,395.75
24-08-2021,395.75,409.55,381.55,401.4
25-08-2021,401.4,405.95,392.75,398.1
26-08-2021,392.5,396.6,388.25,393.6
27-08-2021,393.6,397.55,388.25,395.15
30-08-2021,384.1,386.0,341.8,381.55
31-08-2021,385.95,408.2,383.8,402.55
01-09-2021,410.0,411.0,392.65,397.95
02-09-2021,398.0,400.15,393.55,397.95
03-09-2021,395.7,404.0,394.05,396.4
06-09-2021,396.4,407.2,393.1,395.0
07-09-2021,399.9,419.8,391.55,415.15
08-09-2021,418.5,425.8,408.0,419.7
09-09-2021,419.2,419.5,408.0,411.2
13-09-2021,405.15,415.45,401.05,412.05
14-09-2021,415.65,419.45,411.25,415.2
15-09-2021,415.0,423.4,415.0,420.2
16-09-2021,420.2,422.95,417.0,418.35
17-09-2021,422.0,425.0,408.05,418.25
20-09-2021,418.25,430.5,409.0,417.55
21-09-2021,417.55,417.55,407.65,414.7
22-09-2021,417.0,431.0,414.7,429.95
23-09-2021,437.0,438.5,418.6,436.2
24-09-2021,440.0,450.0,431.4,444.9
27-09-2021,454.9,473.85,448.3,462.15
28-09-2021,466.8,488.35,459.25,465.15
29-09-2021,464.8,470.0,452.5,466.7
30-09-2021,466.7,479.0,460.05,472.65
01-10-2021,471.7,485.0,467.85,474.85
04-10-2021,478.45,494.0,478.45,482.15
05-10-2021,484.0,486.0,472.35,480.1
06-10-2021,484.85,485.0,474.5,480.5
07-10-2021,485.0,505.4,478.6,483.35
08-10-2021,486.95,504.9,483.0,499.65
11-10-2021,498.0,509.4,485.5,505.2
12-10-2021,505.0,518.0,498.25,512.15
13-10-2021,512.15,517.0,511.25,515.1
14-10-2021,517.0,535.0,515.75,528.9
18-10-2021,536.0,562.45,534.85,550.9
19-10-2021,560.15,571.9,550.85,560.25
20-10-2021,569.45,569.45,513.55,560.1
21-10-2021,551.5,558.75,523.2,536.3
22-10-2021,539.0,543.95,531.4,540.05
25-10-2021,548.0,558.9,524.75,543.95
26-10-2021,549.2,555.0,536.75,550.7
27-10-2021,555.0,570.0,538.05,550.1
28-10-2021,550.1,550.1,538.0,546.25
29-10-2021,544.0,545.8,525.55,540.1
01-11-2021,542.85,606.55,542.85,573.2
02-11-2021,570.0,600.0,562.05,594.9
03-11-2021,605.9,615.0,596.1,606.45
04-11-2021,620.0,655.0,616.0,644.3
08-11-2021,655.0,674.2,650.5,663.0
09-11-2021,661.8,681.95,651.3,659.6
10-11-2021,651.0,654.9,638.0,641.95
11-11-2021,641.0,683.0,638.0,674.55
12-11-2021,675.0,687.25,675.0,679.4
15-11-2021,686.0,707.0,676.0,696.65
16-11-2021,683.0,705.45,683.0,699.2
17-11-2021,699.2,712.9,685.25,700.7
18-11-2021,700.7,701.9,663.35,673.85
22-11-2021,674.5,677.25,621.2,630.05
23-11-2021,615.0,660.5,606.7,647.65
24-11-2021,652.4,666.35,649.55,651.8
25-11-2021,654.0,656.1,640.15,646.6
26-11-2021,640.0,660.0,631.0,638.4
29-11-2021,611.35,625.0,576.35,586.2
30-11-2021,577.9,614.0,561.8,601.6
01-12-2021,614.25,621.0,576.5,581.6
02-12-2021,587.15,606.7,582.0,596.35
03-12-2021,601.2,635.0,586.1,626.45
06-12-2021,631.45,640.45,620.0,627.35
07-12-2021,636.0,670.0,631.05,638.65
08-12-2021,644.0,672.0,623.75,634.95
09-12-2021,637.5,640.25,628.0,635.55
10-12-2021,635.0,644.15,633.4,638.25
13-12-2021,645.0,645.0,619.0,622.1
14-12-2021,620.0,628.0,614.55,620.55
15-12-2021,623.45,642.0,611.45,622.0
16-12-2021,620.0,621.95,604.0,610.65
17-12-2021,595.5,603.8,573.0,577.25
20-12-2021,559.0,565.85,545.0,549.4
21-12-2021,553.9,593.9,553.5,581.9
22-12-2021,578.0,581.9,563.0,576.95
23-12-2021,581.9,605.0,580.0,583.3
24-12-2021,595.0,595.0,573.0,582.65
27-12-2021,590.0,591.0,571.65,581.3
28-12-2021,584.25,635.0,583.1,606.2
29-12-2021,596.3,616.4,595.3,601.65
30-12-2021,598.0,603.95,587.05,594.2
