date,open,high,low,close
22-07-2019,213.0,231.9,211.1,222.15
23-07-2019,216.05,220.0,212.1,219.3
24-07-2019,214.0,218.95,210.4,211.2
25-07-2019,216.0,216.65,207.55,212.0
26-07-2019,210.25,212.1,210.05,212.0
29-07-2019,210.1,216.8,205.1,207.15
30-07-2019,209.95,212.0,201.05,201.75
31-07-2019,200.1,200.1,191.7,192.8
01-08-2019,192.8,196.95,183.2,189.1
02-08-2019,189.0,190.0,180.5,184.4
05-08-2019,184.4,193.6,177.0,193.35
06-08-2019,202.85,202.95,190.0,201.1
07-08-2019,208.75,208.75,195.5,195.8
08-08-2019,201.85,201.85,196.0,196.1
09-08-2019,191.1,201.75,191.1,193.75
13-08-2019,190.0,191.9,187.0,187.35
14-08-2019,186.95,196.0,186.95,196.0
16-08-2019,198.95,203.75,186.2,200.6
19-08-2019,200.0,202.0,196.0,200.1
20-08-2019,198.05,200.0,194.95,197.4
21-08-2019,200.05,200.05,189.95,190.2
22-08-2019,186.2,197.0,185.0,190.0
23-08-2019,191.9,191.9,185.2,191.85
26-08-2019,198.85,199.7,193.95,197.0
27-08-2019,197.05,201.95,196.1,200.95
28-08-2019,195.1,197.5,191.0,193.15
29-08-2019,193.3,195.95,189.95,195.85
30-08-2019,190.25,195.85,190.0,190.25
03-09-2019,185.55,193.85,181.1,190.45
04-09-2019,193.45,198.9,188.1,196.9
05-09-2019,188.3,191.05,188.3,188.9
06-09-2019,182.0,194.45,180.1,194.0
09-09-2019,192.95,196.0,190.3,191.7
11-09-2019,191.7,201.25,187.4,201.25
12-09-2019,202.0,211.3,202.0,211.3
13-09-2019,212.0,221.2,208.95,211.6
16-09-2019,214.35,216.0,206.35,209.95
17-09-2019,212.0,216.05,207.65,208.1
18-09-2019,203.95,208.8,202.0,203.05
19-09-2019,201.0,209.0,198.2,201.15
20-09-2019,209.9,211.2,203.1,206.25
23-09-2019,214.0,216.55,208.65,215.45
24-09-2019,222.5,222.5,206.0,209.95
25-09-2019,213.45,214.0,201.0,204.3
26-09-2019,199.95,207.9,198.2,200.45
27-09-2019,204.9,207.0,196.0,200.0
30-09-2019,195.1,204.0,192.1,196.6
01-10-2019,193.35,202.05,193.3,201.85
03-10-2019,203.3,203.3,196.3,200.85
04-10-2019,197.2,203.5,192.15,194.6
07-10-2019,194.65,197.7,189.2,191.05
09-10-2019,192.05,202.8,181.1,200.05
10-10-2019,202.4,202.45,194.95,199.9
11-10-2019,199.05,209.0,193.3,200.05
14-10-2019,201.75,206.5,193.45,199.75
15-10-2019,199.85,214.4,198.15,200.65
16-10-2019,200.7,209.8,191.1,195.4
17-10-2019,195.15,200.0,189.95,193.4
18-10-2019,204.0,204.6,191.5,199.5
22-10-2019,200.05,201.85,195.2,198.05
23-10-2019,197.5,202.05,197.5,200.75
24-10-2019,192.15,199.9,191.1,193.35
25-10-2019,194.05,199.85,188.1,191.55
27-10-2019,194.95,198.9,192.95,196.55
29-10-2019,196.55,203.85,194.95,200.3
30-10-2019,196.05,207.5,185.55,189.2
31-10-2019,190.05,196.85,190.0,191.5
01-11-2019,190.0,192.5,189.0,191.55
04-11-2019,190.1,198.0,190.0,193.8
05-11-2019,193.8,194.25,190.15,191.3
06-11-2019,194.95,194.95,188.0,190.85
07-11-2019,182.15,192.0,182.1,191.75
08-11-2019,188.0,191.0,186.0,187.0
11-11-2019,184.05,187.9,168.3,186.2
13-11-2019,186.2,190.0,186.2,187.0
14-11-2019,187.05,191.95,187.0,187.25
15-11-2019,187.05,187.05,178.25,184.15
18-11-2019,184.15,184.15,181.05,183.0
19-11-2019,184.1,194.0,183.95,184.2
20-11-2019,186.95,191.0,179.0,188.1
21-11-2019,185.15,189.95,185.1,189.95
22-11-2019,182.05,192.0,181.05,188.0
25-11-2019,182.0,193.0,182.0,185.0
26-11-2019,187.45,192.9,172.0,182.9
27-11-2019,180.95,193.15,180.95,189.45
28-11-2019,198.0,198.0,185.05,186.85
29-11-2019,184.1,195.75,184.05,192.5
02-12-2019,192.5,193.0,188.0,189.05
03-12-2019,189.0,189.0,184.0,184.2
04-12-2019,185.9,186.0,181.25,186.0
05-12-2019,185.95,186.0,180.05,184.55
06-12-2019,184.95,185.0,175.35,178.35
09-12-2019,178.45,178.45,164.3,171.0
10-12-2019,173.95,178.0,168.25,171.1
11-12-2019,169.4,173.45,165.0,171.9
12-12-2019,167.15,178.95,165.05,167.3
13-12-2019,165.95,171.9,165.7,170.8
16-12-2019,167.7,170.0,162.3,165.6
17-12-2019,168.9,168.9,160.35,164.1
18-12-2019,164.05,167.05,160.5,164.1
19-12-2019,162.05,167.5,160.65,162.2
20-12-2019,166.0,168.0,160.3,162.1
23-12-2019,164.55,164.55,160.0,160.0
24-12-2019,180.0,192.0,161.2,175.4
26-12-2019,177.0,177.8,168.0,171.95
27-12-2019,167.0,172.8,165.1,167.8
30-12-2019,164.0,189.6,164.0,171.15
31-12-2019,168.05,183.85,168.0,175.35
