date,open,high,low,close
15-06-2020,1800.0,1888.0,1750.0,1819.0
16-06-2020,1850.0,1864.0,1795.0,1801.1
17-06-2020,1764.05,1809.0,1764.05,1801.3
18-06-2020,1804.75,1824.0,1775.0,1810.1
19-06-2020,1830.0,1925.05,1826.0,1916.75
22-06-2020,1950.0,1990.0,1881.1,1962.9
23-06-2020,1977.95,1989.75,1927.2,1977.65
24-06-2020,1935.0,2043.0,1935.0,1967.0
25-06-2020,1927.05,1991.55,1927.05,1973.55
26-06-2020,1954.0,1994.15,1944.85,1971.6
29-06-2020,2024.0,2024.0,1910.2,1971.55
30-06-2020,1971.45,1992.0,1911.1,1921.45
01-07-2020,1990.0,1990.0,1920.6,1983.15
02-07-2020,1999.85,2011.25,1961.0,1982.75
03-07-2020,1980.1,1994.85,1967.0,1971.15
06-07-2020,1932.05,1975.0,1932.0,1958.6
07-07-2020,1951.1,1980.0,1950.0,1977.6
08-07-2020,1977.6,2000.0,1930.0,1959.55
09-07-2020,1959.55,1999.0,1956.05,1991.05
10-07-2020,1973.05,1987.8,1940.2,1946.2
13-07-2020,1979.25,1979.25,1930.0,1936.3
14-07-2020,1930.0,1970.0,1901.0,1907.05
15-07-2020,1939.75,1978.0,1915.0,1945.85
16-07-2020,1920.05,1950.0,1901.0,1902.05
17-07-2020,1920.0,1938.0,1900.0,1904.0
20-07-2020,1920.0,1942.85,1900.05,1918.1
21-07-2020,1951.9,1951.9,1911.0,1925.0
22-07-2020,1920.05,1959.0,1915.15,1947.7
23-07-2020,1975.0,1975.0,1906.0,1919.95
24-07-2020,1948.0,1948.0,1893.55,1898.85
27-07-2020,1910.0,1946.0,1855.0,1878.95
28-07-2020,1917.95,1918.0,1566.2,1849.45
29-07-2020,1889.95,1900.0,1849.45,1877.05
30-07-2020,1918.5,1918.5,1782.2,1815.95
31-07-2020,1849.85,1849.9,1750.0,1770.45
03-08-2020,1770.0,1837.85,1722.1,1798.95
04-08-2020,1790.95,1864.95,1781.0,1850.0
05-08-2020,1832.0,1972.4,1832.0,1952.55
06-08-2020,2040.0,2040.0,1925.0,1944.65
07-08-2020,1912.15,1983.0,1911.0,1924.9
10-08-2020,1982.0,1982.0,1901.0,1908.25
11-08-2020,1915.25,1985.0,1909.05,1968.6
12-08-2020,1935.0,1997.5,1935.0,1988.55
13-08-2020,1995.0,2033.85,1975.0,2008.65
14-08-2020,2032.0,2035.0,1971.0,2006.95
17-08-2020,2026.95,2026.95,1945.0,2002.25
18-08-2020,2045.0,2065.0,2000.0,2028.75
19-08-2020,2078.95,2170.0,2030.0,2157.45
20-08-2020,2150.0,2299.9,2101.15,2286.7
21-08-2020,2326.7,2411.0,2290.0,2390.35
24-08-2020,2460.35,2499.0,2350.0,2445.3
25-08-2020,2460.0,2480.0,2370.0,2448.4
26-08-2020,2448.4,2490.0,2382.1,2468.05
27-08-2020,2450.05,2499.9,2450.0,2477.35
28-08-2020,2466.95,2539.0,2466.95,2502.2
31-08-2020,2545.0,2545.0,2325.35,2381.15
01-09-2020,2385.0,2385.0,2265.0,2372.3
02-09-2020,2399.4,2399.4,2301.05,2355.3
03-09-2020,2311.1,2343.95,2298.0,2311.15
04-09-2020,2336.4,2500.0,2276.3,2356.45
07-09-2020,2457.0,2457.0,2355.2,2410.95
08-09-2020,2356.0,2450.0,2315.95,2411.9
09-09-2020,2356.0,2434.95,2270.0,2354.4
10-09-2020,2398.0,2439.0,2380.0,2411.3
11-09-2020,2435.75,2475.0,2390.0,2437.6
14-09-2020,2390.05,2469.4,2355.1,2385.85
15-09-2020,2417.0,2420.0,2362.7,2380.0
16-09-2020,2423.95,2425.0,2281.2,2361.8
17-09-2020,2360.95,2375.0,2330.1,2369.35
18-09-2020,2346.0,2390.0,2337.0,2384.65
21-09-2020,2312.05,2359.95,2312.05,2343.05
22-09-2020,2255.0,2329.0,2255.0,2288.9
23-09-2020,2359.0,2360.0,2256.1,2306.85
24-09-2020,2104.0,2379.0,2104.0,2278.55
25-09-2020,2367.0,2367.0,2266.15,2295.0
28-09-2020,2300.0,2359.0,2292.0,2338.95
29-09-2020,2251.05,2410.0,2251.05,2337.85
30-09-2020,2400.0,2400.0,2199.95,2257.45
01-10-2020,2258.0,2336.05,2250.0,2297.75
05-10-2020,2297.8,2300.05,2224.5,2264.4
06-10-2020,2317.85,2317.9,2280.0,2288.35
07-10-2020,2261.0,2315.9,2261.0,2292.85
08-10-2020,2340.0,2340.0,2282.25,2297.45
09-10-2020,2300.05,2310.0,2236.65,2274.15
12-10-2020,2261.95,2285.0,2226.0,2241.8
13-10-2020,2140.0,2307.0,2140.0,2283.85
14-10-2020,2285.05,2328.0,2225.1,2293.1
15-10-2020,2251.95,2310.0,2251.95,2260.05
16-10-2020,2199.95,2310.0,2199.95,2286.0
19-10-2020,2269.95,2355.0,2222.0,2291.45
20-10-2020,2249.0,2315.0,2249.0,2301.85
21-10-2020,2320.05,2587.0,2290.0,2466.2
22-10-2020,2545.0,2545.0,2420.65,2506.9
23-10-2020,2525.05,2540.05,2469.9,2495.85
26-10-2020,2495.0,2529.95,2423.25,2449.05
27-10-2020,2440.05,2445.0,2356.95,2399.75
28-10-2020,2428.0,2428.0,2370.0,2422.05
29-10-2020,2398.05,2440.05,2361.0,2418.65
30-10-2020,2420.05,2444.95,2386.05,2412.9
02-11-2020,2430.05,2469.0,2360.05,2390.2
03-11-2020,2470.05,2501.0,2425.2,2490.9
04-11-2020,2500.05,2520.0,2398.0,2433.45
05-11-2020,2436.15,2550.05,2397.8,2507.05
06-11-2020,2476.35,2585.0,2476.35,2557.0
09-11-2020,2575.0,2727.0,2506.1,2702.45
10-11-2020,2695.0,2710.0,2605.0,2695.7
11-11-2020,2641.05,2885.0,2641.05,2811.85
12-11-2020,2753.0,2848.0,2753.0,2783.85
13-11-2020,2780.05,2800.0,2700.0,2762.6
14-11-2020,2819.95,2850.05,2755.05,2790.6
17-11-2020,2848.0,2980.0,2793.95,2953.6
18-11-2020,2896.05,3105.0,2873.05,3068.05
19-11-2020,3000.0,3250.0,2950.05,3224.55
20-11-2020,3222.0,3299.0,3150.0,3190.2
23-11-2020,3190.0,3415.0,3150.0,3401.55
24-11-2020,3480.0,3485.45,3355.35,3451.65
25-11-2020,3499.0,3499.0,3400.0,3423.4
26-11-2020,3399.95,3560.0,3334.55,3458.7
27-11-2020,3500.0,3500.0,3401.55,3453.8
01-12-2020,3370.0,3554.95,3275.0,3306.45
02-12-2020,3290.0,3350.0,3200.2,3231.6
03-12-2020,3255.0,3450.0,3250.0,3430.8
04-12-2020,3463.05,3525.0,3402.05,3515.05
07-12-2020,3330.0,3496.05,3330.0,3402.4
08-12-2020,3440.0,3456.1,3325.0,3374.6
09-12-2020,3374.75,3425.4,3374.75,3398.95
10-12-2020,3395.05,3401.75,3305.0,3320.8
11-12-2020,3349.9,3509.95,3302.3,3481.45
14-12-2020,3449.95,4038.5,3404.75,3963.95
15-12-2020,4000.0,4119.0,3818.05,4074.85
16-12-2020,4156.0,4225.0,4018.1,4055.05
17-12-2020,4176.0,4176.0,3950.0,3961.1
18-12-2020,3997.6,4169.0,3950.0,4126.25
21-12-2020,4150.0,4179.0,3950.0,3965.8
22-12-2020,3856.0,4039.9,3680.0,3888.35
23-12-2020,3946.7,4013.05,3880.0,3972.5
24-12-2020,4008.2,4039.9,3933.95,3983.25
28-12-2020,4010.0,4010.0,3881.05,3942.25
29-12-2020,3999.0,4099.0,3912.0,3951.2
30-12-2020,3957.05,3969.7,3830.0,3896.7
31-12-2020,3949.75,3950.0,3823.45,3851.65
01-01-2021,3878.05,3892.45,3836.3,3843.05
04-01-2021,3908.05,3908.15,3840.0,3875.3
05-01-2021,3880.0,3898.0,3792.55,3824.75
06-01-2021,3824.75,3849.95,3700.0,3736.05
07-01-2021,3842.85,3842.9,3680.0,3716.8
08-01-2021,3661.2,3759.95,3661.0,3673.5
11-01-2021,3788.9,3788.9,3701.0,3709.25
12-01-2021,3719.3,3761.0,3604.35,3627.65
13-01-2021,3588.7,3600.0,3482.5,3525.6
14-01-2021,3580.05,3600.0,3526.6,3536.55
15-01-2021,3540.05,3540.05,3446.8,3452.4
18-01-2021,3452.05,3535.0,3450.05,3508.95
19-01-2021,3474.3,3610.3,3474.3,3568.95
20-01-2021,3643.0,3643.0,3500.15,3620.3
21-01-2021,3643.95,3867.75,3643.95,3762.6
22-01-2021,3790.05,3847.0,3633.3,3663.6
25-01-2021,3610.0,3710.05,3603.8,3642.9
27-01-2021,3604.9,3710.0,3506.95,3650.4
28-01-2021,3666.1,3751.75,3621.8,3723.85
29-01-2021,3730.05,3776.15,3656.75,3742.95
01-02-2021,3670.0,3835.15,3670.0,3714.9
02-02-2021,3840.0,3840.0,3663.25,3754.3
03-02-2021,3772.8,3803.5,3700.0,3746.7
04-02-2021,3700.6,3769.65,3700.0,3719.3
05-02-2021,3724.55,3762.0,3700.2,3755.95
08-02-2021,3771.3,3822.0,3742.0,3801.05
09-02-2021,3837.2,3990.0,3784.05,3880.95
10-02-2021,3851.8,3900.0,3822.0,3886.25
11-02-2021,3946.4,3946.4,3780.05,3791.6
12-02-2021,3900.0,3900.0,3610.0,3647.8
15-02-2021,3622.65,4303.0,3600.0,4064.7
16-02-2021,4148.0,4194.0,3900.0,3937.5
17-02-2021,3920.0,4045.0,3830.0,3868.6
18-02-2021,3908.0,3925.0,3830.35,3889.1
19-02-2021,3853.7,3955.0,3843.95,3915.4
22-02-2021,3929.0,3929.0,3706.0,3734.6
23-02-2021,3737.15,3781.2,3670.15,3727.3
24-02-2021,3777.05,3780.05,3700.0,3718.15
25-02-2021,3800.0,3833.55,3709.15,3768.5
26-02-2021,3745.0,3768.5,3612.0,3679.4
01-03-2021,3724.0,3784.7,3685.0,3720.4
02-03-2021,3750.0,3780.0,3678.0,3720.7
03-03-2021,3709.25,3875.05,3709.25,3829.65
04-03-2021,3741.35,3831.05,3736.9,3802.1
05-03-2021,3760.05,3798.05,3718.15,3737.4
08-03-2021,3790.05,3790.05,3644.7,3680.9
09-03-2021,3701.25,3740.0,3601.0,3630.4
10-03-2021,3693.2,3949.0,3680.0,3727.65
12-03-2021,3724.95,3790.0,3659.95,3685.2
15-03-2021,3774.95,3775.0,3650.25,3661.8
16-03-2021,3650.15,3740.0,3620.0,3653.05
17-03-2021,3649.2,3746.0,3521.0,3555.45
18-03-2021,3590.35,3615.1,3460.0,3479.2
19-03-2021,3460.45,3595.0,3400.0,3526.5
22-03-2021,3531.2,3625.0,3505.0,3577.8
23-03-2021,3575.25,3655.0,3575.25,3622.25
24-03-2021,3602.25,3643.6,3495.0,3507.0
25-03-2021,3713.95,3713.95,3460.2,3494.95
26-03-2021,3502.95,3574.6,3450.0,3498.4
30-03-2021,3544.75,3699.0,3475.0,3672.3
31-03-2021,3611.0,3880.0,3611.0,3848.85
01-04-2021,3830.0,3933.2,3765.35,3902.55
05-04-2021,3915.0,3993.0,3811.1,3909.35
06-04-2021,3869.95,3993.0,3857.05,3931.9
07-04-2021,4045.0,4048.0,3858.1,3966.85
08-04-2021,3966.85,4170.0,3966.85,4053.9
09-04-2021,4100.05,4132.1,3900.0,3963.45
12-04-2021,3906.05,3932.95,3701.05,3772.75
13-04-2021,3767.15,3951.6,3750.0,3912.75
15-04-2021,3990.0,3990.0,3860.0,3921.1
16-04-2021,3902.7,3999.35,3850.0,3918.35
19-04-2021,3762.7,3952.0,3728.3,3896.35
20-04-2021,3907.3,3961.75,3851.0,3886.5
22-04-2021,3751.15,4000.0,3751.15,3934.1
23-04-2021,4045.0,4045.0,3865.05,3897.2
26-04-2021,3975.0,4041.0,3855.65,3981.65
27-04-2021,3981.6,4094.95,3941.2,4000.3
28-04-2021,4021.35,4050.55,3956.35,3972.7
29-04-2021,3916.0,4107.85,3916.0,4033.65
30-04-2021,4025.6,4087.65,3999.05,4029.25
03-05-2021,4030.0,4083.6,3888.8,4039.65
04-05-2021,4050.0,4069.15,3967.4,3989.95
05-05-2021,4075.0,4075.0,3960.05,4028.2
06-05-2021,4016.35,4060.75,3959.65,4018.4
07-05-2021,4050.55,4624.9,4005.0,4371.4
10-05-2021,4500.05,4774.0,4500.0,4657.9
11-05-2021,4575.0,4676.65,4380.85,4519.75
12-05-2021,4460.0,4550.0,4222.2,4285.45
14-05-2021,4360.0,4360.0,4153.65,4241.6
17-05-2021,4170.0,4312.05,4160.65,4278.2
18-05-2021,4300.0,4485.0,4290.1,4463.2
19-05-2021,4447.95,4575.0,4447.95,4470.2
20-05-2021,4460.0,4499.0,4285.4,4452.3
21-05-2021,4413.0,4499.4,4413.0,4493.75
24-05-2021,4498.0,4546.45,4336.6,4391.75
25-05-2021,4430.4,4482.6,4365.0,4461.75
26-05-2021,4401.05,4489.8,4382.2,4468.45
27-05-2021,4494.6,4499.4,4401.0,4446.2
28-05-2021,4534.0,4649.0,4400.15,4585.4
31-05-2021,4679.0,5098.0,4600.0,4812.15
01-06-2021,4860.0,5150.0,4782.05,5069.6
02-06-2021,5249.95,5597.0,5202.15,5566.85
03-06-2021,5668.0,6000.0,5650.0,5883.65
04-06-2021,5968.0,5968.0,5530.6,5707.3
07-06-2021,5707.0,5707.0,5463.7,5536.7
08-06-2021,5537.0,5537.0,5313.0,5401.0
09-06-2021,5282.0,5600.4,5282.0,5370.05
10-06-2021,5479.0,5479.0,5299.0,5314.65
11-06-2021,5379.0,5390.85,5239.95,5264.85
14-06-2021,5267.0,5299.65,5106.6,5187.15
15-06-2021,5250.0,5339.6,5161.0,5239.6
16-06-2021,5239.6,5245.5,5053.05,5111.3
17-06-2021,5150.0,5162.0,4900.0,4914.0
18-06-2021,4989.0,5052.3,4675.0,4751.55
21-06-2021,4770.0,5050.0,4612.0,4974.65
22-06-2021,5034.65,5194.0,4918.25,4996.25
23-06-2021,5142.15,5142.15,4883.0,4907.3
24-06-2021,4892.9,4998.0,4789.0,4847.35
25-06-2021,4850.0,4942.8,4825.1,4871.15
28-06-2021,4871.15,4934.35,4750.0,4770.15
29-06-2021,4789.75,4880.85,4676.0,4755.3
30-06-2021,4749.85,4860.0,4718.3,4778.45
01-07-2021,4860.0,4867.75,4605.15,4710.15
02-07-2021,4779.95,4868.85,4742.95,4801.75
05-07-2021,4869.0,4869.0,4712.9,4790.7
06-07-2021,4850.0,4850.0,4740.3,4753.9
07-07-2021,4740.0,4805.0,4701.45,4752.85
08-07-2021,4800.8,4834.55,4700.0,4721.95
09-07-2021,4721.25,4778.0,4680.0,4726.15
12-07-2021,4682.0,5000.0,4682.0,4818.4
13-07-2021,4874.95,4989.95,4810.55,4835.05
14-07-2021,4894.95,4951.0,4762.0,4777.85
15-07-2021,4825.85,4825.9,4687.05,4713.45
16-07-2021,4822.55,4855.05,4675.2,4701.15
19-07-2021,4610.0,4731.9,4610.0,4718.6
20-07-2021,4654.0,4754.7,4640.2,4698.65
22-07-2021,4726.25,4880.0,4700.0,4808.7
23-07-2021,4875.0,4900.45,4794.15,4825.1
26-07-2021,4995.0,4995.0,4787.85,4818.8
27-07-2021,4866.6,4899.8,4673.3,4716.9
28-07-2021,4737.0,4749.85,4606.55,4681.65
29-07-2021,4697.9,5617.95,4629.4,5178.5
30-07-2021,5150.0,5587.0,5150.0,5207.05
02-08-2021,5299.0,5580.0,5112.15,5170.4
03-08-2021,5249.95,5445.0,5015.15,5088.75
04-08-2021,5184.0,5199.0,5055.3,5070.0
05-08-2021,5189.9,5189.9,5010.0,5060.05
06-08-2021,5070.3,5400.0,5022.0,5073.35
09-08-2021,5140.0,5298.9,5020.0,5046.55
10-08-2021,5190.0,5190.0,4905.55,4984.8
11-08-2021,5031.05,5060.0,4805.0,4910.25
12-08-2021,4800.1,5133.25,4800.1,5026.65
13-08-2021,5097.95,5196.65,4965.0,5066.0
16-08-2021,5120.0,5150.0,4952.0,5009.65
17-08-2021,4985.0,5102.15,4920.0,4946.4
18-08-2021,4970.0,5069.9,4807.0,4850.5
20-08-2021,4836.8,4873.8,4660.1,4710.9
