date,open,high,low,close
23-07-2019,80.35,84.35,76.4,84.35
24-07-2019,82.0,82.0,82.0,82.0
31-07-2019,77.9,77.9,77.9,77.9
01-08-2019,77.5,77.9,77.5,77.85
02-08-2019,77.85,77.85,77.85,77.85
05-08-2019,74.0,76.3,74.0,76.3
06-08-2019,76.3,80.0,72.55,80.0
09-08-2019,76.0,79.9,76.0,79.9
13-08-2019,76.0,77.0,76.0,77.0
14-08-2019,73.15,73.5,73.15,73.15
16-08-2019,69.55,74.45,69.5,73.8
19-08-2019,73.0,77.45,70.15,73.4
20-08-2019,70.2,76.8,70.2,76.05
21-08-2019,72.35,76.95,72.35,76.95
22-08-2019,79.95,79.95,79.95,79.95
23-08-2019,83.9,83.9,76.0,81.8
26-08-2019,81.0,81.0,78.95,78.95
27-08-2019,75.15,75.15,75.05,75.05
28-08-2019,71.3,71.4,71.3,71.3
29-08-2019,67.75,74.85,67.75,74.85
30-08-2019,71.15,78.0,71.15,71.15
03-09-2019,68.0,70.0,68.0,70.0
04-09-2019,73.5,73.5,73.0,73.0
05-09-2019,73.0,73.0,72.5,72.5
06-09-2019,76.1,76.1,76.0,76.0
09-09-2019,79.8,79.8,73.5,75.15
11-09-2019,73.5,78.0,72.05,78.0
12-09-2019,78.95,81.9,75.0,80.0
13-09-2019,84.0,84.0,76.1,77.0
16-09-2019,80.0,80.0,75.05,76.5
17-09-2019,80.0,80.0,74.5,77.5
18-09-2019,77.0,77.0,76.0,76.0
19-09-2019,74.1,78.4,74.0,78.4
20-09-2019,75.0,81.0,74.5,78.95
23-09-2019,78.0,78.95,75.1,78.5
24-09-2019,74.7,77.95,74.6,77.0
25-09-2019,73.2,73.3,73.2,73.3
26-09-2019,75.0,75.0,71.3,75.0
27-09-2019,75.0,78.7,72.3,77.0
30-09-2019,76.95,76.95,73.15,76.95
01-10-2019,76.95,76.95,76.95,76.95
03-10-2019,73.15,80.75,73.15,80.75
04-10-2019,76.75,82.0,76.75,80.0
07-10-2019,79.0,84.0,76.6,83.75
09-10-2019,83.95,87.5,80.05,84.0
10-10-2019,80.0,88.2,80.0,81.5
11-10-2019,80.1,83.9,80.1,82.2
14-10-2019,78.2,86.25,78.2,84.4
16-10-2019,87.95,87.95,80.5,83.4
17-10-2019,80.6,86.0,80.6,86.0
18-10-2019,82.05,90.3,82.05,87.65
22-10-2019,83.3,87.45,83.3,83.7
23-10-2019,80.6,87.0,80.6,86.9
25-10-2019,82.6,89.9,82.6,89.9
27-10-2019,85.45,90.0,85.45,85.9
29-10-2019,88.9,88.9,88.75,88.75
31-10-2019,84.35,87.2,84.35,87.2
05-11-2019,82.85,90.9,82.85,82.85
06-11-2019,78.75,83.0,78.75,78.85
07-11-2019,76.05,82.75,76.05,82.75
08-11-2019,84.9,86.85,80.05,86.2
11-11-2019,82.05,84.0,82.0,84.0
13-11-2019,88.2,88.2,80.05,87.95
14-11-2019,87.0,91.8,87.0,91.8
15-11-2019,87.25,91.0,87.25,90.4
18-11-2019,91.0,91.0,89.0,91.0
19-11-2019,90.5,95.55,88.0,93.95
21-11-2019,89.3,89.3,89.3,89.3
22-11-2019,84.9,92.0,84.9,87.05
25-11-2019,83.0,91.4,83.0,87.1
26-11-2019,89.95,91.0,86.5,87.0
27-11-2019,91.0,91.0,86.0,86.45
28-11-2019,89.8,89.8,84.5,86.75
29-11-2019,83.9,91.05,83.9,88.5
02-12-2019,85.0,92.9,85.0,92.9
03-12-2019,91.0,91.0,91.0,91.0
04-12-2019,95.4,95.55,90.15,92.85
05-12-2019,96.0,97.0,90.0,96.0
06-12-2019,99.75,99.75,92.0,93.2
09-12-2019,90.9,96.25,90.9,95.6
10-12-2019,96.0,99.95,93.0,95.7
11-12-2019,92.35,93.05,92.35,93.05
12-12-2019,90.1,97.0,90.1,95.1
13-12-2019,91.05,97.5,91.0,93.3
16-12-2019,88.7,97.95,88.7,94.7
17-12-2019,92.15,98.9,92.15,98.55
18-12-2019,98.95,98.95,93.65,98.85
19-12-2019,103.75,103.75,93.95,100.9
20-12-2019,100.35,100.35,100.35,100.35
23-12-2019,100.0,100.0,100.0,100.0
24-12-2019,95.0,100.95,95.0,95.0
26-12-2019,90.25,95.8,90.25,95.8
27-12-2019,91.05,94.8,91.05,91.1
30-12-2019,86.65,94.95,86.65,94.85
31-12-2019,94.95,94.95,90.15,90.95
01-01-2020,90.0,94.95,90.0,94.95
02-01-2020,90.25,99.0,90.25,97.9
03-01-2020,93.05,97.8,93.05,97.8
06-01-2020,94.9,96.0,94.9,95.0
07-01-2020,92.0,92.0,92.0,92.0
08-01-2020,89.1,96.6,89.1,90.35
09-01-2020,88.0,93.95,88.0,93.3
10-01-2020,89.0,94.0,89.0,94.0
14-01-2020,94.0,98.0,94.0,98.0
16-01-2020,93.1,93.1,93.1,93.1
17-01-2020,89.0,94.0,89.0,93.95
20-01-2020,92.0,98.5,92.0,96.85
21-01-2020,93.0,101.6,93.0,100.1
23-01-2020,104.8,104.8,104.8,104.8
24-01-2020,99.6,104.7,99.6,101.0
27-01-2020,106.0,106.0,95.95,100.0
28-01-2020,95.0,98.9,95.0,95.0
29-01-2020,99.75,99.75,91.15,94.95
30-01-2020,92.0,95.0,90.55,95.0
31-01-2020,91.0,95.0,91.0,91.05
01-02-2020,90.0,95.0,87.1,93.65
03-02-2020,95.0,98.0,90.2,96.35
04-02-2020,97.0,97.95,93.0,97.95
05-02-2020,93.5,99.0,93.1,98.85
06-02-2020,96.0,101.2,95.05,100.1
07-02-2020,95.1,100.0,95.1,97.9
10-02-2020,94.0,99.95,93.1,98.0
11-02-2020,98.0,102.3,93.1,99.4
12-02-2020,94.5,99.95,94.5,99.95
14-02-2020,95.0,95.0,95.0,95.0
17-02-2020,95.0,98.95,95.0,97.65
18-02-2020,93.0,98.0,93.0,98.0
19-02-2020,94.0,97.45,93.1,93.1
20-02-2020,89.05,97.75,89.05,91.0
24-02-2020,91.0,92.8,90.0,92.8
25-02-2020,90.0,93.0,88.8,89.9
26-02-2020,85.55,89.0,85.45,87.0
