date,open,high,low,close
22-07-2019,352.0,354.55,332.85,336.5
23-07-2019,339.0,345.95,320.0,327.85
24-07-2019,327.5,337.8,314.5,322.1
25-07-2019,321.9,328.75,315.75,318.35
26-07-2019,318.35,332.0,318.35,325.6
29-07-2019,319.0,327.85,319.0,324.05
30-07-2019,326.8,327.85,314.0,319.1
31-07-2019,314.0,328.95,313.9,325.85
01-08-2019,335.0,335.0,319.25,322.5
02-08-2019,310.25,318.35,310.25,313.05
05-08-2019,310.0,318.0,308.65,311.45
06-08-2019,308.0,311.7,300.0,301.65
07-08-2019,302.3,312.0,295.55,299.1
08-08-2019,298.0,306.95,293.55,302.8
09-08-2019,300.2,312.65,300.0,309.15
13-08-2019,310.6,316.95,305.05,307.0
14-08-2019,307.0,312.0,290.05,302.35
16-08-2019,293.25,316.0,293.25,311.8
19-08-2019,318.8,334.0,310.0,326.35
20-08-2019,328.0,334.75,311.0,316.25
21-08-2019,314.0,332.35,307.7,314.7
22-08-2019,315.3,317.8,308.05,312.65
23-08-2019,306.25,316.8,305.3,307.75
26-08-2019,328.0,328.0,307.75,320.7
27-08-2019,324.9,328.0,312.2,315.65
28-08-2019,311.8,335.0,311.8,319.15
29-08-2019,318.0,318.0,308.1,310.0
30-08-2019,312.85,317.0,307.3,309.4
03-09-2019,309.4,318.5,307.15,311.0
04-09-2019,312.9,318.9,309.05,313.85
05-09-2019,315.0,316.15,305.6,308.55
06-09-2019,315.0,318.95,310.5,317.75
09-09-2019,312.0,328.8,311.2,317.1
11-09-2019,317.5,325.35,315.0,317.4
12-09-2019,326.1,344.0,326.1,336.95
13-09-2019,339.45,341.8,321.5,325.3
16-09-2019,324.0,327.55,322.05,323.35
17-09-2019,321.6,326.6,319.0,321.7
18-09-2019,324.0,325.9,319.15,320.25
19-09-2019,320.65,321.3,310.0,313.25
20-09-2019,315.0,328.15,311.0,322.95
23-09-2019,326.0,331.95,315.5,320.0
24-09-2019,319.0,324.75,313.7,317.25
