date,open,high,low,close
27-05-2020,117.0,126.3,116.3,123.15
28-05-2020,125.0,126.05,122.2,124.05
29-05-2020,122.5,124.8,120.15,122.95
01-06-2020,123.8,131.0,123.05,127.1
02-06-2020,126.0,133.0,125.25,131.3
03-06-2020,132.45,139.05,132.0,135.95
04-06-2020,136.45,136.85,133.15,135.15
05-06-2020,136.0,137.4,131.05,134.3
08-06-2020,134.3,143.0,134.3,138.0
09-06-2020,139.2,141.0,130.0,131.65
10-06-2020,131.7,135.5,127.75,132.0
11-06-2020,136.0,139.9,133.05,134.8
12-06-2020,128.5,135.4,128.5,134.9
15-06-2020,134.9,143.65,133.75,141.35
16-06-2020,148.0,154.0,144.0,152.15
17-06-2020,152.7,152.7,147.0,148.0
18-06-2020,150.9,153.9,146.5,150.55
19-06-2020,151.0,179.9,151.0,164.2
22-06-2020,165.4,169.0,164.2,167.55
23-06-2020,169.2,184.8,167.45,180.25
24-06-2020,183.0,195.25,183.0,186.4
25-06-2020,183.1,187.95,178.15,183.7
26-06-2020,185.8,189.8,185.75,186.75
29-06-2020,186.4,189.9,180.6,187.3
30-06-2020,188.9,188.9,185.3,187.15
01-07-2020,187.5,190.95,185.35,186.95
02-07-2020,188.75,188.95,183.05,184.8
03-07-2020,186.9,186.9,182.55,183.95
06-07-2020,183.2,186.95,183.0,185.0
07-07-2020,185.9,197.8,182.15,192.9
08-07-2020,194.0,194.95,186.1,187.4
09-07-2020,188.9,192.0,188.5,191.25
10-07-2020,190.0,190.3,185.1,186.45
13-07-2020,184.8,187.55,178.25,178.95
14-07-2020,178.55,182.95,172.65,180.75
15-07-2020,181.0,184.25,177.0,178.15
16-07-2020,177.15,185.0,175.55,184.25
17-07-2020,184.25,185.85,178.35,181.15
20-07-2020,181.15,184.35,179.95,182.45
21-07-2020,184.0,185.4,180.0,181.55
22-07-2020,185.6,192.8,184.0,184.8
23-07-2020,186.5,187.9,183.9,184.75
24-07-2020,183.0,198.65,179.05,195.15
27-07-2020,195.0,204.0,191.0,196.0
28-07-2020,195.6,199.5,188.0,190.15
29-07-2020,189.75,192.15,189.05,190.0
30-07-2020,190.0,193.5,188.0,189.2
31-07-2020,190.0,191.6,185.6,190.75
03-08-2020,189.0,193.0,186.45,192.15
04-08-2020,193.15,196.1,189.3,191.05
05-08-2020,191.65,193.5,190.5,191.05
06-08-2020,191.45,204.55,189.95,201.7
07-08-2020,202.6,204.0,198.0,199.55
10-08-2020,200.0,200.0,195.0,196.35
11-08-2020,196.35,199.9,191.65,192.8
12-08-2020,192.55,195.0,190.3,192.75
13-08-2020,192.15,196.0,192.0,192.7
14-08-2020,192.7,194.0,190.35,191.55
17-08-2020,194.5,194.5,192.0,193.5
18-08-2020,193.55,202.9,192.35,199.3
19-08-2020,201.0,227.8,200.55,222.35
20-08-2020,224.0,239.0,220.25,223.9
21-08-2020,222.7,224.8,213.0,214.65
24-08-2020,216.0,219.2,208.0,213.4
25-08-2020,214.9,234.0,213.4,228.4
26-08-2020,234.9,235.0,228.4,229.95
27-08-2020,230.0,236.7,226.25,233.55
28-08-2020,231.5,245.35,230.5,234.85
31-08-2020,235.1,237.5,212.0,213.85
01-09-2020,214.0,224.5,214.0,217.65
02-09-2020,216.25,245.0,215.85,234.55
03-09-2020,234.05,235.4,228.0,230.1
04-09-2020,226.1,232.5,222.95,227.6
07-09-2020,227.0,233.7,223.55,226.5
08-09-2020,227.0,230.55,218.0,220.75
09-09-2020,219.7,219.7,209.15,214.3
10-09-2020,221.8,231.0,218.0,225.05
11-09-2020,224.1,227.0,223.6,226.25
14-09-2020,228.9,233.9,227.0,229.15
15-09-2020,229.15,232.95,223.3,225.45
16-09-2020,227.0,230.0,225.4,226.85
17-09-2020,226.85,229.8,222.6,224.7
18-09-2020,225.85,229.65,220.3,223.2
21-09-2020,226.8,229.9,215.5,220.6
22-09-2020,221.0,224.6,203.9,222.15
23-09-2020,223.2,225.85,213.9,220.25
24-09-2020,220.0,220.0,210.55,215.5
25-09-2020,216.6,223.25,215.05,219.1
28-09-2020,219.95,231.9,219.6,230.15
29-09-2020,230.0,233.45,226.8,228.4
30-09-2020,228.0,231.65,223.0,226.35
01-10-2020,229.95,236.55,228.05,231.4
05-10-2020,231.4,239.7,223.45,226.05
06-10-2020,228.8,229.4,225.2,226.8
07-10-2020,227.5,236.45,225.95,229.9
08-10-2020,234.4,234.8,228.5,228.7
09-10-2020,228.5,233.9,225.45,227.5
12-10-2020,227.5,230.95,226.45,227.3
13-10-2020,234.0,234.0,225.15,226.05
14-10-2020,228.4,228.4,223.85,227.05
15-10-2020,227.05,229.8,225.0,227.05
16-10-2020,226.1,233.0,226.0,230.9
19-10-2020,233.7,249.85,231.1,234.85
20-10-2020,232.9,239.0,229.5,230.35
21-10-2020,235.0,235.05,225.6,228.75
22-10-2020,228.9,232.6,224.55,229.6
23-10-2020,229.5,234.5,229.05,232.55
26-10-2020,232.4,232.55,229.4,230.05
27-10-2020,229.0,229.2,224.5,225.5
28-10-2020,228.95,231.0,226.5,228.1
29-10-2020,225.0,227.4,221.65,225.1
30-10-2020,222.65,233.0,222.65,231.3
02-11-2020,233.0,238.2,227.55,236.05
03-11-2020,240.0,240.0,232.05,235.0
04-11-2020,233.1,237.75,232.05,236.75
05-11-2020,236.4,241.4,232.0,236.85
06-11-2020,236.8,258.5,235.5,255.7
09-11-2020,262.0,267.9,251.6,263.75
10-11-2020,265.0,268.4,251.45,256.1
11-11-2020,259.0,261.35,252.55,258.8
12-11-2020,259.9,259.95,254.0,255.05
13-11-2020,255.5,255.9,251.1,252.8
14-11-2020,256.0,262.0,254.0,258.95
17-11-2020,258.95,261.0,250.4,251.95
18-11-2020,253.25,257.8,252.5,254.6
19-11-2020,254.6,257.0,245.8,248.8
20-11-2020,250.15,265.9,250.15,261.6
23-11-2020,260.0,265.0,247.65,253.95
24-11-2020,254.9,262.0,252.0,253.75
25-11-2020,254.8,258.4,252.05,256.45
26-11-2020,257.0,257.95,251.0,251.9
27-11-2020,251.0,253.8,247.45,250.5
01-12-2020,242.45,249.9,238.05,247.5
02-12-2020,245.0,245.0,232.0,232.75
03-12-2020,230.0,231.0,223.1,224.8
04-12-2020,226.0,228.5,219.5,224.35
07-12-2020,225.0,227.5,223.05,224.85
08-12-2020,226.0,226.9,221.5,224.7
09-12-2020,226.4,235.0,223.65,232.3
10-12-2020,234.0,234.0,224.75,225.8
11-12-2020,225.8,228.95,222.3,223.05
14-12-2020,226.0,226.0,219.2,220.35
15-12-2020,215.8,221.45,211.4,213.75
16-12-2020,216.4,218.45,214.5,215.65
17-12-2020,222.0,231.45,220.0,221.65
18-12-2020,222.95,226.25,218.0,224.35
21-12-2020,224.0,225.4,193.2,215.2
22-12-2020,217.0,224.95,207.0,221.5
23-12-2020,224.7,227.0,218.7,225.9
24-12-2020,227.0,228.0,220.5,221.8
28-12-2020,224.9,224.9,220.2,221.35
29-12-2020,223.25,223.9,220.0,220.75
30-12-2020,222.9,222.9,216.0,217.0
31-12-2020,218.1,219.25,217.3,218.05
01-01-2021,218.95,219.8,217.05,218.75
04-01-2021,225.3,228.0,221.3,224.4
05-01-2021,223.9,228.9,220.25,225.1
06-01-2021,226.5,231.3,225.9,227.5
07-01-2021,229.5,241.4,225.55,237.85
08-01-2021,239.45,240.0,234.1,235.35
11-01-2021,235.35,236.5,230.1,230.8
12-01-2021,230.1,234.95,228.45,232.2
13-01-2021,233.0,233.0,227.1,228.4
14-01-2021,230.0,230.0,225.1,226.2
15-01-2021,227.35,228.75,221.2,223.0
18-01-2021,225.9,233.2,225.9,231.45
19-01-2021,234.4,243.7,231.1,234.3
20-01-2021,235.0,238.9,222.05,226.4
21-01-2021,227.8,232.0,223.1,226.3
22-01-2021,226.3,227.5,220.55,222.65
25-01-2021,224.0,225.75,218.1,221.3
27-01-2021,222.0,222.0,213.8,220.15
28-01-2021,220.0,220.0,215.0,215.45
29-01-2021,217.7,224.4,217.35,219.6
01-02-2021,219.5,232.0,215.1,227.8
02-02-2021,229.0,233.8,223.1,225.4
03-02-2021,228.5,231.5,224.6,229.95
04-02-2021,229.95,230.0,223.65,226.4
05-02-2021,226.1,231.05,217.85,219.05
08-02-2021,219.8,222.45,219.35,220.4
09-02-2021,220.1,223.45,219.5,220.1
10-02-2021,220.1,220.1,216.7,218.65
11-02-2021,219.75,220.0,217.0,218.05
12-02-2021,221.0,226.0,219.05,221.3
15-02-2021,222.0,224.7,219.0,219.95
16-02-2021,221.45,222.8,218.0,218.7
17-02-2021,219.5,223.35,219.5,222.2
18-02-2021,222.0,234.5,221.5,227.45
19-02-2021,228.55,233.8,220.1,224.8
22-02-2021,224.5,225.1,220.1,221.95
23-02-2021,221.0,230.0,220.5,225.0
24-02-2021,228.35,228.8,224.1,225.35
25-02-2021,230.25,231.5,227.6,227.85
26-02-2021,222.0,229.0,222.0,225.1
01-03-2021,227.0,228.45,225.0,227.25
02-03-2021,227.0,228.85,224.0,227.0
03-03-2021,226.9,237.9,226.1,234.8
04-03-2021,233.8,239.75,229.65,236.7
05-03-2021,239.0,273.9,236.35,259.85
08-03-2021,261.0,280.0,252.05,270.3
09-03-2021,271.95,272.95,254.1,257.45
10-03-2021,257.0,270.7,245.0,260.85
12-03-2021,262.55,267.85,258.75,264.85
15-03-2021,266.2,269.75,256.0,258.45
16-03-2021,260.8,262.55,254.05,255.3
17-03-2021,257.6,258.65,242.4,244.45
18-03-2021,248.0,253.85,242.9,245.25
19-03-2021,246.0,247.4,237.1,244.05
22-03-2021,246.0,252.1,243.05,246.1
23-03-2021,247.0,253.65,246.15,248.15
24-03-2021,254.6,254.6,243.0,245.2
25-03-2021,245.0,253.0,235.0,237.65
26-03-2021,236.0,242.0,236.0,238.35
30-03-2021,242.0,242.6,233.55,237.5
31-03-2021,238.7,239.75,230.75,232.9
01-04-2021,234.2,244.9,233.0,236.2
05-04-2021,238.1,241.6,233.6,238.75
06-04-2021,242.0,246.95,238.25,242.85
07-04-2021,242.85,260.9,241.25,256.95
08-04-2021,259.0,267.0,257.6,265.9
09-04-2021,264.5,269.7,262.05,268.55
12-04-2021,261.05,266.3,249.0,253.55
13-04-2021,250.1,255.0,248.0,251.2
15-04-2021,257.0,260.6,248.1,259.25
16-04-2021,259.25,264.75,252.0,263.1
19-04-2021,256.1,256.1,247.5,249.2
20-04-2021,252.5,259.0,250.4,253.6
22-04-2021,250.0,259.35,250.0,256.95
23-04-2021,256.95,259.9,250.05,254.0
26-04-2021,253.0,258.0,243.8,255.95
27-04-2021,256.0,259.9,250.0,253.05
28-04-2021,253.2,257.0,252.75,256.0
29-04-2021,256.0,266.5,255.0,261.05
30-04-2021,259.95,268.0,255.0,258.25
03-05-2021,259.0,259.4,255.0,257.5
04-05-2021,260.0,268.7,245.8,251.15
05-05-2021,255.0,269.5,253.5,263.65
06-05-2021,265.45,265.45,258.8,262.55
07-05-2021,263.0,263.45,255.0,257.6
10-05-2021,268.95,285.45,265.0,272.2
11-05-2021,271.6,278.75,266.5,274.05
12-05-2021,274.2,277.7,270.2,275.65
14-05-2021,280.0,281.9,266.1,268.15
17-05-2021,269.9,274.75,269.3,273.0
18-05-2021,272.2,296.5,270.2,286.6
19-05-2021,284.0,325.0,279.7,320.0
20-05-2021,324.0,346.2,300.5,305.7
21-05-2021,312.2,318.85,309.0,314.5
24-05-2021,317.5,317.5,302.65,305.8
25-05-2021,308.0,317.0,306.25,314.8
26-05-2021,314.15,331.5,314.1,324.05
27-05-2021,327.0,327.0,312.5,316.05
28-05-2021,320.0,320.25,312.0,312.55
31-05-2021,313.9,316.55,307.25,309.85
01-06-2021,310.8,314.45,303.5,304.8
02-06-2021,306.7,323.0,304.5,319.0
03-06-2021,331.4,331.4,324.0,327.8
04-06-2021,327.0,327.0,320.0,322.45
07-06-2021,328.0,333.0,325.55,327.0
08-06-2021,326.85,327.25,322.7,324.45
09-06-2021,324.1,338.9,321.05,330.9
10-06-2021,334.9,340.0,328.8,337.1
11-06-2021,338.85,344.0,332.0,335.0
14-06-2021,335.0,339.0,325.95,333.2
15-06-2021,337.95,338.0,331.0,332.45
16-06-2021,328.35,332.3,322.55,323.7
17-06-2021,323.85,329.0,313.2,315.45
18-06-2021,320.0,322.65,306.0,317.85
21-06-2021,314.9,330.0,311.35,327.6
22-06-2021,334.0,335.25,322.0,324.95
23-06-2021,327.8,329.25,320.0,321.2
24-06-2021,323.0,339.0,317.2,333.0
25-06-2021,335.0,342.0,333.0,337.8
28-06-2021,339.0,361.0,339.0,356.25
29-06-2021,360.8,360.8,345.0,347.6
30-06-2021,352.0,359.2,343.2,347.15
01-07-2021,347.25,349.5,339.0,340.55
02-07-2021,340.65,350.6,340.6,348.0
05-07-2021,340.0,374.0,339.0,357.15
06-07-2021,358.0,366.9,348.0,351.5
07-07-2021,353.0,363.55,349.15,359.1
08-07-2021,357.65,362.7,339.3,344.7
09-07-2021,346.35,350.9,340.0,342.75
12-07-2021,345.3,352.0,344.25,349.8
13-07-2021,349.8,353.0,345.5,351.05
14-07-2021,352.0,354.9,345.3,347.6
15-07-2021,348.5,352.5,346.05,350.05
16-07-2021,350.0,357.6,349.5,351.25
19-07-2021,347.0,356.9,340.6,341.95
20-07-2021,342.0,349.9,333.15,336.9
22-07-2021,340.0,344.5,274.4,322.85
23-07-2021,323.0,357.0,320.5,351.2
26-07-2021,350.0,355.0,342.3,352.2
27-07-2021,350.0,354.9,346.95,349.65
28-07-2021,349.65,351.4,340.9,343.1
29-07-2021,346.5,350.0,341.0,343.8
30-07-2021,345.85,353.4,343.0,350.05
02-08-2021,354.2,354.2,342.2,343.6
03-08-2021,347.9,349.0,342.05,343.8
04-08-2021,347.95,347.95,340.0,342.15
05-08-2021,337.15,344.0,337.15,341.55
06-08-2021,345.0,345.65,338.2,340.4
09-08-2021,340.35,340.35,303.75,325.0
10-08-2021,325.8,334.3,322.3,325.95
11-08-2021,327.0,330.0,315.0,319.15
12-08-2021,321.95,326.1,318.55,320.05
13-08-2021,322.95,328.9,319.0,322.15
16-08-2021,319.6,322.15,314.1,316.0
17-08-2021,316.5,322.1,313.15,316.6
18-08-2021,317.8,320.0,313.1,314.0
20-08-2021,314.0,314.9,306.0,307.25
23-08-2021,313.0,314.0,297.25,300.6
24-08-2021,302.0,302.0,293.0,295.65
25-08-2021,295.5,310.15,295.1,296.95
26-08-2021,299.0,304.0,297.85,299.2
27-08-2021,302.2,302.2,295.2,296.65
30-08-2021,300.0,303.0,299.05,301.4
31-08-2021,304.9,309.0,296.2,297.4
01-09-2021,299.9,309.0,298.8,301.95
02-09-2021,305.0,306.9,299.0,301.9
03-09-2021,303.9,304.95,300.25,301.9
06-09-2021,303.0,303.0,300.0,300.8
07-09-2021,302.9,302.9,297.75,299.1
08-09-2021,301.0,303.1,296.4,299.6
09-09-2021,301.1,301.95,294.4,299.05
13-09-2021,305.0,305.0,296.7,300.05
14-09-2021,300.35,304.8,297.7,303.35
15-09-2021,302.0,304.0,300.1,302.65
16-09-2021,303.95,329.85,302.4,316.85
17-09-2021,319.0,319.0,302.1,307.2
20-09-2021,307.0,307.0,300.45,303.3
21-09-2021,300.0,311.75,293.65,298.0
22-09-2021,299.5,307.0,299.0,301.8
23-09-2021,302.9,310.75,300.4,302.8
24-09-2021,306.0,309.75,302.0,302.9
27-09-2021,305.0,317.4,300.05,310.7
28-09-2021,314.8,316.95,301.0,305.65
29-09-2021,305.65,321.6,302.95,319.55
30-09-2021,320.7,325.0,312.6,316.8
01-10-2021,321.9,324.2,308.4,310.7
04-10-2021,321.9,321.9,315.75,318.15
05-10-2021,319.7,319.7,311.05,313.55
06-10-2021,315.0,316.15,310.55,312.1
07-10-2021,314.25,317.0,312.5,313.3
08-10-2021,314.0,319.7,311.0,312.0
11-10-2021,314.9,315.25,310.15,311.85
12-10-2021,312.0,325.0,311.0,314.85
13-10-2021,318.0,325.0,317.75,320.85
14-10-2021,322.0,325.0,316.35,319.4
18-10-2021,320.0,321.0,295.0,309.1
19-10-2021,311.0,313.0,305.0,306.6
20-10-2021,303.05,309.1,303.0,304.25
21-10-2021,308.8,309.15,300.0,306.1
22-10-2021,307.0,314.5,302.05,306.0
25-10-2021,309.9,336.9,301.1,306.2
26-10-2021,302.5,314.05,302.5,303.55
27-10-2021,305.7,308.0,297.35,300.3
28-10-2021,301.0,301.5,294.45,296.3
29-10-2021,295.0,298.0,288.55,294.15
01-11-2021,295.0,297.0,289.0,291.5
02-11-2021,293.75,299.9,293.75,297.45
03-11-2021,299.0,300.45,293.0,297.5
04-11-2021,299.7,301.3,298.25,299.65
08-11-2021,304.0,305.0,295.05,298.4
09-11-2021,299.0,302.9,296.35,298.85
10-11-2021,297.0,300.1,296.0,296.9
11-11-2021,298.0,299.9,295.0,296.0
12-11-2021,296.0,296.95,290.0,290.05
15-11-2021,291.5,294.5,282.0,286.65
16-11-2021,286.3,296.0,285.35,294.45
17-11-2021,295.8,297.8,291.25,295.9
18-11-2021,296.0,297.3,289.5,295.05
22-11-2021,294.0,295.0,277.0,282.25
23-11-2021,282.0,283.0,276.5,281.25
24-11-2021,282.0,286.85,281.0,282.45
25-11-2021,282.0,284.7,280.0,281.05
26-11-2021,281.9,288.0,275.0,280.15
29-11-2021,266.0,277.9,266.0,271.0
30-11-2021,272.0,280.0,272.0,276.65
01-12-2021,279.85,280.55,270.7,274.05
02-12-2021,275.0,275.1,262.9,266.85
03-12-2021,269.0,272.55,267.55,268.3
06-12-2021,271.9,271.9,263.25,266.4
07-12-2021,266.4,273.95,266.0,268.9
08-12-2021,272.5,274.0,270.0,272.0
09-12-2021,273.0,281.55,270.5,273.5
10-12-2021,274.9,279.0,273.0,274.7
13-12-2021,277.0,278.85,273.0,273.7
14-12-2021,275.0,275.0,267.5,270.8
15-12-2021,269.05,270.8,258.1,261.25
16-12-2021,261.25,265.4,258.65,261.65
17-12-2021,262.0,262.95,254.05,256.6
20-12-2021,257.0,257.0,235.0,236.5
21-12-2021,236.5,240.0,230.1,231.55
22-12-2021,230.9,236.3,230.9,232.55
23-12-2021,232.55,239.75,230.75,234.2
24-12-2021,237.0,238.6,228.0,229.25
27-12-2021,225.0,238.35,220.0,233.15
28-12-2021,234.0,236.0,231.7,233.15
29-12-2021,231.0,242.9,231.0,237.65
30-12-2021,236.0,240.4,234.5,236.0
31-12-2021,235.0,239.2,234.35,235.3
03-01-2022,233.05,239.3,233.05,237.25
04-01-2022,242.0,259.9,238.85,251.75
05-01-2022,250.0,258.5,250.0,255.05
06-01-2022,251.0,258.8,248.8,253.65
07-01-2022,254.95,264.9,254.75,259.4
10-01-2022,264.5,268.0,258.0,258.5
11-01-2022,262.0,262.25,258.1,258.75
12-01-2022,262.2,262.25,252.0,253.3
13-01-2022,256.0,257.4,238.0,239.95
14-01-2022,242.0,245.85,240.7,242.95
17-01-2022,245.0,245.0,243.25,244.45
18-01-2022,245.0,250.05,240.2,242.2
19-01-2022,242.5,245.0,238.45,243.5
20-01-2022,245.0,248.6,242.8,244.35
21-01-2022,245.8,245.8,238.0,241.3
24-01-2022,249.0,257.0,238.35,242.5
25-01-2022,239.95,249.25,236.55,244.8
27-01-2022,249.0,249.0,240.1,243.5
28-01-2022,245.0,245.75,234.85,240.15
31-01-2022,242.0,254.0,242.0,251.9
01-02-2022,254.9,256.35,251.3,255.3
02-02-2022,258.7,264.35,255.25,262.65
03-02-2022,263.0,263.6,254.15,257.0
04-02-2022,257.0,262.0,256.35,260.2
07-02-2022,260.2,263.6,256.75,259.0
08-02-2022,259.0,260.3,247.1,250.15
09-02-2022,251.8,255.0,249.45,252.0
10-02-2022,253.0,260.0,253.0,258.6
11-02-2022,253.0,255.6,249.1,250.1
14-02-2022,244.45,245.4,233.75,237.55
15-02-2022,238.0,241.1,233.15,239.05
16-02-2022,239.95,245.25,238.05,241.5
17-02-2022,241.1,243.3,236.25,237.55
18-02-2022,238.0,252.0,231.5,232.5
21-02-2022,236.9,236.9,217.05,220.4
22-02-2022,215.35,233.9,212.55,229.7
23-02-2022,235.0,235.0,225.85,228.95
24-02-2022,216.0,225.4,208.35,210.75
25-02-2022,221.5,222.0,214.4,217.15
28-02-2022,213.0,219.8,211.55,218.35
02-03-2022,223.0,223.0,213.0,217.0
03-03-2022,220.0,223.2,217.0,217.75
04-03-2022,218.0,218.35,214.45,215.9
07-03-2022,212.85,218.1,201.0,207.3
08-03-2022,206.0,216.75,202.6,206.3
09-03-2022,209.8,216.6,209.0,213.9
10-03-2022,217.0,220.0,212.1,213.25
11-03-2022,211.05,215.05,210.0,212.1
14-03-2022,210.5,214.0,208.8,212.85
15-03-2022,214.0,214.0,211.0,211.35
16-03-2022,213.0,215.2,211.55,213.35
17-03-2022,216.0,224.0,214.5,221.35
21-03-2022,221.4,223.0,217.2,219.35
22-03-2022,217.0,222.6,217.0,219.95
23-03-2022,220.5,223.35,218.05,219.4
24-03-2022,220.0,221.25,212.0,217.55
25-03-2022,218.0,221.15,216.65,217.4
28-03-2022,217.4,217.55,212.0,212.95
29-03-2022,211.05,218.8,209.4,217.05
30-03-2022,219.0,226.8,216.85,223.4
31-03-2022,218.55,221.9,209.9,211.15
01-04-2022,213.75,217.9,211.0,216.25
04-04-2022,219.0,223.5,218.5,219.6
05-04-2022,221.5,226.4,218.45,221.35
06-04-2022,219.0,222.95,219.0,220.6
07-04-2022,221.5,228.9,220.05,222.85
08-04-2022,224.0,225.5,222.1,223.9
11-04-2022,224.2,225.5,221.05,222.3
12-04-2022,222.5,226.0,218.6,221.45
13-04-2022,222.0,226.0,220.2,222.4
18-04-2022,222.1,222.1,217.7,219.0
19-04-2022,220.1,222.5,218.0,218.25
20-04-2022,218.5,219.85,213.9,216.8
21-04-2022,217.5,223.9,216.2,222.2
22-04-2022,222.0,222.1,219.05,219.95
25-04-2022,219.1,219.95,216.65,217.7
26-04-2022,218.5,222.15,218.2,221.2
27-04-2022,218.5,220.9,215.8,218.85
28-04-2022,218.2,220.0,215.0,216.75
29-04-2022,217.0,219.0,213.5,214.2
02-05-2022,210.0,214.0,207.1,210.8
04-05-2022,211.9,216.75,206.8,207.35
05-05-2022,210.85,212.35,206.15,207.2
06-05-2022,205.0,235.0,202.2,227.85
09-05-2022,220.2,223.5,208.0,209.1
10-05-2022,206.6,212.25,205.2,207.2
11-05-2022,206.0,211.0,195.1,199.75
12-05-2022,200.0,200.0,192.75,193.7
