date,open,high,low,close
13-07-2023,7.55,7.9,7.2,7.2
14-07-2023,7.2,7.5,7.0,7.4
17-07-2023,7.4,7.75,7.4,7.5
18-07-2023,7.5,7.85,7.15,7.3
19-07-2023,7.3,7.65,7.0,7.65
20-07-2023,7.9,8.0,7.3,7.3
21-07-2023,7.6,7.6,7.6,7.6
24-07-2023,7.8,7.95,7.7,7.7
25-07-2023,7.65,7.95,7.35,7.95
26-07-2023,7.85,8.25,7.55,8.1
27-07-2023,8.2,8.4,7.75,7.8
28-07-2023,8.0,8.0,7.55,7.95
31-07-2023,8.3,8.3,7.65,7.85
01-08-2023,7.85,8.2,7.85,8.2
02-08-2023,8.2,8.6,8.2,8.6
03-08-2023,8.9,8.9,8.2,8.5
04-08-2023,8.7,8.7,8.1,8.65
07-08-2023,8.65,8.65,8.25,8.3
08-08-2023,8.3,8.65,7.9,8.3
09-08-2023,8.0,8.6,7.9,8.45
10-08-2023,8.05,8.6,8.05,8.45
11-08-2023,8.55,8.55,8.1,8.1
14-08-2023,8.1,8.5,8.0,8.25
16-08-2023,8.6,8.6,7.85,8.15
17-08-2023,8.5,8.5,7.75,8.05
18-08-2023,8.4,8.4,7.65,7.95
21-08-2023,8.15,8.2,7.6,8.0
22-08-2023,7.7,8.3,7.7,8.2
23-08-2023,8.05,8.2,7.85,7.85
24-08-2023,7.85,8.15,7.7,8.1
25-08-2023,8.1,8.35,7.7,7.8
28-08-2023,7.55,8.15,7.55,8.0
29-08-2023,8.0,8.05,7.65,8.0
30-08-2023,7.6,8.2,7.6,8.05
31-08-2023,7.8,8.05,7.75,7.95
01-09-2023,8.15,8.2,7.7,8.0
04-09-2023,8.0,8.15,7.75,8.1
05-09-2023,7.9,8.25,7.8,8.1
06-09-2023,8.25,8.25,7.75,7.85
07-09-2023,8.2,8.2,7.75,8.0
08-09-2023,7.7,8.2,7.7,8.1
11-09-2023,8.2,8.2,7.9,8.1
12-09-2023,8.1,8.15,7.8,8.1
13-09-2023,8.2,8.5,7.7,8.2
14-09-2023,8.5,8.5,7.8,7.95
15-09-2023,7.95,8.1,7.7,8.0
18-09-2023,8.0,8.15,7.6,7.8
20-09-2023,7.9,7.9,7.5,7.8
21-09-2023,7.8,7.95,7.8,7.8
22-09-2023,7.8,7.95,7.45,7.9
25-09-2023,8.1,8.1,7.7,7.75
26-09-2023,7.9,7.9,7.45,7.5
27-09-2023,7.75,7.85,7.55,7.85
28-09-2023,8.1,8.1,7.5,8.05
29-09-2023,8.2,8.2,7.7,7.8
03-10-2023,7.9,8.15,7.9,8.15
04-10-2023,8.15,8.15,7.8,7.8
05-10-2023,7.8,8.1,7.8,7.9
06-10-2023,7.9,8.15,7.7,8.15
09-10-2023,8.15,8.15,7.75,7.75
10-10-2023,7.75,8.1,7.55,7.55
11-10-2023,7.55,7.75,7.55,7.75
12-10-2023,7.75,7.75,7.55,7.65
13-10-2023,7.65,8.0,7.55,7.85
16-10-2023,8.1,8.1,7.65,7.7
17-10-2023,7.7,8.05,7.65,7.95
18-10-2023,8.0,8.15,7.8,7.9
19-10-2023,7.9,8.1,7.7,8.1
20-10-2023,8.0,8.1,7.75,7.95
23-10-2023,7.8,8.05,7.6,7.65
25-10-2023,7.65,8.0,7.65,7.8
26-10-2023,7.65,7.95,7.5,7.9
27-10-2023,7.55,8.25,7.5,7.75
30-10-2023,7.75,8.1,7.6,8.0
31-10-2023,8.0,8.0,7.6,7.75
01-11-2023,7.8,7.95,7.6,7.65
02-11-2023,7.55,7.95,7.4,7.6
03-11-2023,7.7,7.95,7.6,7.65
06-11-2023,7.8,8.0,7.8,7.9
07-11-2023,8.25,8.25,7.65,7.95
08-11-2023,7.95,8.25,7.95,8.0
09-11-2023,7.75,8.25,7.75,7.95
10-11-2023,8.0,8.2,7.7,8.2
12-11-2023,8.6,8.6,8.1,8.55
13-11-2023,8.55,8.95,8.15,8.95
15-11-2023,9.1,9.35,9.1,9.35
16-11-2023,9.7,9.8,9.55,9.8
17-11-2023,9.75,9.8,9.75,9.8
20-11-2023,9.7,9.7,9.7,9.7
21-11-2023,9.7,9.7,9.7,9.7
22-11-2023,9.5,9.7,9.5,9.7
23-11-2023,9.7,9.7,9.6,9.6
24-11-2023,9.4,9.4,9.4,9.4
28-11-2023,9.4,9.4,9.25,9.25
29-11-2023,9.1,9.1,9.1,9.1
30-11-2023,9.1,9.1,8.95,9.0
01-12-2023,9.0,9.0,9.0,9.0
04-12-2023,8.85,8.85,8.85,8.85
05-12-2023,8.85,8.85,8.8,8.8
06-12-2023,8.8,8.8,8.7,8.7
07-12-2023,8.75,8.75,8.7,8.7
08-12-2023,8.7,8.7,8.55,8.55
11-12-2023,8.4,8.4,8.4,8.4
12-12-2023,8.4,8.4,8.4,8.4
13-12-2023,8.4,8.4,8.4,8.4
14-12-2023,8.55,8.55,8.55,8.55
15-12-2023,8.55,8.55,8.4,8.4
18-12-2023,8.4,8.4,8.35,8.35
19-12-2023,8.25,8.35,8.25,8.3
20-12-2023,8.45,8.45,8.45,8.45
21-12-2023,8.6,8.6,8.3,8.3
22-12-2023,8.15,8.15,8.15,8.15
26-12-2023,8.55,8.55,7.75,8.55
27-12-2023,8.9,8.9,8.35,8.45
28-12-2023,8.15,8.85,8.15,8.8
29-12-2023,8.85,9.2,8.55,9.2
01-01-2024,9.4,9.65,9.2,9.65
02-01-2024,10.1,10.1,9.9,10.1
03-01-2024,10.6,10.6,10.6,10.6
04-01-2024,10.8,10.8,10.8,10.8
05-01-2024,10.8,10.8,10.6,10.6
08-01-2024,10.5,10.5,10.4,10.4
09-01-2024,10.4,10.4,10.2,10.2
10-01-2024,10.15,10.4,10.1,10.4
11-01-2024,10.4,10.4,10.2,10.2
12-01-2024,10.0,10.05,10.0,10.05
15-01-2024,9.95,9.95,9.85,9.85
16-01-2024,9.65,9.85,9.65,9.85
17-01-2024,9.85,9.85,9.65,9.85
18-01-2024,9.85,9.85,9.85,9.85
19-01-2024,9.85,9.85,9.85,9.85
20-01-2024,9.9,10.0,9.9,10.0
23-01-2024,10.0,10.0,9.8,9.8
24-01-2024,9.8,9.8,9.7,9.7
25-01-2024,9.7,9.7,9.7,9.7
29-01-2024,9.5,9.5,9.5,9.5
30-01-2024,9.35,9.4,9.35,9.4
31-01-2024,9.4,9.5,9.4,9.5
01-02-2024,9.5,9.5,9.5,9.5
02-02-2024,9.5,9.65,9.5,9.65
05-02-2024,9.8,9.8,9.8,9.8
06-02-2024,9.95,9.95,9.95,9.95
07-02-2024,10.1,10.1,10.1,10.1
08-02-2024,10.3,10.3,10.3,10.3
09-02-2024,10.5,10.5,10.5,10.5
12-02-2024,11.0,11.0,10.1,10.75
13-02-2024,11.25,11.25,10.25,10.95
14-02-2024,10.9,10.9,10.4,10.5
15-02-2024,10.0,10.4,10.0,10.05
16-02-2024,10.05,10.1,9.55,9.95
19-02-2024,9.95,10.2,9.7,9.8
20-02-2024,9.8,10.25,9.55,10.25
21-02-2024,10.35,10.75,10.0,10.75
22-02-2024,11.25,11.25,10.25,10.5
23-02-2024,10.5,11.0,10.0,10.55
26-02-2024,10.55,10.95,10.1,10.55
27-02-2024,10.55,10.8,10.05,10.1
28-02-2024,9.6,10.1,9.6,9.65
29-02-2024,9.95,9.95,9.2,9.4
01-03-2024,9.8,9.85,9.1,9.3
02-03-2024,9.0,9.05,9.0,9.05
04-03-2024,9.5,9.5,9.0,9.15
05-03-2024,9.15,9.3,9.05,9.1
06-03-2024,9.25,9.55,8.7,9.45
07-03-2024,9.45,9.45,9.15,9.35
11-03-2024,9.6,9.6,9.0,9.0
12-03-2024,9.45,9.45,8.55,9.35
13-03-2024,9.35,9.35,8.9,9.15
14-03-2024,9.15,9.15,8.7,9.0
15-03-2024,9.0,9.45,8.7,9.05
18-03-2024,9.25,9.25,8.6,8.85
19-03-2024,8.85,9.25,8.4,8.4
20-03-2024,8.8,8.8,8.4,8.8
21-03-2024,9.2,9.2,8.45,8.95
22-03-2024,8.95,9.25,8.5,8.7
26-03-2024,8.7,9.1,8.3,8.7
27-03-2024,8.9,9.05,8.35,8.35
28-03-2024,8.3,8.75,8.3,8.75
01-04-2024,8.95,9.15,8.7,8.75
02-04-2024,8.4,9.0,8.4,8.55
03-04-2024,8.95,8.95,8.55,8.95
04-04-2024,9.15,9.3,8.95,9.3
05-04-2024,9.75,9.75,8.85,8.85
08-04-2024,9.2,9.25,8.85,9.25
09-04-2024,9.25,9.7,9.25,9.6
10-04-2024,9.45,9.95,9.15,9.25
12-04-2024,9.1,9.65,8.85,9.0
15-04-2024,9.3,9.3,8.7,9.0
16-04-2024,8.85,9.45,8.7,9.4
18-04-2024,9.85,9.85,9.0,9.3
19-04-2024,9.15,9.15,8.85,8.9
22-04-2024,9.1,9.3,8.8,8.9
23-04-2024,9.1,9.1,8.65,8.9
24-04-2024,9.1,9.3,8.6,8.9
25-04-2024,8.9,9.3,8.6,8.8
26-04-2024,8.8,9.2,8.65,9.1
29-04-2024,9.45,9.45,8.65,9.0
30-04-2024,9.0,9.2,8.7,9.2
02-05-2024,9.2,9.65,8.75,9.05
03-05-2024,9.2,9.2,9.0,9.1
06-05-2024,9.3,9.3,8.65,8.75
07-05-2024,8.75,9.15,8.75,9.15
08-05-2024,9.15,9.3,8.85,8.95
09-05-2024,8.8,9.3,8.65,8.95
10-05-2024,9.25,9.3,8.75,8.75
13-05-2024,8.7,9.15,8.7,9.05
14-05-2024,8.75,9.5,8.75,9.0
15-05-2024,9.3,9.3,9.0,9.1
16-05-2024,9.55,9.55,8.85,9.55
17-05-2024,10.0,10.0,10.0,10.0
18-05-2024,10.5,10.5,10.5,10.5
21-05-2024,11.0,11.0,11.0,11.0
22-05-2024,11.55,11.55,11.55,11.55
23-05-2024,12.1,12.1,12.1,12.1
24-05-2024,12.7,12.7,12.7,12.7
27-05-2024,13.3,13.3,13.3,13.3
28-05-2024,13.95,13.95,13.95,13.95
29-05-2024,14.6,14.6,13.25,13.25
30-05-2024,12.8,13.45,12.6,12.6
31-05-2024,12.0,12.0,12.0,12.0
03-06-2024,11.5,12.6,11.4,11.9
04-06-2024,11.9,11.9,11.3,11.35
05-06-2024,11.9,11.9,10.8,10.8
06-06-2024,10.8,11.3,10.55,10.75
07-06-2024,10.25,11.25,10.25,10.9
10-06-2024,11.25,11.44,10.51,11.36
11-06-2024,11.83,11.92,11.36,11.91
12-06-2024,12.49,12.5,11.67,12.06
13-06-2024,12.49,12.49,11.45,11.56
14-06-2024,11.31,12.13,11.31,12.08
18-06-2024,12.45,12.68,12.19,12.41
19-06-2024,12.41,12.97,12.21,12.39
20-06-2024,12.32,12.32,11.77,11.8
21-06-2024,11.84,12.39,11.21,11.67
