date,open,high,low,close
22-07-2019,30.05,31.85,30.05,31.65
23-07-2019,30.2,31.65,30.2,31.35
24-07-2019,29.2,31.65,29.2,31.35
25-07-2019,29.1,31.95,29.1,31.55
26-07-2019,30.1,31.6,30.1,31.55
29-07-2019,31.25,31.6,31.25,31.45
30-07-2019,30.55,31.75,30.55,31.65
31-07-2019,31.0,31.75,31.0,31.4
01-08-2019,31.95,31.95,30.55,31.15
02-08-2019,30.75,32.5,30.75,32.1
05-08-2019,32.0,33.6,32.0,33.05
06-08-2019,34.0,34.0,32.3,33.15
07-08-2019,33.1,34.95,33.1,33.65
08-08-2019,34.0,34.35,31.65,33.8
09-08-2019,33.3,34.95,33.3,33.8
13-08-2019,34.6,34.8,33.0,33.95
14-08-2019,33.5,34.7,33.3,33.6
16-08-2019,34.55,34.55,33.05,33.7
19-08-2019,34.7,34.7,33.6,33.65
20-08-2019,33.05,34.05,33.05,34.0
21-08-2019,34.0,34.7,33.5,34.0
22-08-2019,34.65,34.65,33.55,33.95
23-08-2019,31.6,34.2,31.6,34.05
26-08-2019,35.95,35.95,34.65,34.75
27-08-2019,35.0,35.0,34.75,34.95
28-08-2019,35.7,35.7,34.6,34.9
29-08-2019,34.55,35.7,34.55,35.3
30-08-2019,35.95,35.95,34.6,34.9
03-09-2019,35.0,35.8,34.55,35.6
04-09-2019,35.4,36.45,35.25,35.6
05-09-2019,35.3,36.45,35.0,35.35
06-09-2019,35.2,35.6,34.4,34.45
09-09-2019,35.75,36.0,34.0,34.7
11-09-2019,34.1,35.0,34.1,34.35
12-09-2019,35.25,35.25,33.75,34.05
13-09-2019,34.95,34.95,33.15,34.0
16-09-2019,31.6,34.5,30.9,34.2
17-09-2019,33.55,35.45,33.55,34.1
18-09-2019,35.5,35.65,33.4,34.05
19-09-2019,36.4,37.8,31.7,33.7
20-09-2019,36.25,36.25,30.0,33.7
23-09-2019,35.95,35.95,33.05,33.8
24-09-2019,34.95,34.95,33.2,34.1
25-09-2019,31.7,37.9,31.7,34.35
26-09-2019,34.35,35.0,33.05,33.85
27-09-2019,31.5,34.8,31.5,33.95
30-09-2019,32.05,34.95,30.2,34.0
01-10-2019,31.6,33.9,30.6,33.75
03-10-2019,34.05,37.5,34.05,34.2
04-10-2019,34.3,35.45,34.1,34.35
07-10-2019,34.5,38.1,34.15,34.5
09-10-2019,34.5,35.95,34.5,34.75
10-10-2019,35.95,35.95,34.6,34.85
11-10-2019,34.3,35.7,34.3,34.5
14-10-2019,33.7,35.4,33.7,34.45
15-10-2019,34.0,35.45,34.0,34.65
16-10-2019,34.0,35.45,34.0,34.65
17-10-2019,35.25,35.25,33.65,34.65
18-10-2019,35.15,35.15,34.05,34.7
22-10-2019,38.5,38.5,34.1,34.5
23-10-2019,35.4,35.4,34.25,34.6
24-10-2019,34.5,35.25,34.5,34.7
25-10-2019,36.95,36.95,34.8,35.15
27-10-2019,35.2,35.2,34.6,35.2
29-10-2019,34.6,35.65,34.5,34.8
30-10-2019,34.3,35.1,34.3,34.8
31-10-2019,34.35,35.0,34.15,34.9
01-11-2019,34.55,36.1,34.55,35.05
04-11-2019,34.6,35.95,34.6,34.9
05-11-2019,35.45,35.45,34.05,34.9
06-11-2019,35.25,35.25,34.05,34.8
07-11-2019,35.45,35.45,34.25,34.7
08-11-2019,34.55,34.55,34.3,34.45
11-11-2019,34.05,34.5,34.05,34.35
13-11-2019,34.35,34.75,34.3,34.6
14-11-2019,34.3,35.45,34.3,34.65
15-11-2019,34.05,34.8,34.05,34.55
18-11-2019,34.1,34.95,34.1,34.5
19-11-2019,34.0,34.85,33.3,34.5
20-11-2019,32.1,35.25,30.7,34.55
21-11-2019,34.05,34.85,34.05,34.55
22-11-2019,34.0,35.0,34.0,34.5
25-11-2019,34.0,34.95,31.4,34.25
26-11-2019,33.6,34.95,33.6,34.25
27-11-2019,33.55,34.9,33.55,34.05
28-11-2019,33.3,34.65,33.3,34.15
29-11-2019,34.95,34.95,33.55,34.3
02-12-2019,33.6,34.9,33.6,34.2
03-12-2019,34.2,34.35,34.15,34.2
04-12-2019,33.6,34.9,33.6,34.6
05-12-2019,34.75,35.45,34.4,34.55
06-12-2019,34.0,35.2,34.0,34.35
09-12-2019,34.9,34.9,33.55,34.1
10-12-2019,34.65,34.65,33.55,33.95
11-12-2019,34.95,34.95,33.55,34.05
12-12-2019,33.6,34.65,33.6,34.15
13-12-2019,33.3,35.0,33.3,34.0
16-12-2019,34.95,34.95,33.55,34.3
17-12-2019,34.9,34.9,33.6,34.25
18-12-2019,34.65,34.65,33.6,34.35
19-12-2019,33.6,34.9,33.6,34.35
20-12-2019,36.8,37.4,33.6,34.35
23-12-2019,33.0,40.5,33.0,34.55
24-12-2019,32.1,35.65,32.1,34.6
26-12-2019,35.6,35.6,34.15,34.9
27-12-2019,35.5,35.5,34.3,35.0
30-12-2019,35.95,35.95,34.3,35.15
31-12-2019,34.9,35.9,34.9,35.35
01-01-2020,35.35,35.35,35.0,35.25
02-01-2020,35.25,35.4,35.0,35.35
03-01-2020,35.55,36.25,35.55,36.0
06-01-2020,36.3,39.7,36.3,37.05
07-01-2020,35.45,36.8,35.45,36.65
08-01-2020,37.0,37.95,36.85,36.95
09-01-2020,36.55,36.55,35.5,36.1
10-01-2020,36.8,36.8,35.55,35.9
13-01-2020,35.5,36.9,35.5,35.8
14-01-2020,35.75,35.75,35.05,35.7
15-01-2020,37.0,37.0,35.55,35.75
16-01-2020,35.05,36.65,35.05,35.85
17-01-2020,35.25,36.6,35.25,36.05
20-01-2020,35.05,36.6,35.05,36.25
21-01-2020,35.55,36.69,35.55,36.22
22-01-2020,36.59,36.59,35.55,36.03
23-01-2020,35.65,36.45,35.65,36.06
24-01-2020,35.55,36.6,35.55,36.18
27-01-2020,36.9,36.9,36.0,36.64
28-01-2020,36.64,36.9,35.65,36.57
29-01-2020,35.65,36.7,35.65,36.34
30-01-2020,36.35,39.6,36.35,36.64
31-01-2020,36.5,37.3,36.11,36.64
01-02-2020,38.1,38.1,35.0,36.91
03-02-2020,37.8,37.8,36.56,36.75
04-02-2020,34.5,36.98,34.5,36.41
05-02-2020,36.49,36.49,35.6,36.21
06-02-2020,36.99,36.99,35.51,36.53
07-02-2020,36.95,36.95,36.01,36.59
10-02-2020,36.01,37.45,36.01,36.72
11-02-2020,37.39,37.39,36.06,36.7
12-02-2020,36.15,37.35,36.15,36.6
13-02-2020,36.9,36.95,36.11,36.77
14-02-2020,36.1,37.25,36.1,36.79
17-02-2020,37.29,37.29,36.8,36.83
18-02-2020,37.45,37.45,36.25,37.03
19-02-2020,37.8,37.99,36.51,37.41
20-02-2020,36.7,37.99,36.51,37.69
24-02-2020,37.88,39.4,37.88,39.09
25-02-2020,38.3,39.8,38.11,38.54
26-02-2020,38.01,38.99,38.01,38.4
27-02-2020,38.99,38.99,38.11,38.39
28-02-2020,38.67,38.98,38.1,38.43
02-03-2020,37.51,37.98,37.25,37.87
03-03-2020,37.1,38.08,37.0,37.85
04-03-2020,38.01,39.5,38.01,38.92
05-03-2020,38.92,39.14,38.11,38.95
06-03-2020,39.25,40.1,39.25,39.78
09-03-2020,38.2,40.44,36.2,39.58
11-03-2020,38.8,39.99,38.51,39.13
12-03-2020,39.13,39.99,38.21,39.43
13-03-2020,38.6,38.8,36.12,37.79
16-03-2020,36.9,37.74,36.55,37.26
17-03-2020,37.99,37.99,35.91,36.04
18-03-2020,36.8,37.5,35.95,36.01
19-03-2020,35.02,39.3,35.02,35.79
20-03-2020,35.11,37.39,35.11,37.19
23-03-2020,36.51,40.0,36.0,37.05
24-03-2020,36.56,39.5,36.56,37.35
25-03-2020,36.55,39.48,36.55,38.23
26-03-2020,38.23,38.78,36.91,37.65
27-03-2020,37.0,38.74,37.0,38.67
30-03-2020,37.61,39.99,37.61,39.13
31-03-2020,39.99,40.0,37.56,39.39
01-04-2020,39.95,39.95,38.11,39.41
03-04-2020,38.71,40.99,38.71,40.66
07-04-2020,40.66,42.05,40.66,41.87
08-04-2020,40.66,42.1,40.66,42.0
09-04-2020,41.01,43.3,41.01,42.46
13-04-2020,43.9,45.0,40.33,44.48
15-04-2020,44.48,49.51,43.96,45.76
16-04-2020,47.1,48.5,45.0,45.66
17-04-2020,43.8,46.1,43.01,44.69
20-04-2020,42.9,47.45,42.9,43.81
21-04-2020,42.1,46.8,42.01,45.24
22-04-2020,43.51,45.89,43.51,44.62
23-04-2020,42.8,45.9,40.6,44.59
24-04-2020,43.01,46.6,43.0,43.54
27-04-2020,42.51,44.47,42.51,43.48
28-04-2020,42.5,43.4,42.1,43.31
29-04-2020,42.11,44.5,42.11,43.41
30-04-2020,42.11,43.98,42.11,43.16
04-05-2020,43.98,45.0,42.51,44.11
05-05-2020,43.01,44.11,42.76,42.92
06-05-2020,43.0,43.98,42.3,42.4
07-05-2020,43.8,43.8,41.71,42.18
08-05-2020,41.71,43.0,41.71,42.61
11-05-2020,41.71,43.49,41.71,42.28
12-05-2020,41.11,42.99,41.11,42.4
13-05-2020,41.53,43.39,41.28,41.96
14-05-2020,42.0,43.03,42.0,42.43
