date,open,high,low,close
23-07-2019,764.4,779.7,762.85,774.2
24-07-2019,778.2,784.3,766.85,771.85
25-07-2019,773.8,790.9,768.1,772.8
26-07-2019,770.15,782.0,764.35,778.75
29-07-2019,781.0,782.75,769.45,770.45
30-07-2019,774.45,799.0,774.05,785.8
31-07-2019,785.0,811.9,781.85,808.2
01-08-2019,808.2,822.95,784.0,796.6
02-08-2019,796.9,796.9,776.0,789.7
05-08-2019,786.1,810.45,766.05,805.45
06-08-2019,801.45,813.95,799.6,809.3
07-08-2019,809.9,820.0,806.8,810.5
08-08-2019,808.5,828.9,808.0,821.85
09-08-2019,838.0,856.3,777.2,785.15
13-08-2019,785.0,816.6,782.15,785.9
14-08-2019,787.7,810.0,787.7,801.2
16-08-2019,805.2,819.95,796.8,806.8
19-08-2019,807.6,817.95,783.0,787.0
20-08-2019,836.0,882.1,833.3,848.6
21-08-2019,850.0,854.95,835.0,850.25
22-08-2019,848.0,855.95,831.05,834.1
23-08-2019,826.1,849.75,822.55,846.25
26-08-2019,848.55,852.4,827.2,839.95
27-08-2019,842.4,864.85,832.1,861.15
28-08-2019,864.0,872.0,851.05,855.35
29-08-2019,848.0,852.45,840.35,846.25
30-08-2019,847.9,854.75,834.55,845.25
03-09-2019,845.0,845.0,821.35,829.5
04-09-2019,833.0,843.0,828.75,836.65
05-09-2019,841.05,856.45,837.35,852.45
06-09-2019,855.1,860.05,842.0,846.75
09-09-2019,848.0,855.0,843.0,851.55
11-09-2019,854.95,856.55,844.9,851.8
12-09-2019,852.0,856.9,839.15,840.5
13-09-2019,845.0,851.55,836.3,847.65
16-09-2019,850.0,851.5,835.0,841.4
17-09-2019,841.4,845.0,830.8,832.35
18-09-2019,836.4,843.0,832.55,836.75
19-09-2019,840.95,844.95,822.5,828.8
20-09-2019,833.5,905.15,832.3,892.8
23-09-2019,900.0,924.9,889.55,915.25
24-09-2019,919.95,939.15,888.4,908.45
25-09-2019,908.0,911.0,895.85,902.9
26-09-2019,907.9,933.0,903.65,930.2
27-09-2019,930.5,939.9,913.85,917.25
30-09-2019,912.25,928.95,898.65,911.7
01-10-2019,921.0,931.45,889.0,902.5
03-10-2019,902.2,904.95,877.05,891.35
04-10-2019,891.1,904.3,877.0,878.0
07-10-2019,882.4,892.95,870.55,889.85
09-10-2019,897.75,918.0,892.85,912.5
10-10-2019,916.0,927.2,909.45,917.55
11-10-2019,920.0,927.8,912.1,916.05
14-10-2019,922.5,952.9,922.5,942.4
15-10-2019,948.0,964.8,941.3,949.1
16-10-2019,952.8,984.25,950.4,978.95
17-10-2019,981.0,983.95,962.1,974.85
18-10-2019,975.4,983.5,960.65,966.4
22-10-2019,964.4,969.0,949.4,955.85
23-10-2019,957.8,967.45,947.1,952.85
24-10-2019,955.9,960.6,940.65,947.45
25-10-2019,949.0,978.0,947.0,971.8
27-10-2019,976.8,985.0,976.0,983.15
29-10-2019,988.05,999.0,976.0,985.55
30-10-2019,989.0,1013.0,987.0,1004.45
31-10-2019,1009.0,1029.8,1005.6,1019.75
01-11-2019,1020.15,1032.75,1004.15,1009.05
04-11-2019,1009.4,1016.0,973.3,977.7
05-11-2019,982.7,991.95,954.25,959.7
06-11-2019,960.45,980.0,960.0,976.0
07-11-2019,979.9,983.5,954.0,957.9
08-11-2019,953.8,984.05,951.0,969.6
11-11-2019,972.0,982.0,958.75,969.4
13-11-2019,980.4,1046.65,960.1,1003.45
14-11-2019,1009.7,1041.35,1008.0,1030.1
15-11-2019,1029.0,1040.0,996.15,1001.15
18-11-2019,1005.9,1033.0,1004.95,1028.6
