date,open,high,low,close
22-07-2019,19.05,19.05,16.75,17.4
23-07-2019,17.7,20.85,17.1,20.85
24-07-2019,22.3,25.0,22.0,22.55
25-07-2019,22.7,22.7,20.2,20.6
26-07-2019,19.2,20.3,18.2,18.95
29-07-2019,18.25,19.8,17.6,17.85
30-07-2019,18.05,18.2,17.1,17.55
31-07-2019,17.95,18.3,17.1,18.0
01-08-2019,17.85,18.25,17.4,17.8
02-08-2019,17.8,17.8,16.6,17.55
05-08-2019,16.75,16.9,15.9,16.45
06-08-2019,16.5,17.75,15.95,17.25
07-08-2019,17.55,17.55,16.25,17.05
08-08-2019,17.45,17.45,15.9,16.65
09-08-2019,16.3,17.5,16.1,17.3
13-08-2019,16.4,17.3,16.4,16.9
14-08-2019,17.0,20.25,17.0,20.25
16-08-2019,21.85,22.35,18.75,19.15
19-08-2019,19.0,22.4,18.25,20.7
20-08-2019,20.7,21.4,19.35,19.55
21-08-2019,19.45,20.45,18.3,18.7
22-08-2019,18.75,19.15,17.1,17.2
23-08-2019,17.4,20.6,17.35,20.35
26-08-2019,19.95,20.0,18.65,18.95
27-08-2019,19.15,20.15,18.5,18.8
28-08-2019,19.1,19.8,18.3,18.5
29-08-2019,18.85,18.9,18.55,18.65
30-08-2019,18.55,18.8,18.1,18.35
03-09-2019,17.85,20.85,17.8,19.1
04-09-2019,19.35,19.8,18.6,18.95
05-09-2019,19.8,19.8,18.7,18.8
06-09-2019,18.65,19.15,18.45,18.65
09-09-2019,18.65,19.5,18.65,19.1
11-09-2019,19.65,21.8,19.65,20.45
12-09-2019,20.35,20.75,19.5,19.65
13-09-2019,19.55,20.1,19.1,19.6
16-09-2019,19.4,20.9,18.3,20.5
17-09-2019,21.0,21.5,19.7,20.4
18-09-2019,20.5,20.7,19.8,19.85
19-09-2019,20.05,20.3,19.4,19.5
20-09-2019,19.1,20.55,19.1,20.0
23-09-2019,19.95,20.8,19.95,20.3
24-09-2019,19.65,20.7,19.5,19.75
25-09-2019,19.35,19.8,19.2,19.6
26-09-2019,19.85,20.65,19.45,19.85
27-09-2019,20.4,20.4,19.45,19.55
30-09-2019,19.55,19.55,18.9,18.95
01-10-2019,19.15,19.4,18.25,18.75
03-10-2019,18.7,19.0,18.05,18.25
04-10-2019,18.65,18.65,18.0,18.05
07-10-2019,18.95,18.95,17.65,17.95
09-10-2019,17.85,18.0,17.15,17.35
10-10-2019,17.95,17.95,17.1,17.25
11-10-2019,17.6,17.6,17.1,17.25
14-10-2019,18.6,18.6,17.3,17.45
15-10-2019,17.5,17.85,16.75,16.95
16-10-2019,16.8,17.5,16.7,16.8
17-10-2019,16.9,18.5,16.25,16.55
18-10-2019,16.6,18.9,16.6,18.2
22-10-2019,18.25,18.35,16.85,17.6
23-10-2019,17.7,21.1,17.7,21.1
24-10-2019,21.8,24.7,21.65,21.85
25-10-2019,21.7,21.7,19.4,20.7
27-10-2019,20.2,22.5,19.2,21.5
29-10-2019,23.0,24.0,22.45,22.7
30-10-2019,21.7,24.25,21.2,23.6
31-10-2019,23.6,24.9,23.25,23.8
01-11-2019,24.65,24.65,22.9,23.35
04-11-2019,23.15,24.4,23.15,23.7
05-11-2019,24.2,24.2,22.25,23.25
06-11-2019,23.05,23.05,21.15,21.75
07-11-2019,20.75,22.8,20.75,21.65
08-11-2019,22.6,22.7,21.0,22.4
11-11-2019,22.7,22.7,21.3,21.7
13-11-2019,21.0,21.3,20.65,20.65
14-11-2019,19.75,21.1,19.65,19.65
15-11-2019,19.5,19.5,18.7,18.7
18-11-2019,19.4,19.6,18.5,19.6
19-11-2019,20.5,20.55,19.65,20.3
20-11-2019,20.0,21.0,19.65,20.75
21-11-2019,20.75,21.5,20.0,20.6
22-11-2019,20.6,20.6,19.7,20.1
25-11-2019,20.95,20.95,19.2,19.4
26-11-2019,19.0,20.35,18.55,20.0
27-11-2019,20.15,20.25,19.55,19.95
28-11-2019,19.3,20.3,19.3,19.45
29-11-2019,19.5,20.2,19.0,19.55
02-12-2019,19.55,19.55,19.1,19.15
03-12-2019,19.0,19.7,18.75,19.05
04-12-2019,19.0,19.4,18.25,19.25
05-12-2019,19.8,19.95,19.0,19.15
06-12-2019,19.0,19.65,18.2,19.0
09-12-2019,19.35,19.65,18.25,18.85
10-12-2019,18.5,19.6,18.35,18.6
11-12-2019,18.2,19.25,17.7,17.75
12-12-2019,18.0,18.05,16.9,16.95
13-12-2019,16.95,17.75,16.95,17.75
16-12-2019,18.45,18.55,17.6,18.05
17-12-2019,17.55,18.7,17.35,18.6
18-12-2019,18.25,18.75,18.0,18.1
19-12-2019,18.9,18.9,17.5,18.3
20-12-2019,17.85,18.95,17.85,18.2
23-12-2019,17.95,18.6,17.75,18.1
24-12-2019,18.0,18.8,17.6,18.1
26-12-2019,18.0,18.8,18.0,18.65
27-12-2019,18.65,19.55,18.3,19.55
30-12-2019,20.45,20.5,19.7,20.5
31-12-2019,21.4,21.4,20.05,20.9
01-01-2020,20.75,21.9,20.5,21.8
02-01-2020,21.5,22.85,21.1,22.45
03-01-2020,23.0,23.0,21.5,21.5
06-01-2020,20.75,21.2,20.55,20.75
07-01-2020,21.0,21.45,21.0,21.3
08-01-2020,21.35,21.9,20.65,21.45
09-01-2020,22.4,22.4,20.8,21.05
10-01-2020,20.5,22.1,20.25,22.05
13-01-2020,21.75,22.45,21.0,21.1
14-01-2020,20.6,22.15,20.55,22.15
15-01-2020,22.5,23.25,22.5,23.2
16-01-2020,23.25,24.35,23.25,24.3
17-01-2020,24.6,25.5,23.1,25.15
20-01-2020,25.85,25.85,23.9,24.0
21-01-2020,23.6,24.2,23.05,23.65
22-01-2020,24.3,24.3,22.9,23.25
23-01-2020,22.95,23.2,22.1,22.1
24-01-2020,21.2,22.95,21.0,21.6
27-01-2020,21.8,22.65,20.8,22.65
28-01-2020,23.3,23.75,23.05,23.7
29-01-2020,23.7,24.5,23.0,23.05
30-01-2020,23.0,24.2,23.0,24.15
31-01-2020,24.0,24.9,23.05,23.15
01-02-2020,22.55,24.2,22.55,23.75
03-02-2020,23.05,23.65,22.65,22.75
04-02-2020,22.75,23.6,22.4,22.95
05-02-2020,22.5,23.5,21.95,22.3
06-02-2020,22.3,23.15,21.5,22.05
07-02-2020,22.8,22.8,21.2,21.35
10-02-2020,21.35,22.4,21.15,22.0
11-02-2020,21.65,22.5,21.0,21.05
12-02-2020,21.15,21.15,20.6,20.8
13-02-2020,20.0,20.7,20.0,20.1
14-02-2020,20.0,20.1,19.75,19.8
17-02-2020,20.0,20.0,19.15,19.4
18-02-2020,18.65,19.35,18.6,19.1
19-02-2020,19.55,19.55,18.5,18.8
20-02-2020,18.55,19.2,18.25,18.65
24-02-2020,19.55,19.55,18.35,18.8
25-02-2020,18.5,19.35,18.35,18.5
26-02-2020,18.1,19.4,18.1,19.4
27-02-2020,20.25,20.3,19.05,19.8
28-02-2020,18.85,20.75,18.85,20.75
02-03-2020,21.75,21.75,19.75,20.2
03-03-2020,20.85,20.85,19.2,19.8
04-03-2020,19.3,19.5,18.85,19.05
05-03-2020,18.2,19.2,18.2,18.35
06-03-2020,17.9,18.6,17.55,17.65
09-03-2020,17.0,17.95,16.8,17.05
11-03-2020,17.85,17.85,16.2,16.2
12-03-2020,16.0,16.0,15.4,15.4
13-03-2020,14.75,15.45,14.65,14.75
16-03-2020,14.75,14.75,14.05,14.05
17-03-2020,14.6,14.6,13.35,13.35
18-03-2020,13.25,13.25,12.7,12.7
19-03-2020,12.1,12.1,12.1,12.1
20-03-2020,11.5,11.95,11.5,11.5
23-03-2020,10.95,10.95,10.95,10.95
24-03-2020,10.45,11.0,10.45,10.45
25-03-2020,10.95,10.95,9.95,9.95
26-03-2020,10.0,10.4,9.55,10.4
27-03-2020,10.0,10.9,10.0,10.9
30-03-2020,10.9,11.4,10.4,11.4
31-03-2020,11.95,11.95,11.2,11.8
01-04-2020,11.8,12.3,11.5,12.1
03-04-2020,12.2,12.2,11.6,11.75
07-04-2020,11.75,12.15,11.5,11.55
08-04-2020,11.95,11.95,11.15,11.35
09-04-2020,11.35,11.9,11.05,11.9
13-04-2020,12.45,12.45,12.0,12.15
15-04-2020,12.15,12.75,12.15,12.75
16-04-2020,13.3,13.35,12.85,13.35
17-04-2020,14.0,14.0,14.0,14.0
20-04-2020,14.7,14.7,14.7,14.7
21-04-2020,15.4,15.4,14.5,15.2
22-04-2020,15.0,15.0,14.45,14.5
23-04-2020,15.0,15.2,13.8,14.9
24-04-2020,15.6,15.6,14.3,15.1
27-04-2020,15.5,15.6,14.7,15.0
28-04-2020,15.5,15.5,14.55,15.0
29-04-2020,15.7,15.7,14.6,15.5
30-04-2020,15.5,16.25,14.8,15.9
04-05-2020,15.25,16.0,15.25,15.8
05-05-2020,16.0,16.0,15.05,15.1
06-05-2020,14.65,15.35,14.65,15.0
07-05-2020,15.3,15.3,14.7,14.95
08-05-2020,14.95,15.5,14.5,15.1
11-05-2020,15.1,15.3,14.4,14.45
12-05-2020,14.45,14.5,14.1,14.1
13-05-2020,14.7,14.7,14.1,14.3
14-05-2020,14.3,14.95,14.05,14.65
15-05-2020,15.0,15.0,14.2,14.7
18-05-2020,14.95,14.95,14.0,14.0
19-05-2020,14.35,14.35,13.6,14.05
20-05-2020,14.05,14.05,13.35,13.4
21-05-2020,13.7,13.7,13.15,13.3
22-05-2020,13.7,13.95,12.9,13.0
26-05-2020,12.8,12.85,12.6,12.6
27-05-2020,12.6,13.1,12.0,12.4
28-05-2020,12.75,13.0,12.0,12.4
29-05-2020,12.85,12.85,12.5,12.8
01-06-2020,13.0,13.4,12.7,12.9
02-06-2020,13.3,13.5,13.05,13.5
03-06-2020,14.15,14.15,13.55,14.0
04-06-2020,14.5,14.65,14.0,14.5
05-06-2020,14.6,14.85,13.8,14.65
08-06-2020,14.75,15.0,14.25,14.9
09-06-2020,15.55,15.55,14.55,14.6
10-06-2020,14.1,14.8,14.1,14.65
11-06-2020,14.3,15.05,14.0,14.35
12-06-2020,14.1,14.1,13.65,13.65
15-06-2020,13.3,14.15,13.0,13.0
16-06-2020,13.4,13.65,12.35,12.85
17-06-2020,13.3,13.4,12.85,13.35
18-06-2020,13.7,13.9,13.2,13.5
19-06-2020,14.0,14.15,13.4,13.85
22-06-2020,13.5,14.5,13.5,14.4
23-06-2020,14.5,15.1,14.4,15.1
24-06-2020,15.85,15.85,15.3,15.85
25-06-2020,15.85,16.6,15.1,16.6
26-06-2020,16.95,17.4,16.6,17.4
29-06-2020,18.25,18.25,17.05,18.25
30-06-2020,19.1,19.15,18.05,19.15
01-07-2020,20.1,20.1,18.5,18.9
02-07-2020,18.3,18.95,18.0,18.05
03-07-2020,18.85,18.85,17.15,17.3
06-07-2020,17.3,17.85,16.6,17.1
07-07-2020,17.65,17.75,16.75,17.6
08-07-2020,17.7,18.2,17.2,17.65
09-07-2020,18.25,18.25,16.9,16.95
10-07-2020,17.0,17.0,16.2,16.55
13-07-2020,17.1,17.2,16.5,16.7
14-07-2020,16.7,17.0,16.1,16.3
15-07-2020,16.9,17.1,15.7,17.1
16-07-2020,17.25,17.95,17.25,17.95
17-07-2020,18.7,18.8,17.4,17.65
20-07-2020,17.2,17.75,17.1,17.45
21-07-2020,17.45,17.8,17.25,17.35
22-07-2020,17.8,17.8,16.8,16.85
23-07-2020,17.4,17.4,16.55,16.8
24-07-2020,16.8,16.9,16.3,16.7
27-07-2020,16.75,16.85,16.25,16.45
28-07-2020,16.45,16.8,15.85,16.3
29-07-2020,16.65,16.65,15.85,16.2
30-07-2020,16.0,17.0,15.6,17.0
31-07-2020,17.8,17.8,16.15,16.65
03-08-2020,17.35,17.35,16.2,16.35
04-08-2020,16.35,16.45,16.0,16.4
05-08-2020,16.85,17.2,16.1,17.2
06-08-2020,16.7,18.0,16.7,16.95
07-08-2020,17.65,18.6,16.8,18.6
10-08-2020,19.0,19.0,18.0,18.55
11-08-2020,18.15,20.25,18.15,19.5
12-08-2020,20.15,20.9,19.15,19.85
13-08-2020,19.75,21.25,19.7,20.55
14-08-2020,21.45,21.45,18.65,19.05
17-08-2020,19.05,20.95,19.05,20.8
18-08-2020,21.6,21.65,20.25,20.7
19-08-2020,20.85,21.4,20.1,20.55
20-08-2020,20.55,21.95,20.0,20.8
21-08-2020,20.25,21.4,20.05,20.2
24-08-2020,21.35,21.35,20.1,20.45
25-08-2020,20.9,21.2,20.0,20.1
26-08-2020,20.3,20.8,19.95,20.4
27-08-2020,20.4,21.65,19.55,21.35
28-08-2020,21.55,21.55,20.45,21.0
31-08-2020,21.0,21.15,20.5,20.6
01-09-2020,21.15,21.15,19.0,19.7
02-09-2020,20.25,20.25,17.75,18.35
03-09-2020,18.65,20.15,18.5,20.15
04-09-2020,20.8,22.15,18.75,22.15
07-09-2020,24.2,24.35,23.25,24.35
08-09-2020,26.35,26.75,25.6,26.75
09-09-2020,27.4,27.4,25.45,25.6
10-09-2020,25.6,26.85,24.5,24.9
11-09-2020,24.1,25.8,24.1,24.65
14-09-2020,24.85,25.1,24.1,24.4
15-09-2020,24.4,24.85,23.25,23.4
16-09-2020,23.4,24.55,23.4,24.55
17-09-2020,24.05,24.65,23.65,24.05
18-09-2020,24.05,24.65,23.4,23.6
21-09-2020,23.45,23.8,22.45,22.75
22-09-2020,23.7,23.7,21.65,21.85
23-09-2020,22.8,22.8,21.2,22.35
24-09-2020,21.5,22.35,21.25,21.7
25-09-2020,22.65,22.65,20.75,21.25
28-09-2020,21.2,22.15,21.2,21.55
29-09-2020,21.55,21.8,21.05,21.15
30-09-2020,21.15,21.7,20.6,20.8
01-10-2020,20.7,21.45,20.4,21.2
05-10-2020,21.95,22.2,20.7,21.2
06-10-2020,20.85,22.15,20.85,21.75
07-10-2020,21.75,22.25,21.4,21.55
08-10-2020,21.7,22.6,21.7,22.6
09-10-2020,23.55,23.7,22.45,23.7
12-10-2020,24.8,24.8,22.6,22.75
13-10-2020,23.0,23.85,22.2,23.75
14-10-2020,24.0,24.9,23.9,24.75
15-10-2020,25.0,25.95,25.0,25.6
16-10-2020,25.0,25.0,24.35,24.35
19-10-2020,23.15,23.15,23.15,23.15
20-10-2020,22.0,22.0,22.0,22.0
21-10-2020,20.9,22.8,20.9,21.55
22-10-2020,21.35,21.85,20.75,21.25
