date,open,high,low,close
16-03-2023,1000.01,1000.01,999.99,1000.01
20-03-2023,1000.0,1000.0,999.99,999.99
21-03-2023,1000.0,1000.0,1000.0,1000.0
23-03-2023,1000.01,1000.01,1000.01,1000.01
24-03-2023,1000.01,1000.01,1000.01,1000.01
27-03-2023,1000.01,1000.01,999.99,999.99
29-03-2023,999.99,1000.01,999.99,999.99
03-04-2023,999.99,1000.01,999.99,1000.01
05-04-2023,1000.02,1000.02,999.99,1000.0
10-04-2023,999.99,1000.0,999.99,999.99
11-04-2023,1000.0,1000.0,999.99,999.99
12-04-2023,999.99,999.99,999.99,999.99
13-04-2023,999.99,999.99,999.99,999.99
17-04-2023,999.99,999.99,999.99,999.99
18-04-2023,999.99,1000.01,999.99,1000.01
19-04-2023,1000.01,1000.01,1000.01,1000.01
20-04-2023,1000.01,1000.01,1000.01,1000.01
21-04-2023,999.99,1000.01,999.99,1000.01
25-04-2023,1000.0,1000.01,999.99,1000.01
26-04-2023,1000.01,1000.01,1000.01,1000.01
27-04-2023,999.99,1000.01,999.99,1000.01
28-04-2023,1000.01,1000.01,1000.01,1000.01
02-05-2023,999.99,999.99,999.99,999.99
04-05-2023,999.99,1000.01,999.99,1000.01
05-05-2023,1000.02,1000.02,1000.01,1000.01
08-05-2023,999.99,1000.01,999.99,1000.01
09-05-2023,1000.0,1000.01,999.99,999.99
10-05-2023,999.99,999.99,999.99,999.99
11-05-2023,999.99,999.99,999.99,999.99
16-05-2023,999.99,999.99,999.99,999.99
17-05-2023,999.99,999.99,999.99,999.99
18-05-2023,1000.01,1000.01,1000.01,1000.01
19-05-2023,1000.01,1000.01,1000.01,1000.01
23-05-2023,1000.01,1000.01,1000.01,1000.01
26-05-2023,999.99,1000.01,999.99,1000.01
29-05-2023,999.99,999.99,999.99,999.99
30-05-2023,1000.01,1000.01,1000.01,1000.01
31-05-2023,1000.01,1000.01,1000.01,1000.01
01-06-2023,1000.01,1000.01,1000.01,1000.01
02-06-2023,1000.01,1000.01,999.99,1000.01
05-06-2023,1000.01,1000.01,999.99,999.99
06-06-2023,1000.01,1000.01,999.99,999.99
07-06-2023,999.99,1000.01,999.99,999.99
08-06-2023,999.99,1000.01,999.99,1000.01
09-06-2023,999.99,1000.01,999.99,999.99
12-06-2023,1000.01,1000.01,1000.0,1000.0
13-06-2023,999.99,999.99,999.99,999.99
14-06-2023,999.01,999.99,999.01,999.99
16-06-2023,1000.0,1000.01,999.99,1000.01
19-06-2023,1000.02,1000.02,999.99,999.99
20-06-2023,999.99,1000.01,999.99,1000.01
21-06-2023,1000.01,1000.01,999.99,999.99
22-06-2023,999.99,1000.01,999.99,999.99
23-06-2023,1000.01,1000.01,1000.01,1000.01
26-06-2023,1000.01,1000.01,999.99,999.99
27-06-2023,999.99,999.99,999.99,999.99
28-06-2023,999.99,1000.01,999.99,1000.01
30-06-2023,1000.01,1000.01,1000.01,1000.01
03-07-2023,1002.0,1002.0,999.99,1000.01
04-07-2023,1002.0,1002.0,999.99,999.99
05-07-2023,999.99,999.99,999.99,999.99
06-07-2023,1000.01,1000.01,1000.01,1000.01
07-07-2023,999.99,1000.01,999.99,1000.01
10-07-2023,1000.0,1000.0,999.99,999.99
11-07-2023,1002.0,1002.0,999.99,1000.0
12-07-2023,999.99,1000.01,999.99,999.99
14-07-2023,999.99,1000.01,999.99,1000.01
17-07-2023,999.99,1000.0,999.99,1000.0
18-07-2023,1000.01,1000.01,999.99,999.99
19-07-2023,1000.01,1000.01,1000.01,1000.01
20-07-2023,1000.0,1000.01,999.99,1000.01
24-07-2023,999.99,1000.01,999.99,1000.0
26-07-2023,1000.01,1000.01,999.99,999.99
27-07-2023,999.99,1000.01,999.99,1000.01
28-07-2023,1000.01,1000.01,999.99,999.99
31-07-2023,1000.0,1000.0,999.99,1000.0
01-08-2023,1000.0,1000.0,999.99,999.99
02-08-2023,1000.01,1000.01,1000.01,1000.01
03-08-2023,1000.0,1000.01,999.99,999.99
04-08-2023,1000.01,1000.01,999.99,999.99
07-08-2023,1000.01,1000.01,999.99,1000.01
08-08-2023,999.99,1000.01,999.99,1000.01
09-08-2023,999.99,1000.0,999.99,1000.0
10-08-2023,1000.0,1000.0,1000.0,1000.0
11-08-2023,999.99,1000.0,999.99,999.99
14-08-2023,1000.01,1000.01,999.99,999.99
16-08-2023,999.99,1000.01,999.99,1000.01
17-08-2023,1001.99,1001.99,1000.0,1000.0
18-08-2023,1000.01,1000.01,1000.01,1000.01
21-08-2023,999.99,1000.01,999.99,999.99
22-08-2023,1000.0,1000.0,999.99,999.99
23-08-2023,1000.0,1000.01,1000.0,1000.0
24-08-2023,1000.01,1000.01,999.99,999.99
25-08-2023,1000.01,1000.01,999.99,999.99
28-08-2023,1000.01,1000.01,999.99,999.99
29-08-2023,1000.01,1000.01,999.99,1000.01
30-08-2023,999.99,1000.01,999.99,999.99
31-08-2023,1000.0,1000.0,1000.0,1000.0
04-09-2023,999.99,1000.01,999.99,999.99
05-09-2023,999.99,1000.0,999.99,999.99
06-09-2023,1000.0,1000.0,999.99,999.99
07-09-2023,1000.0,1000.01,999.99,1000.0
11-09-2023,999.99,1000.01,999.99,999.99
13-09-2023,1000.01,1000.01,1000.01,1000.01
14-09-2023,1000.01,1000.01,1000.0,1000.0
15-09-2023,999.99,1000.01,999.99,1000.01
18-09-2023,1000.01,1000.01,999.99,1000.01
20-09-2023,999.99,1000.01,999.99,999.99
21-09-2023,999.99,1000.01,999.99,1000.0
22-09-2023,1000.01,1000.01,999.99,999.99
25-09-2023,1000.01,1000.01,999.99,999.99
26-09-2023,1000.01,1000.01,999.99,999.99
27-09-2023,1000.01,1000.01,999.99,999.99
28-09-2023,999.99,1000.01,999.99,1000.0
29-09-2023,1000.01,1000.01,1000.01,1000.01
03-10-2023,1000.0,1000.01,1000.0,1000.01
04-10-2023,1000.0,1000.01,1000.0,1000.01
05-10-2023,1000.0,1000.01,1000.0,1000.01
06-10-2023,1000.0,1000.01,1000.0,1000.0
09-10-2023,999.99,1000.01,999.99,1000.01
10-10-2023,1000.0,1000.01,999.99,999.99
11-10-2023,999.99,1000.01,999.99,999.99
12-10-2023,999.99,1000.01,999.99,1000.0
13-10-2023,999.99,1000.01,999.99,1000.01
16-10-2023,1000.0,1000.01,999.99,999.99
17-10-2023,1000.0,1000.01,999.99,999.99
18-10-2023,1000.0,1000.01,1000.0,1000.0
19-10-2023,1000.0,1000.0,999.99,999.99
20-10-2023,1000.0,1000.01,999.99,999.99
23-10-2023,1000.0,1000.0,1000.0,1000.0
25-10-2023,1000.0,1000.01,1000.0,1000.0
26-10-2023,999.99,1000.01,999.99,1000.0
27-10-2023,999.99,1000.01,999.99,999.99
30-10-2023,999.99,1000.01,999.99,1000.01
31-10-2023,1000.01,1000.01,999.99,1000.01
01-11-2023,999.99,1000.01,999.99,1000.0
02-11-2023,1000.0,1000.01,999.99,1000.01
03-11-2023,1000.0,1000.01,999.99,999.99
06-11-2023,999.99,1000.01,999.99,1000.01
07-11-2023,1000.0,1000.01,1000.0,1000.01
08-11-2023,1000.01,1000.01,999.99,999.99
09-11-2023,999.99,1000.0,999.99,999.99
10-11-2023,999.99,1000.01,999.99,1000.0
12-11-2023,999.99,1000.01,999.99,1000.01
13-11-2023,1000.01,1000.01,999.99,999.99
15-11-2023,999.99,1000.01,999.99,1000.01
16-11-2023,1000.0,1000.01,999.99,1000.0
17-11-2023,999.99,1000.01,999.99,1000.0
20-11-2023,1000.01,1000.01,999.99,999.99
21-11-2023,999.99,999.99,999.99,999.99
22-11-2023,1000.0,1000.01,999.99,1000.01
23-11-2023,1000.01,1000.01,999.99,999.99
24-11-2023,1000.01,1000.01,999.99,1000.01
28-11-2023,1000.01,1000.01,999.99,1000.01
29-11-2023,999.99,1000.01,999.99,1000.01
30-11-2023,1000.0,1000.0,1000.0,1000.0
01-12-2023,1000.0,1000.01,999.99,1000.0
04-12-2023,999.99,1000.01,999.99,1000.0
05-12-2023,1000.0,1000.01,999.99,1000.0
06-12-2023,1000.0,1000.01,1000.0,1000.0
07-12-2023,1000.0,1000.01,999.99,1000.01
08-12-2023,1000.0,1000.01,1000.0,1000.0
11-12-2023,1000.0,1000.01,999.99,1000.0
12-12-2023,1000.0,1000.01,999.99,1000.01
13-12-2023,1000.0,1000.01,999.99,999.99
14-12-2023,1000.0,1000.01,999.99,999.99
15-12-2023,1000.0,1000.01,999.99,1000.0
18-12-2023,1000.0,1000.01,1000.0,1000.01
19-12-2023,1000.0,1000.01,999.99,1000.0
20-12-2023,1000.0,1000.01,999.99,999.99
21-12-2023,1000.01,1000.01,999.99,1000.0
22-12-2023,999.99,1000.0,999.99,1000.0
26-12-2023,1000.0,1000.01,999.99,1000.0
27-12-2023,1000.0,1000.01,999.99,1000.01
28-12-2023,999.99,1000.01,999.99,999.99
29-12-2023,1000.01,1000.01,999.99,1000.0
01-01-2024,1000.0,1000.01,999.99,999.99
02-01-2024,1000.0,1000.01,999.99,1000.0
03-01-2024,1000.0,1000.01,999.99,1000.01
04-01-2024,999.99,1000.01,999.99,1000.0
05-01-2024,1000.0,1000.01,999.99,999.99
08-01-2024,999.99,1000.01,999.99,999.99
09-01-2024,999.99,1000.01,999.99,1000.01
10-01-2024,1000.0,1000.01,999.99,1000.0
11-01-2024,999.99,1000.01,999.99,1000.0
12-01-2024,999.99,1000.0,999.99,999.99
15-01-2024,999.99,1000.01,999.99,1000.0
16-01-2024,999.99,1000.01,999.99,1000.0
17-01-2024,1000.0,1000.01,999.99,1000.0
18-01-2024,1000.0,1000.01,999.99,999.99
19-01-2024,1000.0,1000.01,999.99,1000.01
20-01-2024,1000.0,1000.0,999.99,1000.0
23-01-2024,999.99,1000.01,999.99,1000.01
24-01-2024,999.99,1000.01,999.99,1000.0
25-01-2024,1000.01,1000.01,999.99,999.99
29-01-2024,999.99,1000.01,999.99,999.99
30-01-2024,999.99,1000.01,999.99,1000.0
31-01-2024,1000.01,1000.01,999.99,999.99
01-02-2024,999.99,1000.01,999.99,1000.0
02-02-2024,1000.0,1000.01,999.99,999.99
05-02-2024,1000.0,1000.01,999.99,1000.01
06-02-2024,1000.0,1000.01,999.99,1000.01
07-02-2024,1000.0,1000.01,999.99,1000.01
08-02-2024,1000.0,1000.01,999.99,1000.01
09-02-2024,1000.0,1000.01,999.99,1000.0
12-02-2024,1000.01,1000.01,999.99,1000.0
13-02-2024,1000.0,1000.01,999.99,999.99
14-02-2024,1000.0,1000.01,999.99,999.99
15-02-2024,999.99,1000.01,999.99,1000.0
16-02-2024,1000.0,1000.02,999.99,1000.01
19-02-2024,999.99,1000.01,999.99,999.99
20-02-2024,1000.0,1000.01,999.99,1000.01
21-02-2024,1000.01,1000.01,999.99,1000.0
22-02-2024,999.99,1000.01,999.99,1000.0
23-02-2024,1000.0,1000.01,999.99,999.99
26-02-2024,999.99,1000.01,999.99,1000.0
27-02-2024,1000.0,1000.01,999.99,1000.0
28-02-2024,1000.0,1000.0,999.99,1000.0
29-02-2024,1000.0,1000.01,999.99,999.99
01-03-2024,1000.0,1000.01,999.99,1000.0
02-03-2024,1000.0,1000.0,999.99,1000.0
04-03-2024,1000.0,1000.01,999.99,999.99
05-03-2024,1000.0,1000.01,999.99,999.99
06-03-2024,999.99,1000.01,994.04,1000.0
07-03-2024,1000.0,1000.01,999.99,1000.0
11-03-2024,1000.0,1000.01,999.99,999.99
12-03-2024,1000.01,1000.01,999.99,1000.0
13-03-2024,1000.0,1000.01,999.99,999.99
14-03-2024,1000.0,1000.01,999.99,999.99
15-03-2024,1000.0,1030.0,999.99,1000.01
18-03-2024,999.99,1000.01,999.99,999.99
19-03-2024,1000.0,1000.01,999.99,1000.0
20-03-2024,1000.01,1000.01,999.99,1000.0
21-03-2024,1000.0,1000.01,999.99,1000.0
22-03-2024,1000.0,1000.01,999.99,1000.0
26-03-2024,1000.0,1000.01,999.99,1000.0
27-03-2024,1000.0,1000.01,999.99,1000.0
28-03-2024,1000.0,1000.01,999.99,1000.0
01-04-2024,1000.0,1000.01,999.99,999.99
02-04-2024,1000.0,1000.01,999.99,1000.0
03-04-2024,999.99,1000.01,999.99,1000.0
04-04-2024,1000.0,1000.01,999.99,1000.0
05-04-2024,1000.01,1000.01,999.99,1000.0
