date,open,high,low,close
20-08-2019,1300.0,1330.0,1243.2,1258.55
21-08-2019,1264.9,1288.0,1230.05,1237.15
22-08-2019,1237.0,1258.0,1181.0,1190.45
23-08-2019,1191.0,1218.0,1147.05,1193.3
26-08-2019,1228.0,1359.2,1203.35,1260.25
27-08-2019,1265.0,1318.0,1248.0,1272.7
28-08-2019,1277.75,1285.0,1250.0,1252.25
29-08-2019,1244.9,1251.2,1211.0,1218.7
30-08-2019,1224.3,1245.0,1200.0,1214.35
03-09-2019,1202.0,1210.8,1174.0,1177.75
04-09-2019,1177.75,1208.0,1176.0,1186.05
05-09-2019,1197.95,1214.0,1186.55,1197.65
06-09-2019,1205.0,1263.8,1187.0,1212.55
09-09-2019,1206.95,1207.0,1186.0,1197.35
11-09-2019,1200.0,1251.55,1181.0,1238.55
12-09-2019,1234.9,1295.0,1205.0,1212.8
13-09-2019,1210.0,1224.0,1192.5,1197.45
16-09-2019,1190.0,1205.0,1180.0,1184.85
17-09-2019,1195.0,1235.95,1175.0,1179.2
18-09-2019,1183.0,1197.9,1146.1,1156.3
19-09-2019,1162.8,1185.0,1123.0,1132.2
20-09-2019,1134.05,1270.0,1125.65,1196.35
23-09-2019,1213.85,1256.5,1198.0,1203.1
24-09-2019,1211.95,1248.0,1209.0,1215.05
25-09-2019,1215.8,1215.8,1171.65,1178.85
26-09-2019,1184.0,1202.0,1178.0,1184.95
27-09-2019,1183.0,1206.95,1150.0,1158.55
30-09-2019,1158.05,1170.35,1110.6,1121.3
01-10-2019,1118.1,1135.0,1084.7,1093.85
03-10-2019,1092.0,1102.0,1074.0,1083.65
04-10-2019,1091.0,1129.95,1079.95,1102.25
07-10-2019,1098.7,1111.0,1075.0,1080.95
09-10-2019,1091.0,1110.0,1074.0,1093.05
10-10-2019,1096.95,1106.95,1082.4,1094.2
11-10-2019,1098.0,1105.0,1081.0,1085.8
14-10-2019,1089.95,1100.0,1079.05,1087.3
15-10-2019,1082.6,1100.0,1077.0,1090.8
16-10-2019,1095.0,1105.0,1084.65,1089.05
17-10-2019,1102.9,1174.0,1068.0,1085.6
18-10-2019,1065.0,1089.35,1055.0,1075.5
22-10-2019,1095.0,1097.0,1070.0,1077.65
23-10-2019,1075.1,1081.55,1048.0,1051.35
24-10-2019,1054.0,1088.0,1050.0,1061.45
25-10-2019,1060.0,1064.05,1035.0,1040.15
27-10-2019,1055.0,1074.0,1042.0,1062.6
29-10-2019,1064.0,1120.05,1064.0,1084.25
30-10-2019,1099.0,1118.0,1089.0,1093.05
31-10-2019,1102.8,1133.0,1090.0,1097.75
01-11-2019,1114.0,1127.9,1095.15,1112.55
04-11-2019,1122.0,1210.0,1108.95,1179.65
05-11-2019,1190.4,1196.7,1135.0,1143.55
06-11-2019,1149.0,1149.0,1121.0,1125.2
07-11-2019,1133.0,1133.4,1090.0,1105.0
08-11-2019,1108.95,1124.0,1080.35,1083.05
11-11-2019,1089.9,1095.0,1074.35,1083.95
13-11-2019,1085.05,1104.95,1060.0,1065.45
14-11-2019,1066.0,1078.7,1046.0,1050.95
15-11-2019,1059.0,1080.05,1016.55,1028.7
18-11-2019,1023.7,1052.0,1016.3,1025.1
19-11-2019,1029.0,1048.0,1017.2,1022.15
20-11-2019,1015.0,1032.85,1005.5,1009.05
21-11-2019,1014.0,1020.1,998.1,1012.8
22-11-2019,1017.8,1018.0,1001.1,1007.15
25-11-2019,1008.95,1040.0,1004.35,1020.55
26-11-2019,1020.55,1039.9,1015.55,1018.4
27-11-2019,1026.65,1065.95,1025.0,1039.1
28-11-2019,1049.0,1049.0,1026.6,1031.3
29-11-2019,1035.05,1055.0,1028.65,1048.6
02-12-2019,1040.0,1044.95,1020.0,1021.05
03-12-2019,1021.3,1039.9,1010.0,1013.1
04-12-2019,1010.0,1031.0,1008.7,1013.9
05-12-2019,1015.8,1056.7,1015.8,1026.2
06-12-2019,1034.75,1052.0,1013.2,1018.6
09-12-2019,1023.0,1028.9,1002.0,1005.5
10-12-2019,1008.8,1013.8,981.0,985.25
11-12-2019,990.0,992.85,963.0,968.4
12-12-2019,971.0,981.95,967.0,970.45
13-12-2019,973.0,982.0,961.5,964.1
16-12-2019,972.0,996.8,960.35,990.2
17-12-2019,993.0,1011.95,985.0,991.4
18-12-2019,993.8,997.45,986.0,990.95
19-12-2019,991.0,1005.05,982.0,995.9
20-12-2019,994.35,1004.9,981.0,982.35
23-12-2019,992.8,996.0,981.05,989.4
24-12-2019,991.0,994.0,975.0,978.9
26-12-2019,982.7,1132.0,975.05,1096.5
27-12-2019,1106.9,1130.0,1070.05,1113.15
30-12-2019,1112.0,1136.1,1090.0,1104.5
31-12-2019,1104.5,1112.95,1075.0,1084.65
01-01-2020,1090.05,1113.8,1085.0,1091.85
02-01-2020,1092.2,1096.7,1068.0,1073.25
03-01-2020,1073.5,1128.0,1070.0,1095.35
06-01-2020,1150.0,1218.0,1142.55,1178.45
07-01-2020,1186.0,1210.0,1137.0,1147.25
08-01-2020,1123.0,1149.0,1115.0,1122.5
09-01-2020,1146.65,1155.0,1135.0,1142.75
10-01-2020,1151.9,1198.0,1137.65,1163.15
13-01-2020,1168.7,1284.4,1153.3,1265.95
14-01-2020,1281.0,1292.1,1250.0,1273.05
15-01-2020,1274.7,1282.85,1238.4,1271.45
16-01-2020,1281.0,1394.8,1254.95,1373.65
17-01-2020,1375.8,1424.4,1357.55,1404.55
20-01-2020,1408.0,1487.0,1397.5,1466.3
21-01-2020,1460.0,1504.0,1450.35,1467.6
22-01-2020,1474.9,1499.25,1442.0,1458.4
23-01-2020,1463.1,1494.0,1441.6,1469.35
24-01-2020,1473.95,1474.0,1412.05,1431.25
27-01-2020,1423.0,1450.95,1324.1,1346.25
28-01-2020,1343.95,1367.0,1301.1,1317.1
29-01-2020,1330.1,1363.3,1307.15,1313.55
30-01-2020,1320.7,1324.9,1232.15,1262.6
31-01-2020,1254.0,1306.0,1248.0,1260.25
01-02-2020,1260.25,1285.85,1185.25,1215.85
03-02-2020,1200.0,1241.8,1165.25,1227.8
04-02-2020,1237.0,1342.7,1235.0,1328.65
05-02-2020,1332.75,1374.0,1296.85,1343.75
06-02-2020,1348.0,1414.0,1321.8,1393.9
07-02-2020,1400.0,1408.8,1365.0,1380.65
10-02-2020,1378.9,1388.8,1352.65,1359.6
11-02-2020,1353.0,1373.7,1294.0,1306.8
12-02-2020,1304.8,1325.0,1277.95,1307.65
13-02-2020,1310.0,1319.0,1287.0,1291.25
14-02-2020,1292.0,1379.8,1292.0,1307.05
17-02-2020,1300.0,1317.0,1266.25,1273.5
18-02-2020,1274.0,1278.0,1232.55,1251.6
19-02-2020,1259.3,1278.0,1247.0,1257.5
20-02-2020,1261.0,1300.0,1261.0,1270.8
24-02-2020,1259.0,1294.35,1231.25,1240.2
25-02-2020,1250.0,1254.7,1201.6,1208.0
26-02-2020,1212.0,1223.8,1178.55,1188.65
27-02-2020,1188.5,1188.5,1143.15,1148.75
28-02-2020,1132.0,1132.0,1058.95,1069.8
02-03-2020,1084.8,1141.2,1038.75,1051.25
03-03-2020,1080.0,1100.0,1053.3,1086.55
04-03-2020,1089.0,1089.0,1020.0,1045.05
05-03-2020,1061.1,1083.7,1040.0,1053.2
06-03-2020,999.2,1020.1,981.0,1003.8
09-03-2020,962.6,989.95,946.5,960.3
11-03-2020,969.8,1004.1,958.0,993.75
12-03-2020,954.9,954.9,880.0,887.3
13-03-2020,801.0,930.0,732.05,907.1
16-03-2020,840.0,895.0,810.0,840.0
17-03-2020,855.0,866.9,810.0,832.2
18-03-2020,850.0,868.95,755.0,779.75
19-03-2020,772.4,777.7,707.85,732.25
20-03-2020,745.0,786.55,732.05,762.05
23-03-2020,699.0,720.0,613.85,631.0
24-03-2020,670.0,679.05,591.2,621.75
25-03-2020,610.0,645.0,606.25,638.4
26-03-2020,645.0,720.0,630.4,698.45
27-03-2020,758.85,831.2,700.0,709.6
30-03-2020,715.0,729.0,670.0,690.35
31-03-2020,724.0,740.0,693.65,733.65
01-04-2020,733.65,749.9,712.2,721.45
03-04-2020,719.0,721.45,695.0,711.8
07-04-2020,713.0,854.15,682.6,763.15
08-04-2020,749.0,799.85,742.0,761.8
09-04-2020,770.0,825.5,765.6,795.2
13-04-2020,796.0,814.9,758.0,784.85
15-04-2020,784.85,814.9,775.0,785.25
16-04-2020,786.0,825.0,779.1,802.45
17-04-2020,825.0,900.0,810.4,888.3
20-04-2020,894.7,924.8,871.0,884.0
21-04-2020,850.0,874.65,835.0,845.05
22-04-2020,843.3,888.4,825.05,864.0
23-04-2020,869.0,884.1,850.0,862.35
24-04-2020,855.0,865.0,826.0,830.95
27-04-2020,835.0,861.95,821.0,833.05
28-04-2020,849.0,855.0,831.0,836.7
29-04-2020,844.7,898.0,834.0,860.15
30-04-2020,867.6,893.45,863.7,869.35
04-05-2020,840.0,844.1,811.85,824.0
05-05-2020,825.0,844.05,811.1,813.3
06-05-2020,824.8,824.8,794.75,806.85
07-05-2020,795.0,826.0,791.75,799.2
08-05-2020,812.2,824.95,799.6,801.35
11-05-2020,814.0,863.85,804.95,817.9
12-05-2020,817.9,824.65,801.0,816.7
13-05-2020,840.0,854.0,826.55,844.35
14-05-2020,842.0,852.25,829.95,837.4
15-05-2020,842.45,849.5,826.0,835.4
18-05-2020,825.0,833.95,795.0,801.05
19-05-2020,811.0,819.5,795.6,799.55
20-05-2020,800.0,822.8,800.0,815.15
21-05-2020,821.95,834.95,801.45,806.05
22-05-2020,809.95,819.0,801.0,803.9
26-05-2020,785.0,818.0,785.0,803.7
27-05-2020,807.0,820.0,799.95,804.15
28-05-2020,809.0,834.9,809.0,823.3
29-05-2020,804.1,862.0,804.1,840.7
01-06-2020,849.0,875.0,849.0,855.45
02-06-2020,869.75,907.4,855.0,884.8
03-06-2020,893.0,910.0,866.1,876.3
04-06-2020,877.8,885.0,854.5,862.5
05-06-2020,869.0,954.0,868.0,922.85
08-06-2020,923.0,974.8,923.0,942.15
09-06-2020,944.7,949.0,890.0,902.65
10-06-2020,904.0,916.0,900.0,908.85
11-06-2020,910.0,944.8,901.0,905.65
12-06-2020,900.0,910.1,875.0,902.85
15-06-2020,900.0,918.25,890.0,899.65
16-06-2020,912.0,918.9,871.05,885.7
17-06-2020,885.0,911.0,874.75,895.15
18-06-2020,918.0,941.65,902.0,922.45
19-06-2020,922.5,987.0,922.5,938.85
22-06-2020,941.0,971.0,941.0,956.9
23-06-2020,964.0,994.85,956.95,975.25
24-06-2020,983.0,1021.45,930.0,948.1
