date,open,high,low,close
22-07-2019,1220.0,1220.0,1200.0,1218.76
23-07-2019,1230.0,1230.0,1230.0,1230.0
25-07-2019,1200.0,1200.0,1200.0,1200.0
31-07-2019,1200.0,1200.0,1200.0,1200.0
27-08-2019,1180.01,1180.01,1180.01,1180.01
30-08-2019,1229.9,1230.0,1229.9,1230.0
26-09-2019,1180.3,1180.3,1179.2,1179.2
27-09-2019,1170.0,1170.0,1170.0,1170.0
01-11-2019,1101.6,1101.6,1101.6,1101.6
04-11-2019,1135.0,1135.0,1135.0,1135.0
05-11-2019,1101.12,1101.12,1101.12,1101.12
07-11-2019,1120.22,1120.22,1120.22,1120.22
08-11-2019,1120.21,1120.21,1120.21,1120.21
14-11-2019,1120.0,1120.0,1120.0,1120.0
18-11-2019,1128.12,1128.12,1128.12,1128.12
19-11-2019,1180.0,1180.0,1180.0,1180.0
20-11-2019,1190.0,1190.0,1190.0,1190.0
21-11-2019,1190.0,1190.0,1190.0,1190.0
22-11-2019,1185.0,1185.0,1185.0,1185.0
26-11-2019,1100.42,1135.0,1100.42,1135.0
03-12-2019,1197.9,1321.0,1197.9,1321.0
18-12-2019,1120.81,1130.0,1120.81,1129.59
01-01-2020,1150.0,1150.0,1150.0,1150.0
03-01-2020,1130.0,1130.0,1130.0,1130.0
06-01-2020,1137.0,1137.0,1137.0,1137.0
08-01-2020,1165.0,1165.0,1165.0,1165.0
09-01-2020,1199.0,1199.0,1140.0,1140.0
16-01-2020,1130.0,1130.0,1130.0,1130.0
27-01-2020,1189.99,1189.99,1189.99,1189.99
28-01-2020,1189.0,1189.0,1189.0,1189.0
29-01-2020,1139.0,1139.0,1139.0,1139.0
03-02-2020,1188.0,1188.0,1188.0,1188.0
04-02-2020,1188.0,1188.0,1188.0,1188.0
06-02-2020,1188.0,1189.99,1188.0,1189.99
10-02-2020,1189.99,1189.99,1189.99,1189.99
24-02-2020,1179.99,1179.99,1145.0,1145.0
25-02-2020,1175.0,1179.0,1175.0,1175.0
18-03-2020,1115.07,1135.01,1115.07,1135.01
25-03-2020,1100.0,1100.0,1100.0,1100.0
26-03-2020,1100.02,1130.0,1100.02,1120.0
31-03-2020,1130.02,1130.02,1130.02,1130.02
08-04-2020,1130.0,1190.0,1130.0,1190.0
15-04-2020,1207.0,1207.0,1207.0,1207.0
17-04-2020,1210.0,1220.0,1210.0,1220.0
21-04-2020,1176.0,1200.0,1176.0,1200.0
05-05-2020,1200.0,1230.0,1200.0,1230.0
08-05-2020,1230.0,1230.0,1230.0,1230.0
01-06-2020,1220.0,1220.0,1220.0,1220.0
08-06-2020,1260.0,1260.0,1250.0,1250.0
15-06-2020,1251.0,1251.0,1251.0,1251.0
29-06-2020,1280.0,1280.0,1280.0,1280.0
02-07-2020,1270.2,1270.2,1270.2,1270.2
06-07-2020,1255.02,1255.02,1255.02,1255.02
20-07-2020,1260.11,1260.11,1260.11,1260.11
29-07-2020,1264.0,1264.0,1264.0,1264.0
03-08-2020,1265.0,1265.0,1265.0,1265.0
04-08-2020,1265.0,1266.01,1265.0,1266.01
10-08-2020,1260.1,1265.03,1260.1,1265.03
11-08-2020,1272.5,1272.5,1272.5,1272.5
28-09-2020,1190.0,1200.0,1190.0,1195.0
29-09-2020,1225.0,1225.0,1225.0,1225.0
15-10-2020,1200.0,1200.0,1175.0,1175.0
20-10-2020,1249.99,1249.99,1220.0,1220.0
23-10-2020,1210.1,1210.1,1205.0,1205.0
03-11-2020,1274.9,1274.9,1274.9,1274.9
04-11-2020,1205.1,1207.01,1205.1,1207.01
09-11-2020,1208.01,1208.01,1208.01,1208.01
10-11-2020,1224.0,1224.0,1224.0,1224.0
20-11-2020,1210.0,1210.0,1210.0,1210.0
27-11-2020,1253.99,1254.0,1253.99,1254.0
01-12-2020,1205.01,1205.01,1205.01,1205.01
04-12-2020,1195.0,1195.0,1195.0,1195.0
24-12-2020,1216.0,1248.0,1216.0,1248.0
30-12-2020,1216.03,1216.03,1216.03,1216.03
15-01-2021,1240.0,1240.0,1240.0,1240.0
25-01-2021,1225.0,1225.0,1225.0,1225.0
29-01-2021,1299.99,1299.99,1289.99,1289.99
02-02-2021,1205.0,1250.0,1205.0,1240.0
05-02-2021,1241.0,1241.0,1241.0,1241.0
11-02-2021,1218.0,1218.0,1218.0,1218.0
17-02-2021,1240.0,1249.99,1240.0,1249.99
22-02-2021,1245.0,1245.0,1245.0,1245.0
23-02-2021,1259.99,1259.99,1259.99,1259.99
01-03-2021,1240.0,1240.0,1240.0,1240.0
08-03-2021,1240.0,1240.0,1240.0,1240.0
10-03-2021,1240.0,1240.0,1240.0,1240.0
24-03-2021,1215.71,1239.98,1215.71,1216.01
25-03-2021,1216.01,1216.01,1216.01,1216.01
30-03-2021,1225.0,1242.0,1225.0,1242.0
31-03-2021,1243.0,1243.0,1243.0,1243.0
06-04-2021,1219.01,1219.01,1219.01,1219.01
22-04-2021,1250.0,1250.0,1250.0,1250.0
26-04-2021,1250.0,1250.0,1250.0,1250.0
30-04-2021,1250.0,1250.0,1250.0,1250.0
12-05-2021,1255.0,1255.0,1244.11,1249.71
14-05-2021,1299.99,1299.99,1235.11,1235.11
18-05-2021,1245.61,1245.61,1245.61,1245.61
21-05-2021,1248.01,1248.01,1248.01,1248.01
10-06-2021,1257.01,1257.01,1257.01,1257.01
14-06-2021,1238.01,1238.01,1238.01,1238.01
15-06-2021,1299.99,1299.99,1299.99,1299.99
17-06-2021,1258.25,1270.99,1258.25,1258.25
25-06-2021,1257.0,1260.0,1255.0,1260.0
29-06-2021,1259.0,1259.0,1259.0,1259.0
30-06-2021,1250.0,1250.0,1250.0,1250.0
14-07-2021,1275.0,1275.0,1275.0,1275.0
20-07-2021,1245.61,1245.61,1245.61,1245.61
23-07-2021,1299.5,1299.5,1299.5,1299.5
06-08-2021,1270.0,1270.0,1270.0,1270.0
13-08-2021,1250.0,1250.0,1250.0,1250.0
23-08-2021,1247.61,1247.61,1247.61,1247.61
30-08-2021,1249.31,1249.31,1249.31,1249.31
31-08-2021,1250.0,1250.0,1250.0,1250.0
01-09-2021,1276.79,1276.79,1250.41,1250.41
07-09-2021,1250.0,1250.0,1250.0,1250.0
15-09-2021,1251.02,1251.02,1251.02,1251.02
20-09-2021,1299.99,1299.99,1178.21,1178.21
21-09-2021,1242.0,1242.0,1237.9,1237.9
29-09-2021,1179.6,1179.6,1179.6,1179.6
08-10-2021,1210.0,1210.0,1210.0,1210.0
11-10-2021,1181.51,1181.51,1181.51,1181.51
19-10-2021,1245.0,1245.0,1245.0,1245.0
22-10-2021,1245.0,1245.0,1245.0,1245.0
01-11-2021,1245.0,1245.0,1245.0,1245.0
10-11-2021,1245.0,1245.0,1245.0,1245.0
11-11-2021,1225.0,1225.0,1225.0,1225.0
26-11-2021,1189.5,1193.0,1189.5,1192.0
