date,open,high,low,close
22-07-2019,13.8,13.9,12.75,13.35
23-07-2019,13.5,13.95,12.6,13.1
24-07-2019,13.4,13.55,12.4,12.6
25-07-2019,12.55,12.9,12.25,12.3
26-07-2019,12.4,12.9,12.05,12.75
29-07-2019,12.75,12.9,12.3,12.45
30-07-2019,12.1,12.7,11.65,11.8
31-07-2019,12.0,12.1,11.5,11.95
01-08-2019,11.75,12.0,11.3,11.55
02-08-2019,11.55,12.65,11.0,12.35
05-08-2019,12.0,12.1,11.4,11.85
06-08-2019,11.85,12.7,11.65,12.35
07-08-2019,12.7,12.95,12.1,12.65
08-08-2019,12.9,12.9,11.4,12.15
09-08-2019,12.15,12.8,12.1,12.55
13-08-2019,12.5,13.1,12.15,12.55
14-08-2019,12.55,12.7,11.9,12.1
16-08-2019,12.2,12.8,11.55,12.7
19-08-2019,12.75,13.1,12.6,12.9
20-08-2019,12.6,13.25,12.35,12.65
21-08-2019,12.45,12.8,12.0,12.05
22-08-2019,11.95,12.2,11.0,11.05
23-08-2019,10.75,10.95,9.8,10.55
26-08-2019,11.05,11.6,10.15,11.0
27-08-2019,11.5,13.2,11.0,12.65
28-08-2019,12.65,12.7,11.7,11.85
29-08-2019,12.15,12.9,11.75,12.55
30-08-2019,12.5,12.7,11.8,12.1
03-09-2019,11.85,12.05,11.55,11.7
04-09-2019,11.85,12.4,11.5,12.2
05-09-2019,12.5,12.8,12.0,12.2
06-09-2019,12.15,12.45,11.8,12.1
09-09-2019,12.1,12.4,11.85,12.2
11-09-2019,12.25,13.05,12.2,12.6
12-09-2019,12.7,12.7,11.85,11.95
13-09-2019,11.9,12.05,11.65,11.8
16-09-2019,11.65,12.75,11.45,12.0
17-09-2019,12.05,12.15,11.2,11.35
18-09-2019,11.75,13.6,11.65,12.1
19-09-2019,12.2,12.2,11.0,11.25
20-09-2019,11.25,11.7,11.15,11.35
23-09-2019,11.55,11.9,11.2,11.3
24-09-2019,11.4,11.4,10.85,11.05
25-09-2019,10.85,10.9,10.3,10.4
26-09-2019,10.7,10.7,9.4,9.65
27-09-2019,9.75,9.75,8.85,8.95
30-09-2019,9.05,9.05,8.3,8.6
01-10-2019,8.45,8.45,6.9,7.0
03-10-2019,7.1,7.6,6.8,7.0
04-10-2019,7.05,7.35,6.75,6.9
07-10-2019,6.9,7.0,6.5,6.7
09-10-2019,6.7,6.9,6.5,6.6
10-10-2019,6.65,6.65,6.25,6.3
