date,open,high,low,close
21-08-2023,1811.0,1823.95,1740.0,1791.7
22-08-2023,1820.0,1845.05,1791.0,1810.15
23-08-2023,1834.0,1834.0,1790.05,1800.4
24-08-2023,1797.0,1820.0,1768.15,1811.75
25-08-2023,1809.95,1820.9,1736.0,1752.6
28-08-2023,1725.0,1757.95,1702.7,1707.85
29-08-2023,1724.9,1754.9,1708.0,1717.2
30-08-2023,1742.95,1810.0,1719.0,1798.1
31-08-2023,1805.25,1820.0,1786.05,1800.15
01-09-2023,1805.95,1820.0,1778.3,1805.9
04-09-2023,1805.9,1825.0,1792.05,1800.4
05-09-2023,1800.0,1822.95,1790.0,1802.05
06-09-2023,1791.55,1809.95,1762.3,1790.95
07-09-2023,1803.75,1807.1,1769.95,1795.1
08-09-2023,1795.1,1824.65,1768.05,1783.55
11-09-2023,1766.6,1803.6,1753.2,1782.5
12-09-2023,1783.1,1804.4,1740.0,1759.8
13-09-2023,1765.0,1790.0,1759.55,1781.8
14-09-2023,1799.0,1805.0,1770.05,1791.55
15-09-2023,1792.0,1801.45,1778.1,1783.95
18-09-2023,1790.0,1792.5,1755.05,1782.8
20-09-2023,1745.0,1782.8,1713.0,1776.05
21-09-2023,1751.1,1790.05,1749.6,1771.05
22-09-2023,1786.0,1786.0,1753.35,1762.8
25-09-2023,1786.75,1792.45,1755.1,1759.85
26-09-2023,1765.0,1770.75,1720.55,1752.4
27-09-2023,1778.65,1778.65,1740.05,1757.95
28-09-2023,1750.0,1774.6,1750.0,1754.6
29-09-2023,1740.1,1780.05,1740.1,1770.7
03-10-2023,1777.0,1785.75,1745.05,1758.0
04-10-2023,1731.65,1783.0,1731.65,1766.2
05-10-2023,1766.2,1774.45,1750.0,1760.1
06-10-2023,1766.25,1864.8,1741.05,1804.75
09-10-2023,1770.0,1815.2,1750.3,1796.35
10-10-2023,1801.05,1820.7,1788.0,1799.5
11-10-2023,1824.75,1824.75,1785.2,1790.7
12-10-2023,1808.55,1809.0,1777.7,1792.25
13-10-2023,1772.05,1810.0,1772.05,1778.8
16-10-2023,1781.0,1788.85,1760.25,1766.05
17-10-2023,1777.05,1798.4,1758.7,1777.6
18-10-2023,1759.8,1780.4,1750.0,1758.55
19-10-2023,1750.0,1766.4,1745.0,1759.4
20-10-2023,1783.0,1783.0,1732.05,1738.3
23-10-2023,1746.0,1749.0,1705.0,1712.5
25-10-2023,1719.05,1748.8,1670.0,1714.65
26-10-2023,1701.25,1724.0,1681.05,1710.05
27-10-2023,1724.0,1731.55,1707.0,1727.75
30-10-2023,1733.15,1780.05,1710.0,1751.3
31-10-2023,1770.0,1770.0,1650.0,1678.5
01-11-2023,1647.1,1663.45,1620.0,1631.8
02-11-2023,1631.05,1664.7,1629.0,1635.9
03-11-2023,1652.0,1652.0,1582.1,1591.65
06-11-2023,1576.0,1640.0,1576.0,1609.65
07-11-2023,1625.75,1635.0,1570.05,1604.9
08-11-2023,1610.7,1630.0,1602.05,1613.25
09-11-2023,1634.0,1634.0,1600.0,1608.0
10-11-2023,1590.5,1632.5,1590.5,1600.8
12-11-2023,1580.0,1627.0,1580.0,1617.7
13-11-2023,1630.75,1639.0,1599.05,1630.65
15-11-2023,1649.0,1649.0,1616.1,1624.8
16-11-2023,1620.0,1631.9,1566.05,1600.6
17-11-2023,1600.6,1622.95,1600.6,1615.95
20-11-2023,1619.9,1635.0,1580.0,1628.5
21-11-2023,1647.9,1647.9,1590.0,1603.7
22-11-2023,1603.7,1617.3,1590.0,1601.45
23-11-2023,1609.0,1616.25,1588.05,1598.35
24-11-2023,1603.25,1654.0,1585.0,1637.15
28-11-2023,1625.55,1658.1,1595.25,1603.85
29-11-2023,1605.5,1622.0,1600.0,1604.5
30-11-2023,1600.15,1610.7,1588.0,1596.7
01-12-2023,1601.0,1617.6,1594.1,1611.8
04-12-2023,1602.3,1628.55,1579.85,1586.9
05-12-2023,1595.0,1606.9,1580.05,1587.5
06-12-2023,1603.4,1607.95,1585.05,1590.15
07-12-2023,1614.0,1614.0,1595.05,1602.1
08-12-2023,1602.15,1609.0,1586.15,1590.85
11-12-2023,1607.9,1610.2,1586.0,1594.15
12-12-2023,1596.35,1613.1,1585.0,1589.9
13-12-2023,1604.85,1604.85,1580.0,1584.95
14-12-2023,1608.5,1608.5,1579.7,1581.15
15-12-2023,1584.0,1603.0,1580.0,1592.25
18-12-2023,1592.5,1610.0,1588.6,1600.05
19-12-2023,1615.0,1659.0,1582.55,1590.65
20-12-2023,1591.5,1604.9,1570.0,1577.0
21-12-2023,1599.95,1605.25,1556.0,1588.3
22-12-2023,1600.0,1607.95,1577.0,1588.65
26-12-2023,1604.0,1679.05,1594.75,1656.1
27-12-2023,1699.95,1699.95,1620.0,1631.25
28-12-2023,1649.0,1660.0,1616.0,1624.65
29-12-2023,1620.0,1645.0,1616.65,1630.2
01-01-2024,1656.0,1754.95,1651.0,1720.4
02-01-2024,1749.0,1749.0,1686.55,1704.8
03-01-2024,1715.0,1736.2,1685.1,1693.85
04-01-2024,1710.0,1710.0,1670.0,1679.3
05-01-2024,1720.0,1725.0,1625.0,1628.5
08-01-2024,1652.0,1682.65,1626.0,1640.9
09-01-2024,1670.0,1670.0,1630.0,1641.85
10-01-2024,1641.25,1699.0,1630.1,1678.75
11-01-2024,1698.9,1698.9,1660.05,1672.35
12-01-2024,1665.0,1672.0,1650.0,1651.3
15-01-2024,1664.45,1664.45,1629.0,1630.55
16-01-2024,1659.6,1675.0,1623.9,1629.55
17-01-2024,1629.55,1650.9,1629.55,1641.6
18-01-2024,1650.0,1650.0,1626.5,1630.1
19-01-2024,1639.65,1647.65,1628.15,1632.7
20-01-2024,1622.0,1648.15,1622.0,1631.65
23-01-2024,1627.5,1646.55,1600.5,1630.45
24-01-2024,1653.0,1659.0,1630.0,1646.9
25-01-2024,1678.0,1678.0,1625.3,1638.2
