date,open,high,low,close
22-07-2019,1155.2,1177.65,1100.0,1101.75
23-07-2019,1100.1,1165.0,1100.1,1149.8
24-07-2019,1169.75,1180.85,1126.9,1136.1
25-07-2019,1144.05,1144.1,1100.0,1109.55
26-07-2019,1114.95,1156.0,1114.95,1151.75
29-07-2019,1174.4,1176.4,1130.0,1151.5
30-07-2019,1185.8,1185.8,1133.0,1138.45
31-07-2019,1121.05,1136.85,1101.0,1110.4
01-08-2019,1110.4,1159.45,1110.4,1116.95
02-08-2019,1120.05,1127.95,1099.7,1105.25
05-08-2019,1099.95,1100.0,1075.0,1099.4
06-08-2019,1080.0,1107.75,1079.2,1086.45
07-08-2019,1105.0,1107.0,1080.4,1097.0
08-08-2019,1050.0,1059.6,1010.1,1015.35
09-08-2019,1015.0,1037.05,981.0,1002.85
13-08-2019,1063.0,1073.0,982.3,992.05
14-08-2019,991.15,1001.95,968.0,986.9
16-08-2019,984.3,1104.95,980.0,1020.45
19-08-2019,1007.0,1056.15,1007.0,1046.6
20-08-2019,1069.95,1069.95,1036.85,1050.7
21-08-2019,1050.85,1060.6,1036.0,1045.1
22-08-2019,1036.2,1052.0,1033.05,1041.45
23-08-2019,1036.0,1065.7,1021.0,1050.1
26-08-2019,1050.1,1058.45,1045.0,1049.55
27-08-2019,1034.0,1067.6,1033.8,1042.85
28-08-2019,1049.75,1049.8,991.3,1015.6
29-08-2019,1010.05,1055.0,1000.0,1026.8
30-08-2019,1029.05,1058.35,1020.0,1051.3
03-09-2019,1030.1,1051.3,1030.0,1043.65
04-09-2019,1027.6,1068.5,1027.6,1063.5
05-09-2019,1048.05,1069.3,1040.0,1054.8
06-09-2019,1064.05,1104.0,1056.95,1096.4
09-09-2019,1124.95,1124.95,1100.0,1107.1
11-09-2019,1100.1,1138.55,1080.05,1098.15
12-09-2019,1115.05,1124.45,1076.45,1090.2
13-09-2019,1099.95,1106.25,1074.9,1085.75
16-09-2019,1099.95,1112.1,1073.6,1101.1
17-09-2019,1110.0,1137.9,1082.1,1121.05
18-09-2019,1149.95,1149.95,1075.0,1086.0
19-09-2019,1088.05,1120.05,1088.05,1112.8
20-09-2019,1120.0,1132.4,1092.9,1100.95
23-09-2019,1111.0,1220.0,1111.0,1200.45
24-09-2019,1236.4,1236.4,1200.0,1207.8
25-09-2019,1190.1,1230.0,1150.0,1153.7
26-09-2019,1160.25,1212.65,1151.2,1193.4
27-09-2019,1236.0,1236.0,1168.15,1187.25
30-09-2019,1200.0,1205.6,1180.0,1185.35
01-10-2019,1195.8,1212.55,1188.8,1197.75
03-10-2019,1197.8,1211.9,1191.0,1204.35
04-10-2019,1208.9,1225.0,1153.8,1161.4
07-10-2019,1195.0,1195.0,1152.0,1182.75
09-10-2019,1189.15,1190.05,1170.0,1179.5
10-10-2019,1165.0,1209.0,1165.0,1189.7
11-10-2019,1193.65,1206.35,1171.0,1182.65
14-10-2019,1199.65,1199.65,1140.0,1151.45
15-10-2019,1167.8,1167.85,1127.0,1143.95
16-10-2019,1136.7,1150.0,1123.0,1134.6
17-10-2019,1126.35,1150.0,1123.25,1129.15
18-10-2019,1133.95,1150.0,1130.05,1146.75
22-10-2019,1126.1,1177.4,1126.1,1147.25
23-10-2019,1173.8,1173.8,1125.0,1143.1
24-10-2019,1168.85,1168.85,1140.0,1141.6
25-10-2019,1156.95,1157.0,1140.0,1148.05
27-10-2019,1150.0,1194.35,1050.0,1120.35
29-10-2019,1096.0,1164.9,1096.0,1154.0
30-10-2019,1170.0,1170.0,1122.6,1150.75
31-10-2019,1167.5,1176.95,1143.05,1170.6
01-11-2019,1170.6,1187.05,1167.65,1175.65
04-11-2019,1175.65,1209.95,1175.0,1200.8
05-11-2019,1207.85,1217.15,1196.3,1202.8
06-11-2019,1214.95,1214.95,1198.95,1205.6
07-11-2019,1191.0,1208.7,1191.0,1203.55
08-11-2019,1203.6,1215.0,1199.95,1200.75
11-11-2019,1215.0,1300.0,1202.0,1284.2
13-11-2019,1282.0,1285.0,1213.6,1219.4
14-11-2019,1213.8,1213.8,1097.95,1150.9
15-11-2019,1159.45,1159.45,1085.0,1140.7
18-11-2019,1130.2,1170.0,1130.2,1161.3
19-11-2019,1160.0,1178.0,1145.0,1159.7
20-11-2019,1183.0,1183.0,1151.95,1162.25
21-11-2019,1145.65,1174.1,1138.0,1168.9
22-11-2019,1179.95,1194.4,1155.0,1161.35
25-11-2019,1189.6,1189.6,1150.85,1160.05
26-11-2019,1179.95,1179.95,1139.3,1166.15
27-11-2019,1152.5,1175.0,1151.95,1160.05
