date,open,high,low,close
01-07-2022,109.68,109.68,109.68,109.68
26-12-2022,112.5,112.5,112.5,112.5
27-12-2022,112.5,112.5,112.5,112.5
29-12-2022,112.49,112.49,112.49,112.49
30-12-2022,112.5,112.5,111.5,111.5
02-01-2023,111.1,111.1,111.1,111.1
04-01-2023,111.01,111.01,111.01,111.01
05-01-2023,111.5,111.5,111.5,111.5
06-01-2023,112.5,112.5,111.0,111.0
09-01-2023,112.0,112.0,111.0,111.0
10-01-2023,111.5,111.5,111.0,111.0
11-01-2023,112.5,112.5,111.0,111.0
13-01-2023,112.0,112.0,111.01,111.01
16-01-2023,111.1,111.99,111.0,111.0
17-01-2023,111.0,111.0,111.0,111.0
18-01-2023,111.5,111.5,111.3,111.3
19-01-2023,111.5,111.5,111.5,111.5
20-01-2023,111.89,111.9,111.5,111.5
23-01-2023,112.0,112.0,111.55,112.0
24-01-2023,112.0,112.0,112.0,112.0
25-01-2023,111.8,111.8,111.3,111.3
27-01-2023,112.0,112.0,112.0,112.0
30-01-2023,112.0,112.0,111.45,111.49
03-02-2023,111.7,111.7,111.5,111.5
27-02-2023,115.0,115.0,115.0,115.0
28-02-2023,115.0,115.0,115.0,115.0
01-03-2023,115.0,115.0,115.0,115.0
03-03-2023,115.0,115.0,114.0,115.0
06-03-2023,115.0,115.0,114.5,114.5
09-03-2023,113.5,113.5,113.5,113.5
13-03-2023,113.5,113.5,113.5,113.5
14-03-2023,113.0,113.0,113.0,113.0
15-03-2023,112.5,112.5,112.5,112.5
16-03-2023,112.0,112.0,112.0,112.0
10-04-2023,113.7,113.7,113.7,113.7
13-04-2023,111.7,111.7,111.7,111.7
20-04-2023,111.5,111.5,111.5,111.5
25-04-2023,111.35,111.35,111.35,111.35
03-05-2023,111.45,112.0,111.45,112.0
16-05-2023,111.75,111.8,111.75,111.8
30-05-2023,111.75,115.0,111.75,115.0
02-06-2023,120.75,120.75,120.75,120.75
05-06-2023,120.75,120.75,120.75,120.75
07-06-2023,120.75,120.75,120.75,120.75
19-06-2023,115.0,115.0,114.71,114.73
20-06-2023,115.0,115.0,115.0,115.0
21-06-2023,115.0,115.0,115.0,115.0
26-06-2023,115.0,115.0,115.0,115.0
27-06-2023,115.0,115.0,111.0,114.81
28-06-2023,113.0,113.0,113.0,113.0
30-06-2023,114.5,115.0,114.0,114.25
05-07-2023,115.0,115.0,115.0,115.0
07-07-2023,115.0,115.0,115.0,115.0
10-07-2023,115.0,115.0,115.0,115.0
11-07-2023,115.0,115.0,115.0,115.0
12-07-2023,115.0,115.0,115.0,115.0
13-07-2023,112.0,112.0,112.0,112.0
