date,open,high,low,close
02-12-2020,4800.0,5250.0,4700.0,4872.7
03-12-2020,4800.0,4980.0,4800.0,4916.4
04-12-2020,4851.0,4955.0,4750.0,4856.23
07-12-2020,4800.0,4950.0,4374.51,4802.05
08-12-2020,4809.1,4900.0,4809.1,4835.1
09-12-2020,4835.1,4968.95,4790.0,4865.12
10-12-2020,4825.25,4887.99,4825.0,4864.76
11-12-2020,4850.0,4899.0,4801.0,4802.8
14-12-2020,4800.0,4899.0,4800.0,4802.1
15-12-2020,4802.11,4850.0,4790.0,4811.38
16-12-2020,4800.0,4814.0,4800.0,4803.91
17-12-2020,4812.0,4874.96,4806.0,4817.55
18-12-2020,4812.0,4897.0,4812.0,4842.14
21-12-2020,4830.01,4889.9,4830.01,4835.24
22-12-2020,4835.24,4850.0,4805.0,4834.43
23-12-2020,4834.0,4870.0,4802.0,4870.0
24-12-2020,4870.0,4890.0,4840.0,4856.46
28-12-2020,4900.0,4950.0,4821.0,4914.0
29-12-2020,4990.0,4990.0,4910.0,4915.05
30-12-2020,4990.0,4990.0,4903.0,4926.42
31-12-2020,4901.0,4955.0,4901.0,4949.76
01-01-2021,4949.76,4970.0,4931.0,4960.0
04-01-2021,4960.0,5000.0,4960.0,4982.06
05-01-2021,4982.06,5000.0,4971.0,4990.0
06-01-2021,4976.0,4998.0,4976.0,4982.1
07-01-2021,4980.0,5030.0,4970.0,4971.0
08-01-2021,4971.0,5017.0,4935.0,4997.0
11-01-2021,4930.0,5025.0,4900.0,4950.0
12-01-2021,5003.0,5003.0,4935.0,4941.1
13-01-2021,4970.0,5003.0,4926.0,4957.56
14-01-2021,4931.0,4999.0,4925.0,4940.0
15-01-2021,4940.0,4978.0,4930.01,4940.0
18-01-2021,4935.0,4950.0,4900.01,4944.99
19-01-2021,4945.0,4975.5,4910.0,4920.22
20-01-2021,4895.0,4980.0,4895.0,4942.0
21-01-2021,4942.0,4955.0,4918.0,4950.0
22-01-2021,4920.0,4949.0,4920.0,4924.3
25-01-2021,4949.0,4949.0,4910.0,4913.65
27-01-2021,4913.65,4920.5,4863.0,4901.1
28-01-2021,4860.0,4948.0,4860.0,4902.0
29-01-2021,4902.01,4920.0,4881.0,4902.0
01-02-2021,4998.0,4998.0,4860.0,4875.5
02-02-2021,4949.0,4949.0,4801.0,4872.0
03-02-2021,4830.0,4896.0,4828.0,4854.85
04-02-2021,4811.0,4875.0,4811.0,4873.99
05-02-2021,4874.0,4950.0,4830.0,4866.0
08-02-2021,4830.05,4900.0,4830.05,4849.03
09-02-2021,4855.03,4875.0,4841.0,4861.38
10-02-2021,4835.1,4890.2,4835.1,4881.7
11-02-2021,4812.0,4890.0,4812.0,4855.0
12-02-2021,4855.0,4895.0,4830.0,4851.64
15-02-2021,4999.0,4999.0,4810.0,4844.5
16-02-2021,4812.0,4858.0,4811.0,4836.0
17-02-2021,4811.0,4844.0,4805.0,4820.05
18-02-2021,5199.0,5290.0,4781.0,4825.0
19-02-2021,4825.0,4924.0,4807.0,4808.57
