date,open,high,low,close
22-07-2019,15.85,16.0,15.5,15.65
23-07-2019,15.65,15.85,15.4,15.55
24-07-2019,15.5,15.65,15.05,15.25
25-07-2019,15.25,15.45,14.65,14.85
26-07-2019,14.85,15.3,14.4,14.95
29-07-2019,15.0,15.4,13.9,14.55
30-07-2019,14.75,14.8,14.0,14.2
31-07-2019,14.0,14.4,13.8,13.95
01-08-2019,13.75,14.5,13.5,14.0
02-08-2019,13.35,13.95,13.35,13.6
05-08-2019,13.35,13.45,12.6,12.95
06-08-2019,12.5,13.4,12.5,12.95
07-08-2019,13.1,13.95,13.1,13.55
08-08-2019,13.4,13.75,13.05,13.7
09-08-2019,13.8,14.3,13.5,13.75
13-08-2019,13.85,13.85,13.25,13.5
14-08-2019,13.7,13.75,13.4,13.45
16-08-2019,13.75,13.75,13.25,13.45
19-08-2019,13.65,13.7,13.4,13.55
20-08-2019,13.5,13.7,13.2,13.3
21-08-2019,13.4,13.55,13.3,13.45
22-08-2019,13.55,13.55,12.75,12.95
23-08-2019,13.2,13.2,12.7,12.95
26-08-2019,13.25,14.1,12.9,13.7
27-08-2019,13.9,14.1,13.75,13.85
28-08-2019,14.1,14.1,13.35,13.45
29-08-2019,13.5,13.65,12.8,13.55
30-08-2019,13.65,13.75,13.2,13.55
03-09-2019,13.25,13.55,13.25,13.3
04-09-2019,13.5,13.7,13.35,13.65
05-09-2019,13.7,13.8,13.5,13.65
06-09-2019,13.75,13.75,13.5,13.6
09-09-2019,13.6,14.1,13.5,13.85
11-09-2019,13.9,14.75,13.75,14.65
12-09-2019,15.05,15.05,14.6,14.7
13-09-2019,14.9,14.95,14.25,14.65
16-09-2019,14.15,15.5,14.15,15.35
17-09-2019,15.35,17.0,15.15,15.2
18-09-2019,15.65,16.3,14.7,14.9
19-09-2019,15.6,15.6,14.7,14.95
20-09-2019,15.2,15.6,14.6,15.35
23-09-2019,15.6,16.0,15.35,15.5
24-09-2019,15.5,15.6,15.0,15.25
25-09-2019,15.0,15.25,15.0,15.15
26-09-2019,15.2,15.45,14.95,15.05
27-09-2019,15.05,15.05,14.3,14.75
30-09-2019,14.95,15.0,14.0,14.1
01-10-2019,14.4,15.1,14.1,14.2
03-10-2019,14.0,14.85,14.0,14.7
04-10-2019,14.8,15.25,14.45,15.1
07-10-2019,15.0,15.6,14.8,15.4
09-10-2019,15.55,15.55,14.2,14.45
10-10-2019,14.8,14.9,14.25,14.4
11-10-2019,14.75,14.75,14.05,14.3
14-10-2019,14.2,14.45,14.15,14.25
15-10-2019,14.35,14.4,14.0,14.15
16-10-2019,14.1,14.85,14.1,14.35
17-10-2019,14.2,14.55,14.15,14.3
18-10-2019,14.35,14.7,14.3,14.5
22-10-2019,14.9,14.9,13.85,14.05
23-10-2019,14.1,14.65,13.8,14.45
24-10-2019,14.7,14.85,14.1,14.3
25-10-2019,14.15,14.6,14.0,14.35
27-10-2019,14.7,15.25,14.5,15.1
29-10-2019,15.3,16.0,14.9,15.6
30-10-2019,16.0,17.1,15.95,16.25
31-10-2019,16.5,18.3,15.3,15.7
01-11-2019,16.45,16.5,15.75,15.85
04-11-2019,16.05,16.1,15.2,15.45
05-11-2019,15.45,15.5,14.85,15.05
06-11-2019,15.05,15.15,14.45,14.5
07-11-2019,14.5,15.05,14.25,14.8
08-11-2019,14.8,15.15,14.55,15.05
11-11-2019,15.35,15.85,15.15,15.6
13-11-2019,15.8,15.8,14.8,15.0
14-11-2019,14.9,15.15,14.75,14.8
15-11-2019,14.95,15.3,14.85,14.95
18-11-2019,15.15,15.15,14.75,14.9
19-11-2019,15.0,15.4,14.6,15.25
20-11-2019,15.4,15.4,15.0,15.05
21-11-2019,15.05,15.3,14.85,15.05
22-11-2019,15.05,15.2,14.9,15.05
25-11-2019,15.05,15.6,15.05,15.3
26-11-2019,15.15,15.65,15.15,15.3
27-11-2019,15.4,15.5,15.05,15.1
28-11-2019,15.1,15.35,15.0,15.2
29-11-2019,15.25,15.35,15.05,15.2
02-12-2019,15.2,15.55,15.2,15.3
03-12-2019,15.2,15.4,15.0,15.0
04-12-2019,15.1,15.4,15.0,15.1
05-12-2019,15.1,15.25,15.0,15.1
06-12-2019,15.1,15.25,14.8,14.9
09-12-2019,14.8,15.2,14.55,14.65
10-12-2019,14.6,14.85,14.25,14.35
11-12-2019,14.25,14.5,14.0,14.05
12-12-2019,14.1,14.5,14.1,14.2
13-12-2019,14.2,14.45,13.75,14.15
16-12-2019,14.25,14.25,14.0,14.05
17-12-2019,14.55,14.55,13.9,14.0
18-12-2019,14.0,14.25,14.0,14.0
19-12-2019,14.0,14.2,13.95,14.05
20-12-2019,14.15,14.25,14.05,14.2
23-12-2019,14.1,14.25,14.05,14.1
24-12-2019,14.25,14.25,14.05,14.05
26-12-2019,14.05,14.3,14.05,14.15
27-12-2019,14.2,14.35,14.05,14.15
30-12-2019,14.15,14.7,14.05,14.65
31-12-2019,14.7,14.7,14.4,14.45
01-01-2020,14.4,14.8,14.4,14.55
02-01-2020,14.8,15.3,14.65,15.0
03-01-2020,14.85,15.15,14.8,15.0
06-01-2020,14.6,15.0,14.2,14.25
07-01-2020,14.35,14.65,14.25,14.4
08-01-2020,14.3,14.5,14.15,14.3
09-01-2020,14.45,14.8,14.3,14.5
10-01-2020,14.7,15.0,14.4,14.75
13-01-2020,14.95,15.1,14.6,14.9
14-01-2020,14.9,15.1,14.75,14.8
15-01-2020,14.85,15.0,14.65,14.85
16-01-2020,14.9,15.3,14.9,15.15
17-01-2020,15.05,15.6,15.0,15.2
20-01-2020,15.3,15.55,14.75,14.85
21-01-2020,14.6,15.15,14.6,14.85
22-01-2020,15.05,15.05,14.7,14.9
23-01-2020,15.0,15.15,14.9,14.95
24-01-2020,15.0,15.15,15.0,15.05
27-01-2020,14.95,15.2,14.9,15.05
28-01-2020,15.0,15.35,14.75,14.95
29-01-2020,15.15,15.35,14.8,14.85
30-01-2020,15.0,15.1,14.65,15.0
31-01-2020,14.85,15.15,14.85,15.0
01-02-2020,15.2,15.2,14.5,14.6
03-02-2020,14.85,15.2,14.15,14.3
04-02-2020,14.6,14.65,14.1,14.25
05-02-2020,14.5,14.8,14.2,14.25
06-02-2020,14.3,14.6,14.1,14.2
07-02-2020,14.4,14.5,14.2,14.2
10-02-2020,14.4,14.5,14.05,14.1
11-02-2020,14.1,14.25,13.9,13.95
12-02-2020,14.05,14.1,13.75,13.95
13-02-2020,13.85,13.95,13.55,13.8
14-02-2020,13.75,14.05,13.7,13.7
17-02-2020,13.9,14.0,13.4,13.5
18-02-2020,13.5,13.5,13.2,13.25
19-02-2020,13.5,13.5,13.2,13.25
20-02-2020,13.3,13.5,13.25,13.25
24-02-2020,13.2,15.55,13.1,14.95
25-02-2020,15.45,16.05,14.4,14.6
26-02-2020,14.75,14.75,14.1,14.35
27-02-2020,14.35,14.7,14.1,14.35
28-02-2020,14.3,14.3,13.35,13.5
02-03-2020,13.7,14.0,13.4,13.5
03-03-2020,13.85,13.85,13.25,13.4
04-03-2020,13.25,13.6,13.15,13.3
05-03-2020,13.35,13.8,13.15,13.65
06-03-2020,12.0,13.35,12.0,12.8
09-03-2020,12.7,12.7,11.75,11.8
11-03-2020,12.0,12.5,11.55,11.65
12-03-2020,11.45,11.75,9.35,9.9
13-03-2020,9.0,10.5,8.2,10.3
16-03-2020,10.3,10.45,9.45,9.6
17-03-2020,9.6,9.6,8.65,8.75
18-03-2020,8.95,9.25,7.65,8.6
19-03-2020,8.0,9.1,7.85,8.45
20-03-2020,8.6,9.1,7.9,8.6
23-03-2020,8.6,8.6,7.7,7.85
24-03-2020,8.1,8.5,7.85,8.1
25-03-2020,8.0,8.35,7.4,7.6
26-03-2020,7.15,8.3,7.15,7.75
27-03-2020,8.0,8.5,8.0,8.2
30-03-2020,8.2,8.45,7.7,7.85
31-03-2020,8.1,8.15,7.9,8.05
01-04-2020,8.0,8.15,7.85,8.05
03-04-2020,8.35,8.4,7.85,8.25
07-04-2020,8.35,8.55,8.3,8.35
08-04-2020,8.6,8.65,8.3,8.55
09-04-2020,8.7,8.95,8.5,8.7
13-04-2020,8.8,8.85,8.2,8.6
