date,open,high,low,close
27-03-2020,13.4,14.7,13.3,13.7
15-04-2020,14.35,14.35,14.35,14.35
16-04-2020,14.35,14.35,14.35,14.35
17-04-2020,14.35,14.35,14.35,14.35
20-04-2020,14.35,14.35,14.35,14.35
21-04-2020,14.35,14.35,14.35,14.35
23-04-2020,14.9,14.9,14.9,14.9
05-05-2020,14.6,15.6,14.6,15.6
19-05-2020,14.85,14.9,14.85,14.85
26-05-2020,15.55,15.55,15.55,15.55
27-05-2020,16.3,16.3,16.3,16.3
28-05-2020,17.1,17.1,17.1,17.1
29-05-2020,17.95,17.95,17.95,17.95
01-06-2020,18.8,18.8,18.8,18.8
02-06-2020,19.7,19.7,19.7,19.7
03-06-2020,20.65,20.65,20.65,20.65
05-06-2020,20.65,21.25,19.75,21.2
08-06-2020,21.0,22.25,20.5,22.25
09-06-2020,23.35,23.35,23.35,23.35
10-06-2020,24.45,24.5,24.45,24.5
11-06-2020,25.65,25.7,25.45,25.7
12-06-2020,26.95,26.95,26.95,26.95
15-06-2020,28.25,28.25,28.25,28.25
16-06-2020,28.0,29.65,28.0,29.65
17-06-2020,31.1,31.1,29.8,31.1
18-06-2020,31.0,31.0,29.55,29.55
22-06-2020,29.95,29.95,29.95,29.95
24-06-2020,28.5,28.5,28.5,28.5
02-07-2020,27.1,27.1,27.1,27.1
06-07-2020,25.75,25.75,25.75,25.75
07-07-2020,24.5,25.0,24.5,24.5
08-07-2020,23.3,23.3,23.3,23.3
09-07-2020,22.15,22.15,22.15,22.15
10-07-2020,21.05,22.15,21.05,21.05
13-07-2020,20.5,22.05,20.05,22.05
14-07-2020,21.3,21.3,21.0,21.0
15-07-2020,21.0,21.0,21.0,21.0
16-07-2020,22.05,22.05,22.05,22.05
17-07-2020,22.2,23.15,22.2,23.15
20-07-2020,24.25,24.3,24.2,24.3
21-07-2020,24.95,25.5,24.95,25.5
23-07-2020,24.4,24.45,24.25,24.25
24-07-2020,23.05,23.05,23.05,23.05
30-07-2020,21.9,21.9,21.9,21.9
31-07-2020,22.0,22.95,20.85,21.55
04-08-2020,22.6,22.6,22.6,22.6
07-08-2020,22.75,22.75,22.75,22.75
10-08-2020,23.85,23.85,23.85,23.85
12-08-2020,24.95,25.0,24.95,25.0
19-08-2020,26.2,26.2,26.2,26.2
20-08-2020,26.2,26.2,26.2,26.2
26-08-2020,25.0,25.0,25.0,25.0
28-08-2020,26.25,26.25,26.25,26.25
04-09-2020,25.0,25.0,25.0,25.0
08-09-2020,25.0,25.0,25.0,25.0
17-09-2020,25.0,25.0,25.0,25.0
21-09-2020,26.25,26.25,26.25,26.25
22-09-2020,27.5,27.55,27.1,27.55
23-09-2020,28.9,28.9,26.2,27.65
24-09-2020,26.4,28.9,26.4,28.85
25-09-2020,30.0,30.25,30.0,30.25
28-09-2020,31.75,31.75,31.75,31.75
29-09-2020,33.3,33.3,33.3,33.3
30-09-2020,31.7,34.75,31.65,34.75
05-10-2020,36.45,36.45,36.45,36.45
06-10-2020,38.25,38.25,38.25,38.25
07-10-2020,40.15,40.15,40.15,40.15
08-10-2020,42.15,42.15,42.15,42.15
09-10-2020,44.25,44.25,44.25,44.25
12-10-2020,46.45,46.45,42.05,46.45
13-10-2020,48.75,48.75,48.75,48.75
14-10-2020,51.15,51.15,51.15,51.15
15-10-2020,53.7,53.7,53.7,53.7
16-10-2020,56.35,56.35,51.05,56.3
19-10-2020,57.95,57.95,53.5,53.5
20-10-2020,53.9,53.9,50.85,50.85
21-10-2020,50.85,50.85,48.35,48.35
22-10-2020,48.6,50.0,48.0,49.9
23-10-2020,50.1,52.35,50.0,50.0
26-10-2020,48.05,49.1,47.5,47.5
27-10-2020,45.25,45.25,45.25,45.25
28-10-2020,43.0,43.0,43.0,43.0
29-10-2020,40.85,41.0,40.85,40.85
03-11-2020,38.85,40.0,38.85,38.85
04-11-2020,36.95,37.05,36.95,37.05
05-11-2020,35.2,35.2,35.2,35.2
06-11-2020,35.3,35.5,35.3,35.5
09-11-2020,35.0,37.25,35.0,36.3
10-11-2020,35.55,35.55,34.5,34.8
11-11-2020,35.0,35.5,35.0,35.5
12-11-2020,37.0,37.25,37.0,37.25
13-11-2020,37.0,39.0,35.5,39.0
14-11-2020,40.95,40.95,40.95,40.95
17-11-2020,40.95,42.95,40.95,42.95
18-11-2020,45.05,45.05,45.05,45.05
19-11-2020,47.0,47.0,47.0,47.0
20-11-2020,49.35,49.35,48.0,48.0
23-11-2020,48.0,48.0,47.0,47.0
25-11-2020,47.0,47.0,44.65,44.65
01-12-2020,42.55,42.55,42.45,42.45
02-12-2020,40.35,42.35,40.35,40.35
03-12-2020,38.35,38.35,38.35,38.35
04-12-2020,39.0,39.0,37.0,37.25
08-12-2020,35.55,37.0,35.55,36.75
09-12-2020,38.45,38.55,38.45,38.55
14-12-2020,39.9,39.9,39.9,39.9
15-12-2020,38.1,39.8,38.1,39.8
16-12-2020,38.05,41.75,37.85,40.55
17-12-2020,42.5,42.55,42.5,42.55
18-12-2020,44.65,44.65,44.65,44.65
21-12-2020,46.75,46.85,43.5,43.5
22-12-2020,43.0,43.0,41.4,41.4
23-12-2020,43.2,43.45,43.2,43.4
24-12-2020,45.5,45.5,45.5,45.5
28-12-2020,46.0,46.9,46.0,46.0
29-12-2020,48.1,48.3,46.5,48.25
30-12-2020,50.55,50.65,49.05,50.6
31-12-2020,52.0,53.1,50.0,53.05
01-01-2021,55.0,55.7,55.0,55.7
04-01-2021,58.45,58.45,58.0,58.4
05-01-2021,59.0,61.3,56.15,61.3
06-01-2021,60.05,60.05,58.25,58.25
07-01-2021,55.35,58.5,55.35,55.4
08-01-2021,57.0,58.15,55.6,58.0
11-01-2021,58.5,59.85,57.0,59.2
12-01-2021,57.1,58.6,57.1,57.75
13-01-2021,56.05,57.6,55.35,56.45
14-01-2021,56.45,56.45,56.45,56.45
15-01-2021,55.4,55.4,53.65,53.65
18-01-2021,52.0,52.0,52.0,52.0
19-01-2021,52.5,54.45,52.2,53.95
20-01-2021,52.6,52.6,52.5,52.55
21-01-2021,52.0,52.5,51.55,52.5
25-01-2021,50.0,52.9,49.9,52.9
27-01-2021,53.0,53.0,52.5,52.5
28-01-2021,54.0,54.0,52.5,52.5
29-01-2021,52.5,52.5,52.5,52.5
01-02-2021,52.5,52.5,52.5,52.5
02-02-2021,50.6,50.6,50.5,50.5
03-02-2021,51.0,51.0,50.0,50.0
04-02-2021,51.0,52.4,51.0,52.4
05-02-2021,52.0,52.0,52.0,52.0
08-02-2021,51.0,52.0,51.0,51.5
09-02-2021,52.5,53.0,52.5,53.0
10-02-2021,52.0,52.0,52.0,52.0
16-02-2021,52.45,52.5,49.5,49.75
17-02-2021,47.6,47.6,47.3,47.3
18-02-2021,44.95,47.0,44.95,46.25
19-02-2021,45.0,45.0,44.0,44.0
22-02-2021,43.5,45.0,43.0,45.0
23-02-2021,45.0,45.0,45.0,45.0
24-02-2021,46.0,46.0,45.5,45.75
25-02-2021,44.6,44.6,44.5,44.5
02-03-2021,45.0,45.0,45.0,45.0
04-03-2021,42.8,42.8,42.75,42.75
05-03-2021,40.65,40.65,40.65,40.65
08-03-2021,40.0,40.0,38.65,39.0
09-03-2021,39.5,40.0,39.5,40.0
12-03-2021,40.8,40.8,40.8,40.8
15-03-2021,40.8,40.8,40.8,40.8
16-03-2021,41.0,41.0,41.0,41.0
17-03-2021,41.0,41.0,39.0,40.0
18-03-2021,40.0,40.0,38.0,38.4
19-03-2021,38.4,38.4,38.0,38.0
22-03-2021,39.0,39.0,38.6,38.6
25-03-2021,39.4,39.45,39.4,39.45
26-03-2021,39.0,39.0,38.0,38.0
30-03-2021,38.9,39.0,38.0,39.0
01-04-2021,39.75,40.0,39.75,39.85
05-04-2021,41.0,41.0,41.0,41.0
06-04-2021,40.15,40.15,39.0,39.0
07-04-2021,39.0,39.0,39.0,39.0
08-04-2021,39.0,39.0,39.0,39.0
09-04-2021,39.0,39.0,38.0,38.15
12-04-2021,38.0,38.0,38.0,38.0
15-04-2021,38.0,38.0,38.0,38.0
16-04-2021,38.0,39.0,38.0,39.0
20-04-2021,39.0,39.0,37.5,37.5
23-04-2021,38.95,39.35,38.95,39.35
26-04-2021,38.0,38.0,37.5,37.5
27-04-2021,37.0,37.0,36.0,36.0
28-04-2021,36.5,36.5,36.5,36.5
04-05-2021,37.95,38.0,37.85,37.85
05-05-2021,37.7,38.0,37.7,38.0
06-05-2021,37.85,38.0,37.85,37.95
07-05-2021,37.05,38.0,37.0,38.0
10-05-2021,37.5,37.5,37.0,37.0
11-05-2021,37.0,37.0,37.0,37.0
12-05-2021,37.0,37.0,36.5,36.8
17-05-2021,37.0,38.05,37.0,38.0
18-05-2021,37.5,38.0,36.3,36.3
19-05-2021,37.5,37.5,36.0,36.0
20-05-2021,36.5,36.5,36.5,36.5
21-05-2021,38.0,38.3,38.0,38.0
24-05-2021,39.9,39.9,39.9,39.9
25-05-2021,41.0,41.0,38.05,39.35
27-05-2021,39.0,39.0,37.4,37.45
28-05-2021,39.3,39.3,39.3,39.3
31-05-2021,39.8,39.8,39.8,39.8
01-06-2021,39.0,39.0,37.85,38.05
02-06-2021,37.55,39.95,37.55,39.95
03-06-2021,41.9,41.9,41.7,41.9
04-06-2021,43.95,43.95,41.2,43.95
07-06-2021,46.1,46.1,46.1,46.1
08-06-2021,48.4,48.4,48.4,48.4
09-06-2021,50.8,50.8,50.8,50.8
10-06-2021,51.45,52.95,50.0,50.0
11-06-2021,48.05,48.05,47.5,47.5
14-06-2021,46.0,46.5,45.15,45.15
15-06-2021,43.1,43.1,42.9,42.9
16-06-2021,41.0,41.0,40.8,40.8
17-06-2021,39.5,41.0,39.2,41.0
18-06-2021,41.0,41.0,41.0,41.0
21-06-2021,38.95,38.95,38.95,38.95
22-06-2021,37.5,40.0,37.5,40.0
23-06-2021,42.0,42.0,42.0,42.0
24-06-2021,44.1,44.1,44.1,44.1
25-06-2021,46.3,46.3,46.3,46.3
28-06-2021,48.6,48.6,48.6,48.6
29-06-2021,51.0,51.0,51.0,51.0
30-06-2021,53.55,53.55,50.5,50.5
01-07-2021,50.5,52.9,50.05,50.05
02-07-2021,50.05,50.05,50.0,50.0
05-07-2021,50.0,52.5,50.0,52.5
06-07-2021,53.0,53.0,52.5,52.5
07-07-2021,52.5,52.5,49.9,49.9
08-07-2021,48.05,48.05,48.0,48.0
13-07-2021,46.0,46.0,46.0,46.0
14-07-2021,44.15,44.15,43.7,43.7
15-07-2021,44.0,44.0,43.0,43.0
16-07-2021,41.0,41.25,41.0,41.1
19-07-2021,43.0,43.15,42.0,43.15
20-07-2021,45.3,45.3,45.3,45.3
22-07-2021,47.0,47.55,46.0,47.55
23-07-2021,49.9,49.9,49.9,49.9
27-07-2021,49.5,49.5,47.45,47.45
30-07-2021,49.0,49.8,49.0,49.8
02-08-2021,49.05,49.05,49.0,49.0
03-08-2021,47.0,47.0,47.0,47.0
09-08-2021,45.0,47.5,44.65,47.5
10-08-2021,46.0,47.0,46.0,46.0
11-08-2021,46.0,46.5,46.0,46.0
12-08-2021,46.9,47.0,46.9,47.0
13-08-2021,48.0,48.0,45.0,46.0
17-08-2021,46.0,46.0,46.0,46.0
18-08-2021,46.95,47.0,46.95,47.0
20-08-2021,45.05,46.75,45.0,46.0
23-08-2021,45.0,46.0,43.75,46.0
24-08-2021,46.0,46.0,46.0,46.0
25-08-2021,46.0,46.0,46.0,46.0
26-08-2021,48.0,48.3,47.9,48.05
27-08-2021,48.0,48.0,46.1,46.35
30-08-2021,48.5,48.65,48.5,48.6
31-08-2021,49.95,51.0,48.0,50.05
01-09-2021,52.0,52.45,49.6,49.6
03-09-2021,49.05,49.5,49.05,49.5
06-09-2021,49.05,49.05,49.0,49.0
07-09-2021,47.0,47.0,47.0,47.0
09-09-2021,48.0,48.0,46.0,46.0
13-09-2021,45.0,45.0,43.75,43.75
14-09-2021,44.95,45.5,44.95,45.5
15-09-2021,45.2,45.2,45.0,45.1
20-09-2021,45.9,46.0,45.9,46.0
24-09-2021,45.5,48.3,45.5,45.5
28-09-2021,45.1,45.1,44.0,44.0
29-09-2021,44.0,44.0,42.5,42.5
01-10-2021,43.5,44.6,43.5,44.6
04-10-2021,46.8,46.8,46.8,46.8
05-10-2021,49.1,49.1,46.5,47.5
07-10-2021,47.0,47.0,45.2,45.3
08-10-2021,47.55,47.55,47.55,47.55
11-10-2021,49.4,49.9,49.4,49.9
12-10-2021,52.3,52.35,52.0,52.35
13-10-2021,54.95,54.95,52.0,52.0
14-10-2021,52.1,54.6,52.0,52.15
18-10-2021,54.5,54.75,52.0,54.75
19-10-2021,55.3,55.35,52.1,54.0
20-10-2021,52.5,53.0,51.3,51.3
21-10-2021,51.95,51.95,48.75,49.25
22-10-2021,50.95,51.0,50.95,51.0
26-10-2021,50.0,50.0,50.0,50.0
27-10-2021,50.0,50.0,50.0,50.0
02-11-2021,48.0,48.0,48.0,48.0
08-11-2021,49.95,50.4,48.05,49.5
09-11-2021,49.5,49.5,49.5,49.5
10-11-2021,49.5,51.95,49.5,50.8
11-11-2021,53.3,53.3,53.0,53.3
12-11-2021,54.0,54.0,51.5,51.5
15-11-2021,51.0,51.0,51.0,51.0
16-11-2021,50.05,51.0,50.05,50.1
18-11-2021,49.0,49.0,49.0,49.0
22-11-2021,51.0,51.45,51.0,51.45
23-11-2021,54.0,54.0,54.0,54.0
24-11-2021,56.7,56.7,56.7,56.7
25-11-2021,59.5,59.5,59.5,59.5
26-11-2021,62.45,62.45,59.0,62.45
29-11-2021,62.45,65.0,59.35,59.35
30-11-2021,56.5,59.4,56.4,56.4
01-12-2021,55.0,55.95,53.6,55.95
02-12-2021,53.75,54.5,53.2,53.65
03-12-2021,54.95,56.25,54.95,56.25
06-12-2021,57.0,57.85,56.0,57.85
07-12-2021,56.6,60.0,56.6,59.95
08-12-2021,60.05,61.9,60.05,61.6
09-12-2021,59.35,62.0,59.0,60.0
10-12-2021,60.7,60.7,58.0,58.0
13-12-2021,58.0,59.0,58.0,58.05
14-12-2021,57.95,58.0,57.95,58.0
16-12-2021,58.0,58.0,57.0,57.0
17-12-2021,58.0,59.85,58.0,59.45
20-12-2021,58.05,62.4,58.05,62.4
21-12-2021,65.5,65.5,64.5,65.5
22-12-2021,68.75,68.75,68.0,68.75
23-12-2021,68.25,72.15,68.0,71.0
24-12-2021,74.5,74.55,72.1,74.55
27-12-2021,78.25,78.25,78.25,78.25
28-12-2021,82.15,82.15,79.5,82.15
29-12-2021,86.15,86.25,86.15,86.25
30-12-2021,90.55,90.55,81.95,84.0
31-12-2021,84.95,84.95,79.8,79.95
03-01-2022,78.2,80.0,76.0,78.5
04-01-2022,78.0,79.65,74.6,76.0
05-01-2022,77.0,79.8,77.0,79.8
06-01-2022,83.0,83.75,83.0,83.75
07-01-2022,87.9,87.9,87.0,87.9
10-01-2022,92.25,92.25,92.25,92.25
11-01-2022,92.6,95.9,90.55,90.55
12-01-2022,93.9,93.9,86.2,86.6
13-01-2022,87.0,90.9,87.0,90.9
14-01-2022,94.0,94.9,91.05,93.95
17-01-2022,98.0,98.6,94.0,98.6
18-01-2022,103.0,103.0,98.85,101.0
19-01-2022,100.1,105.65,96.0,97.15
20-01-2022,99.9,99.9,99.9,99.9
21-01-2022,103.95,104.85,103.95,104.85
24-01-2022,110.05,110.05,100.0,105.0
25-01-2022,102.0,109.0,102.0,109.0
27-01-2022,111.0,114.45,111.0,114.45
28-01-2022,120.15,120.15,120.15,120.15
31-01-2022,126.15,126.15,126.15,126.15
01-02-2022,132.45,132.45,132.45,132.45
02-02-2022,139.05,139.05,125.85,125.85
03-02-2022,119.6,119.6,119.6,119.6
04-02-2022,113.65,125.55,113.65,125.55
07-02-2022,131.8,131.8,131.8,131.8
08-02-2022,133.0,133.0,130.0,130.0
09-02-2022,128.0,128.0,128.0,128.0
10-02-2022,126.0,126.0,126.0,126.0
11-02-2022,122.0,122.0,120.0,120.0
14-02-2022,115.1,120.0,115.0,120.0
15-02-2022,117.0,119.5,117.0,119.5
16-02-2022,117.0,117.0,117.0,117.0
17-02-2022,114.0,114.0,114.0,114.0
18-02-2022,117.0,119.7,117.0,119.7
21-02-2022,117.0,122.0,114.0,120.5
22-02-2022,114.5,121.0,114.5,121.0
23-02-2022,118.1,118.2,118.0,118.1
24-02-2022,112.5,112.5,112.5,112.5
25-02-2022,115.0,115.0,108.0,108.0
28-02-2022,110.0,113.4,110.0,113.4
02-03-2022,114.0,114.0,114.0,114.0
04-03-2022,115.0,117.0,115.0,115.0
07-03-2022,112.0,114.0,112.0,112.0
10-03-2022,115.85,115.85,115.85,115.85
11-03-2022,113.1,113.1,111.0,111.0
14-03-2022,111.0,111.25,111.0,111.25
21-03-2022,110.0,110.0,110.0,110.0
22-03-2022,109.5,111.0,109.5,111.0
23-03-2022,113.0,116.55,113.0,116.55
24-03-2022,116.55,116.55,116.55,116.55
25-03-2022,114.0,114.0,114.0,114.0
28-03-2022,112.0,117.0,112.0,116.0
30-03-2022,118.0,120.0,118.0,120.0
01-04-2022,123.0,126.0,123.0,124.5
04-04-2022,123.0,129.0,123.0,127.0
05-04-2022,127.0,127.05,127.0,127.05
06-04-2022,128.05,128.05,125.5,125.5
07-04-2022,125.0,125.0,124.0,124.0
11-04-2022,129.95,130.2,129.95,130.2
12-04-2022,136.7,136.7,136.7,136.7
13-04-2022,143.5,143.5,143.5,143.5
18-04-2022,150.65,150.65,150.65,150.65
19-04-2022,158.15,158.15,153.75,157.95
20-04-2022,161.1,165.8,150.1,161.75
21-04-2022,169.0,169.0,154.1,160.9
22-04-2022,160.9,168.0,155.1,157.8
25-04-2022,164.0,164.0,150.15,152.1
26-04-2022,152.05,152.05,144.5,144.55
27-04-2022,149.05,149.05,137.5,140.65
28-04-2022,146.95,147.65,138.05,145.0
29-04-2022,152.2,152.2,137.9,151.0
02-05-2022,158.5,158.5,145.2,151.4
04-05-2022,156.15,158.5,145.1,157.35
05-05-2022,160.0,165.0,156.05,156.95
06-05-2022,157.05,159.45,149.7,150.1
09-05-2022,148.55,148.55,142.6,144.45
10-05-2022,151.6,151.6,141.65,146.85
11-05-2022,146.85,148.95,139.55,139.55
12-05-2022,132.6,132.6,132.6,132.6
13-05-2022,130.0,137.4,126.0,126.65
16-05-2022,130.65,132.9,120.5,125.85
17-05-2022,129.65,132.1,120.05,132.1
18-05-2022,128.05,138.55,125.5,131.05
19-05-2022,131.45,132.9,125.1,130.95
20-05-2022,131.05,135.5,125.5,130.7
23-05-2022,136.0,136.0,126.15,133.5
24-05-2022,136.95,136.95,127.0,128.45
25-05-2022,124.75,124.8,122.05,122.05
26-05-2022,117.95,118.0,115.95,115.95
27-05-2022,114.8,121.0,110.2,116.5
30-05-2022,112.0,122.0,111.9,121.85
31-05-2022,121.95,127.6,117.65,118.2
01-06-2022,122.0,122.0,113.25,119.65
02-06-2022,115.2,121.6,115.2,120.5
03-06-2022,115.2,119.9,114.5,114.65
06-06-2022,111.05,119.5,110.5,117.4
07-06-2022,128.0,128.0,112.8,119.45
08-06-2022,129.95,129.95,115.0,118.25
09-06-2022,130.0,130.0,115.0,119.65
10-06-2022,119.65,122.0,116.9,120.35
13-06-2022,115.65,115.65,108.65,111.65
14-06-2022,111.15,111.65,103.0,104.15
15-06-2022,107.3,114.0,94.35,109.6
16-06-2022,120.55,120.55,102.0,104.8
17-06-2022,114.45,114.45,96.35,98.55
20-06-2022,99.0,103.75,97.0,98.7
21-06-2022,96.75,101.95,96.75,101.95
22-06-2022,111.0,111.0,98.85,108.95
23-06-2022,108.95,112.15,99.0,102.65
24-06-2022,102.0,107.95,98.35,107.8
27-06-2022,105.6,112.0,105.6,107.5
28-06-2022,102.7,118.25,102.7,118.05
29-06-2022,124.0,129.85,118.25,128.75
30-06-2022,131.0,138.5,120.55,127.75
01-07-2022,136.45,138.95,122.15,136.4
04-07-2022,138.0,143.2,138.0,143.2
05-07-2022,150.35,150.35,147.2,150.35
06-07-2022,157.8,157.8,142.85,142.85
07-07-2022,136.5,147.2,135.75,140.2
08-07-2022,145.75,146.0,134.15,136.55
11-07-2022,137.0,141.8,131.55,138.4
12-07-2022,143.6,143.6,131.5,131.5
13-07-2022,131.65,136.8,126.95,135.7
14-07-2022,140.95,140.95,128.95,130.2
15-07-2022,131.0,132.0,125.25,132.0
18-07-2022,136.5,138.0,126.15,127.65
19-07-2022,131.95,134.0,128.1,134.0
20-07-2022,140.6,140.7,140.0,140.7
21-07-2022,144.95,147.7,144.0,147.7
22-07-2022,150.3,155.05,140.6,142.35
25-07-2022,147.0,149.45,135.25,149.3
26-07-2022,156.75,156.75,151.6,156.7
27-07-2022,161.95,164.5,161.95,164.5
28-07-2022,172.7,172.7,170.0,172.7
29-07-2022,175.0,181.3,165.3,172.5
01-08-2022,172.5,175.0,163.9,163.9
02-08-2022,156.0,164.65,155.75,158.6
03-08-2022,159.4,159.4,150.7,150.9
04-08-2022,145.3,154.4,145.1,152.05
05-08-2022,152.05,159.0,147.05,152.9
08-08-2022,157.95,157.95,137.65,142.7
10-08-2022,149.8,149.8,130.1,139.15
11-08-2022,139.3,153.05,139.25,151.25
12-08-2022,162.0,166.35,152.35,166.35
16-08-2022,179.0,181.4,170.25,175.15
17-08-2022,179.0,192.65,178.0,192.35
18-08-2022,196.0,199.7,186.25,189.25
19-08-2022,188.95,198.7,185.3,197.95
22-08-2022,198.0,206.75,197.0,204.4
23-08-2022,204.35,207.5,200.2,204.25
24-08-2022,206.0,213.4,200.4,208.75
25-08-2022,205.0,219.15,204.5,218.25
26-08-2022,224.7,224.7,207.35,207.35
29-08-2022,205.0,211.35,197.0,197.0
30-08-2022,197.0,204.8,187.15,191.65
01-09-2022,198.85,201.2,196.5,201.2
02-09-2022,210.9,210.9,195.0,202.65
05-09-2022,211.45,211.45,193.1,198.0
06-09-2022,199.95,200.0,188.1,188.15
07-09-2022,188.1,191.95,179.05,184.85
08-09-2022,184.8,194.05,182.0,191.9
09-09-2022,200.0,200.0,192.0,197.6
12-09-2022,200.6,206.4,190.2,205.05
13-09-2022,205.05,215.0,205.05,211.8
14-09-2022,205.0,220.0,201.25,210.45
15-09-2022,210.45,215.95,201.25,205.55
16-09-2022,203.95,210.0,195.3,195.5
19-09-2022,201.4,201.4,188.65,197.45
20-09-2022,194.0,205.5,194.0,200.0
21-09-2022,209.05,209.05,191.5,201.9
22-09-2022,202.1,206.0,195.0,199.4
23-09-2022,197.4,205.0,191.25,192.4
26-09-2022,198.35,198.35,182.8,182.8
27-09-2022,182.8,188.3,174.0,182.75
28-09-2022,182.75,188.0,180.0,187.85
29-09-2022,192.0,192.0,178.5,179.2
30-09-2022,182.8,188.15,179.2,186.75
03-10-2022,193.95,196.05,180.0,194.8
04-10-2022,192.0,199.0,186.3,197.9
06-10-2022,199.0,199.0,188.05,188.05
07-10-2022,179.65,197.0,178.65,181.05
10-10-2022,181.05,188.9,175.15,183.05
11-10-2022,184.0,184.0,175.7,178.3
12-10-2022,176.0,183.45,169.45,181.35
13-10-2022,180.45,180.45,173.6,176.95
14-10-2022,170.75,178.85,170.75,173.5
17-10-2022,166.05,175.0,164.85,166.55
18-10-2022,160.5,169.35,160.5,165.0
19-10-2022,162.0,173.25,162.0,173.25
20-10-2022,179.0,181.9,168.4,178.0
21-10-2022,186.05,186.05,179.5,185.0
24-10-2022,194.25,194.25,177.5,186.5
25-10-2022,178.4,194.9,178.4,183.8
