date,open,high,low,close
22-07-2019,61.25,62.2,60.4,61.2
23-07-2019,61.2,62.2,60.8,61.0
24-07-2019,61.1,61.55,60.4,60.8
25-07-2019,60.8,61.3,58.25,58.95
26-07-2019,59.05,59.05,58.05,58.5
29-07-2019,58.55,58.6,56.75,58.0
30-07-2019,58.4,58.4,57.05,57.95
31-07-2019,57.5,58.5,56.9,58.05
01-08-2019,58.1,58.1,55.5,56.0
02-08-2019,56.4,56.6,54.1,56.15
05-08-2019,55.5,55.85,54.55,54.75
06-08-2019,54.3,56.8,54.3,55.35
07-08-2019,55.4,55.75,54.4,54.7
08-08-2019,54.5,55.95,54.5,55.2
09-08-2019,55.4,56.4,54.0,55.05
13-08-2019,55.15,55.6,54.3,54.8
14-08-2019,55.05,55.8,54.55,55.55
16-08-2019,55.2,55.55,54.65,54.75
19-08-2019,55.25,55.45,54.7,54.75
20-08-2019,54.95,55.05,54.6,54.7
21-08-2019,54.7,54.9,53.95,54.7
22-08-2019,54.7,55.45,53.55,54.25
23-08-2019,53.75,55.35,53.5,55.1
26-08-2019,55.95,56.0,52.95,54.55
27-08-2019,54.65,55.9,54.45,55.15
28-08-2019,55.15,55.5,54.45,54.6
29-08-2019,54.65,55.15,49.05,51.25
30-08-2019,52.85,54.7,51.95,54.25
03-09-2019,54.05,54.95,53.6,54.45
04-09-2019,53.8,54.6,53.8,54.0
05-09-2019,54.05,55.7,53.7,53.9
06-09-2019,54.0,56.45,53.9,55.55
09-09-2019,55.55,55.95,55.15,55.7
11-09-2019,55.85,57.35,55.8,56.15
12-09-2019,56.55,57.9,55.1,55.65
13-09-2019,56.05,56.45,54.8,55.6
16-09-2019,55.5,57.35,55.0,56.9
17-09-2019,57.0,57.3,55.6,55.95
18-09-2019,56.1,56.65,55.85,56.2
19-09-2019,56.35,57.25,55.9,57.05
20-09-2019,56.7,60.8,56.7,59.75
23-09-2019,59.95,60.8,57.6,57.75
24-09-2019,57.8,58.45,56.75,57.1
25-09-2019,57.3,58.2,56.65,57.75
26-09-2019,58.0,58.65,57.5,57.8
27-09-2019,57.85,58.2,57.6,57.75
30-09-2019,57.8,58.0,56.7,57.1
01-10-2019,57.3,57.4,55.5,56.05
03-10-2019,56.15,57.25,55.4,56.1
04-10-2019,56.2,56.3,54.0,54.25
07-10-2019,54.55,55.25,54.0,54.1
09-10-2019,54.15,54.5,53.4,53.8
10-10-2019,53.85,54.05,53.55,53.85
11-10-2019,54.0,54.45,53.7,53.9
14-10-2019,54.2,54.2,53.2,53.3
15-10-2019,53.6,53.7,53.05,53.35
16-10-2019,53.3,53.7,52.45,52.8
17-10-2019,53.4,53.4,52.55,53.0
18-10-2019,53.25,57.3,53.05,56.0
22-10-2019,57.5,59.5,57.15,57.45
23-10-2019,57.45,58.2,56.85,57.6
24-10-2019,57.45,57.7,55.25,57.25
25-10-2019,56.75,57.6,56.0,56.4
27-10-2019,57.75,57.8,56.95,57.4
29-10-2019,57.4,59.15,56.95,58.55
30-10-2019,59.0,60.5,59.0,59.6
31-10-2019,60.0,61.9,57.8,58.35
01-11-2019,58.85,59.4,57.8,58.0
04-11-2019,58.45,58.9,57.7,58.1
05-11-2019,58.0,58.4,55.75,56.05
06-11-2019,56.25,57.5,55.15,56.1
07-11-2019,56.55,56.85,55.1,55.35
08-11-2019,55.2,56.35,54.35,54.65
11-11-2019,55.1,56.7,55.1,55.85
13-11-2019,56.1,56.1,54.15,54.3
14-11-2019,54.6,55.35,53.9,54.4
15-11-2019,54.25,54.8,54.2,54.25
18-11-2019,54.6,54.6,52.9,53.5
19-11-2019,53.25,54.4,53.0,53.45
20-11-2019,53.75,54.6,53.45,54.2
21-11-2019,54.05,54.5,53.1,53.7
22-11-2019,53.4,56.6,53.35,54.75
25-11-2019,54.8,56.35,54.3,55.6
26-11-2019,55.7,57.4,55.6,56.55
27-11-2019,56.3,57.75,55.65,56.15
28-11-2019,56.2,57.0,54.55,54.85
29-11-2019,55.0,55.4,54.5,55.0
02-12-2019,55.05,55.4,54.6,54.8
03-12-2019,54.95,55.1,53.7,54.35
04-12-2019,54.35,54.85,53.9,54.3
05-12-2019,54.45,54.6,54.15,54.4
06-12-2019,54.55,54.8,54.25,54.45
09-12-2019,54.45,54.8,54.1,54.45
10-12-2019,54.55,54.55,53.6,53.85
11-12-2019,53.85,53.9,46.05,53.15
12-12-2019,53.35,53.75,53.0,53.55
13-12-2019,53.9,54.25,53.45,53.7
16-12-2019,55.0,55.0,53.85,54.15
17-12-2019,54.15,54.45,54.0,54.25
18-12-2019,54.4,54.65,54.05,54.45
19-12-2019,54.2,54.6,54.0,54.1
20-12-2019,54.1,55.4,53.45,54.4
23-12-2019,54.3,54.55,52.1,52.45
24-12-2019,52.75,54.35,52.65,54.2
26-12-2019,54.0,54.5,52.7,53.15
27-12-2019,53.4,55.35,53.4,54.75
30-12-2019,54.9,56.3,54.55,56.05
31-12-2019,56.05,57.4,56.05,57.15
