date,open,high,low,close
03-02-2020,1.45,1.45,1.4,1.4
04-02-2020,1.4,1.4,1.35,1.4
05-02-2020,1.35,1.45,1.35,1.4
06-02-2020,1.45,1.5,1.3,1.4
07-02-2020,1.3,1.5,1.3,1.35
10-02-2020,1.25,1.45,1.25,1.25
11-02-2020,1.3,1.3,1.2,1.25
12-02-2020,1.25,1.3,1.25,1.3
13-02-2020,1.3,1.3,1.3,1.3
14-02-2020,1.3,1.3,1.3,1.3
17-02-2020,1.35,1.35,1.25,1.25
19-02-2020,1.25,1.25,1.25,1.25
20-02-2020,1.2,1.2,1.2,1.2
24-02-2020,1.2,1.2,1.2,1.2
25-02-2020,1.15,1.15,1.15,1.15
26-02-2020,1.15,1.15,1.1,1.1
27-02-2020,1.15,1.15,1.05,1.15
28-02-2020,1.2,1.2,1.1,1.1
02-03-2020,1.05,1.05,1.05,1.05
03-03-2020,1.0,1.0,1.0,1.0
04-03-2020,0.95,0.95,0.95,0.95
05-03-2020,0.9,0.9,0.9,0.9
06-03-2020,0.85,0.85,0.85,0.85
09-03-2020,0.8,0.8,0.8,0.8
11-03-2020,0.75,0.85,0.75,0.85
12-03-2020,0.9,0.9,0.85,0.9
13-03-2020,0.9,0.95,0.9,0.9
16-03-2020,0.85,0.85,0.85,0.85
17-03-2020,0.85,0.85,0.85,0.85
18-03-2020,0.85,0.85,0.85,0.85
19-03-2020,0.85,0.9,0.85,0.85
24-03-2020,0.8,0.8,0.8,0.8
25-03-2020,0.8,0.8,0.8,0.8
26-03-2020,0.75,0.8,0.75,0.8
27-03-2020,0.75,0.85,0.75,0.85
30-03-2020,0.8,0.85,0.8,0.85
31-03-2020,0.85,0.85,0.85,0.85
01-04-2020,0.8,0.9,0.8,0.8
03-04-2020,0.8,0.85,0.75,0.8
07-04-2020,0.8,0.85,0.8,0.85
08-04-2020,0.85,0.9,0.8,0.9
09-04-2020,0.9,0.9,0.9,0.9
13-04-2020,0.9,0.9,0.9,0.9
15-04-2020,0.85,0.95,0.85,0.9
16-04-2020,0.95,0.95,0.85,0.9
17-04-2020,0.95,0.95,0.85,0.9
20-04-2020,0.85,0.95,0.85,0.95
21-04-2020,0.95,1.0,0.9,1.0
22-04-2020,1.0,1.1,0.9,1.1
23-04-2020,1.1,1.2,1.1,1.2
24-04-2020,1.25,1.25,1.15,1.25
27-04-2020,1.25,1.3,1.2,1.3
28-04-2020,1.25,1.25,1.25,1.25
29-04-2020,1.2,1.2,1.2,1.2
30-04-2020,1.15,1.2,1.15,1.15
04-05-2020,1.15,1.2,1.1,1.15
05-05-2020,1.2,1.2,1.1,1.1
06-05-2020,1.05,1.15,1.05,1.15
08-05-2020,1.1,1.2,1.1,1.2
11-05-2020,1.2,1.2,1.2,1.2
12-05-2020,1.15,1.25,1.15,1.25
13-05-2020,1.3,1.3,1.2,1.3
14-05-2020,1.25,1.3,1.25,1.3
15-05-2020,1.3,1.35,1.25,1.25
18-05-2020,1.2,1.2,1.2,1.2
19-05-2020,1.15,1.15,1.15,1.15
20-05-2020,1.1,1.1,1.1,1.1
21-05-2020,1.05,1.1,1.05,1.05
22-05-2020,1.05,1.1,1.0,1.1
26-05-2020,1.1,1.1,1.05,1.05
27-05-2020,1.0,1.1,1.0,1.1
28-05-2020,1.1,1.1,1.05,1.05
29-05-2020,1.1,1.1,1.05,1.1
01-06-2020,1.1,1.15,1.05,1.05
02-06-2020,1.0,1.1,1.0,1.1
03-06-2020,1.05,1.15,1.05,1.15
04-06-2020,1.1,1.2,1.1,1.1
05-06-2020,1.15,1.15,1.15,1.15
08-06-2020,1.2,1.2,1.1,1.2
09-06-2020,1.25,1.25,1.25,1.25
10-06-2020,1.25,1.3,1.2,1.2
11-06-2020,1.2,1.25,1.15,1.25
12-06-2020,1.3,1.3,1.2,1.3
15-06-2020,1.3,1.35,1.25,1.25
16-06-2020,1.3,1.3,1.2,1.25
17-06-2020,1.3,1.3,1.2,1.25
18-06-2020,1.3,1.3,1.2,1.3
19-06-2020,1.35,1.35,1.3,1.35
22-06-2020,1.4,1.4,1.4,1.4
23-06-2020,1.4,1.45,1.35,1.45
24-06-2020,1.45,1.5,1.45,1.5
25-06-2020,1.5,1.55,1.45,1.45
26-06-2020,1.5,1.5,1.5,1.5
29-06-2020,1.5,1.55,1.5,1.55
30-06-2020,1.6,1.6,1.55,1.55
01-07-2020,1.5,1.6,1.5,1.6
02-07-2020,1.6,1.6,1.55,1.6
03-07-2020,1.65,1.65,1.55,1.6
06-07-2020,1.6,1.6,1.55,1.55
07-07-2020,1.5,1.5,1.5,1.5
08-07-2020,1.45,1.55,1.45,1.55
09-07-2020,1.55,1.6,1.5,1.6
10-07-2020,1.6,1.6,1.55,1.6
13-07-2020,1.6,1.65,1.6,1.65
14-07-2020,1.65,1.65,1.6,1.6
15-07-2020,1.6,1.65,1.55,1.55
16-07-2020,1.55,1.55,1.5,1.5
17-07-2020,1.5,1.55,1.45,1.5
20-07-2020,1.5,1.5,1.45,1.45
21-07-2020,1.45,1.5,1.4,1.5
22-07-2020,1.5,1.5,1.45,1.45
23-07-2020,1.5,1.5,1.4,1.5
24-07-2020,1.5,1.5,1.45,1.5
27-07-2020,1.55,1.55,1.45,1.45
28-07-2020,1.4,1.4,1.4,1.4
29-07-2020,1.35,1.35,1.35,1.35
30-07-2020,1.3,1.35,1.3,1.35
31-07-2020,1.4,1.4,1.3,1.3
03-08-2020,1.25,1.35,1.25,1.25
04-08-2020,1.2,1.25,1.2,1.25
05-08-2020,1.25,1.3,1.2,1.25
06-08-2020,1.2,1.3,1.2,1.2
07-08-2020,1.2,1.25,1.2,1.2
10-08-2020,1.15,1.15,1.15,1.15
11-08-2020,1.15,1.2,1.15,1.2
12-08-2020,1.2,1.25,1.2,1.2
13-08-2020,1.25,1.25,1.25,1.25
14-08-2020,1.2,1.2,1.2,1.2
17-08-2020,1.15,1.25,1.15,1.25
18-08-2020,1.2,1.3,1.2,1.3
19-08-2020,1.3,1.35,1.25,1.3
20-08-2020,1.35,1.35,1.3,1.35
21-08-2020,1.35,1.35,1.35,1.35
24-08-2020,1.35,1.4,1.35,1.4
25-08-2020,1.4,1.45,1.4,1.4
26-08-2020,1.45,1.45,1.4,1.45
27-08-2020,1.5,1.5,1.5,1.5
28-08-2020,1.45,1.55,1.45,1.55
31-08-2020,1.55,1.6,1.55,1.6
01-09-2020,1.6,1.65,1.6,1.65
02-09-2020,1.7,1.7,1.7,1.7
03-09-2020,1.75,1.75,1.75,1.75
04-09-2020,1.8,1.8,1.8,1.8
07-09-2020,1.85,1.85,1.8,1.85
08-09-2020,1.85,1.9,1.85,1.9
09-09-2020,1.9,1.95,1.9,1.95
10-09-2020,2.0,2.0,1.95,2.0
11-09-2020,2.1,2.1,2.0,2.1
14-09-2020,2.2,2.2,2.15,2.2
15-09-2020,2.3,2.3,2.3,2.3
16-09-2020,2.4,2.4,2.3,2.4
17-09-2020,2.5,2.5,2.4,2.5
18-09-2020,2.6,2.6,2.4,2.55
21-09-2020,2.65,2.65,2.45,2.45
22-09-2020,2.4,2.4,2.35,2.4
23-09-2020,2.35,2.35,2.3,2.3
24-09-2020,2.25,2.25,2.2,2.2
25-09-2020,2.1,2.1,2.1,2.1
28-09-2020,2.0,2.0,2.0,2.0
29-09-2020,1.9,1.9,1.9,1.9
30-09-2020,1.9,1.9,1.85,1.85
01-10-2020,1.85,1.85,1.8,1.8
05-10-2020,1.8,1.8,1.8,1.8
06-10-2020,1.75,1.75,1.75,1.75
07-10-2020,1.75,1.75,1.7,1.7
08-10-2020,1.65,1.65,1.65,1.65
09-10-2020,1.65,1.65,1.6,1.6
12-10-2020,1.6,1.6,1.55,1.55
13-10-2020,1.55,1.55,1.5,1.5
14-10-2020,1.45,1.45,1.45,1.45
15-10-2020,1.4,1.4,1.4,1.4
16-10-2020,1.35,1.4,1.35,1.35
19-10-2020,1.35,1.35,1.35,1.35
20-10-2020,1.35,1.35,1.35,1.35
21-10-2020,1.3,1.4,1.3,1.4
22-10-2020,1.35,1.4,1.35,1.4
23-10-2020,1.35,1.35,1.35,1.35
26-10-2020,1.35,1.35,1.3,1.35
27-10-2020,1.3,1.4,1.3,1.4
28-10-2020,1.4,1.4,1.4,1.4
29-10-2020,1.4,1.4,1.35,1.35
30-10-2020,1.35,1.4,1.35,1.35
02-11-2020,1.4,1.4,1.4,1.4
03-11-2020,1.45,1.45,1.4,1.4
04-11-2020,1.4,1.45,1.4,1.4
05-11-2020,1.4,1.4,1.4,1.4
06-11-2020,1.4,1.4,1.4,1.4
09-11-2020,1.45,1.45,1.45,1.45
10-11-2020,1.4,1.5,1.4,1.5
11-11-2020,1.5,1.55,1.45,1.5
12-11-2020,1.45,1.45,1.45,1.45
13-11-2020,1.4,1.5,1.4,1.4
14-11-2020,1.4,1.4,1.4,1.4
17-11-2020,1.4,1.45,1.35,1.45
18-11-2020,1.45,1.5,1.4,1.4
19-11-2020,1.4,1.4,1.35,1.4
20-11-2020,1.4,1.4,1.35,1.35
23-11-2020,1.35,1.4,1.3,1.35
24-11-2020,1.35,1.4,1.3,1.3
25-11-2020,1.25,1.35,1.25,1.25
26-11-2020,1.25,1.3,1.25,1.3
27-11-2020,1.3,1.35,1.3,1.35
01-12-2020,1.4,1.4,1.4,1.4
02-12-2020,1.45,1.45,1.45,1.45
03-12-2020,1.5,1.5,1.4,1.5
04-12-2020,1.55,1.55,1.55,1.55
07-12-2020,1.6,1.6,1.6,1.6
08-12-2020,1.6,1.65,1.55,1.6
09-12-2020,1.6,1.65,1.55,1.65
10-12-2020,1.7,1.7,1.65,1.7
11-12-2020,1.75,1.75,1.75,1.75
14-12-2020,1.75,1.8,1.75,1.75
15-12-2020,1.75,1.8,1.7,1.8
16-12-2020,1.8,1.85,1.8,1.85
17-12-2020,1.9,1.9,1.8,1.85
18-12-2020,1.85,1.85,1.8,1.8
21-12-2020,1.8,1.85,1.75,1.8
22-12-2020,1.8,1.8,1.8,1.8
23-12-2020,1.8,1.85,1.75,1.75
24-12-2020,1.7,1.8,1.7,1.75
28-12-2020,1.75,1.75,1.7,1.7
29-12-2020,1.7,1.75,1.65,1.75
30-12-2020,1.75,1.75,1.7,1.7
31-12-2020,1.65,1.75,1.65,1.65
01-01-2021,1.7,1.7,1.65,1.65
04-01-2021,1.65,1.7,1.6,1.7
05-01-2021,1.75,1.75,1.65,1.75
06-01-2021,1.8,1.8,1.75,1.8
07-01-2021,1.8,1.85,1.8,1.85
08-01-2021,1.85,1.9,1.85,1.9
11-01-2021,1.95,1.95,1.95,1.95
12-01-2021,1.95,2.0,1.95,2.0
13-01-2021,2.1,2.1,2.1,2.1
14-01-2021,2.2,2.2,2.2,2.2
15-01-2021,2.3,2.3,2.3,2.3
18-01-2021,2.4,2.4,2.4,2.4
19-01-2021,2.5,2.5,2.5,2.5
20-01-2021,2.6,2.6,2.6,2.6
21-01-2021,2.7,2.7,2.7,2.7
22-01-2021,2.8,2.8,2.6,2.6
25-01-2021,2.5,2.5,2.5,2.5
27-01-2021,2.4,2.4,2.4,2.4
28-01-2021,2.3,2.3,2.3,2.3
29-01-2021,2.2,2.4,2.2,2.4
01-02-2021,2.4,2.5,2.4,2.45
02-02-2021,2.45,2.45,2.35,2.45
03-02-2021,2.45,2.45,2.35,2.35
04-02-2021,2.35,2.35,2.25,2.25
05-02-2021,2.15,2.35,2.15,2.3
08-02-2021,2.3,2.3,2.2,2.2
09-02-2021,2.1,2.3,2.1,2.1
10-02-2021,2.2,2.2,2.0,2.2
11-02-2021,2.3,2.3,2.1,2.1
12-02-2021,2.2,2.2,2.0,2.0
15-02-2021,2.1,2.1,1.9,2.0
16-02-2021,2.1,2.1,1.9,1.9
17-02-2021,1.9,1.95,1.9,1.95
18-02-2021,1.95,2.0,1.9,1.95
19-02-2021,1.9,2.0,1.9,1.95
22-02-2021,2.0,2.0,1.9,2.0
23-02-2021,2.1,2.1,1.9,2.0
24-02-2021,1.9,2.0,1.9,2.0
25-02-2021,2.0,2.0,1.9,2.0
26-02-2021,2.0,2.1,1.9,2.1
01-03-2021,2.1,2.1,2.0,2.0
02-03-2021,2.0,2.1,1.9,2.0
03-03-2021,1.95,2.1,1.95,2.1
04-03-2021,2.0,2.2,2.0,2.2
05-03-2021,2.3,2.3,2.1,2.3
08-03-2021,2.3,2.4,2.2,2.2
09-03-2021,2.2,2.25,2.1,2.1
10-03-2021,2.2,2.2,2.0,2.1
12-03-2021,2.0,2.2,2.0,2.2
15-03-2021,2.2,2.2,2.1,2.1
16-03-2021,2.1,2.2,2.0,2.05
17-03-2021,1.95,2.15,1.95,2.0
18-03-2021,2.0,2.1,1.9,1.95
19-03-2021,2.0,2.0,1.9,2.0
22-03-2021,2.05,2.1,1.9,2.0
23-03-2021,2.1,2.1,1.9,2.0
24-03-2021,2.0,2.05,1.9,2.0
25-03-2021,2.1,2.1,1.9,1.9
26-03-2021,1.85,1.95,1.85,1.95
30-03-2021,1.9,1.95,1.9,1.95
31-03-2021,1.9,1.95,1.9,1.95
01-04-2021,1.95,2.0,1.9,1.9
05-04-2021,1.95,1.95,1.85,1.9
06-04-2021,1.95,1.95,1.9,1.9
07-04-2021,1.95,1.95,1.85,1.95
08-04-2021,1.95,2.0,1.9,1.95
09-04-2021,1.9,2.0,1.9,2.0
12-04-2021,2.0,2.1,1.9,1.95
13-04-2021,1.95,2.0,1.9,1.9
15-04-2021,1.9,1.95,1.85,1.95
16-04-2021,1.95,2.0,1.9,1.95
19-04-2021,1.9,1.95,1.9,1.9
20-04-2021,1.9,1.95,1.85,1.95
22-04-2021,1.9,2.0,1.9,2.0
23-04-2021,2.0,2.1,1.9,1.9
26-04-2021,1.95,1.95,1.9,1.9
27-04-2021,1.95,1.95,1.9,1.95
28-04-2021,1.95,2.0,1.95,2.0
29-04-2021,2.0,2.1,1.9,2.0
30-04-2021,2.05,2.1,1.9,2.1
03-05-2021,2.0,2.1,2.0,2.05
04-05-2021,2.1,2.1,1.95,1.95
05-05-2021,2.0,2.0,1.9,2.0
06-05-2021,2.1,2.1,1.9,1.95
07-05-2021,1.9,2.0,1.9,1.95
10-05-2021,2.0,2.0,1.95,1.95
11-05-2021,1.95,2.0,1.95,2.0
12-05-2021,2.1,2.1,1.9,2.05
14-05-2021,2.05,2.1,2.0,2.05
17-05-2021,2.15,2.15,2.05,2.15
18-05-2021,2.25,2.25,2.05,2.1
19-05-2021,2.1,2.2,2.05,2.15
20-05-2021,2.15,2.25,2.1,2.2
21-05-2021,2.3,2.3,2.15,2.2
24-05-2021,2.2,2.3,2.1,2.1
25-05-2021,2.2,2.2,2.05,2.15
26-05-2021,2.2,2.25,2.15,2.25
27-05-2021,2.35,2.35,2.15,2.2
28-05-2021,2.3,2.3,2.2,2.25
31-05-2021,2.35,2.35,2.2,2.25
01-06-2021,2.2,2.3,2.2,2.2
02-06-2021,2.3,2.3,2.15,2.3
03-06-2021,2.3,2.4,2.2,2.4
04-06-2021,2.45,2.5,2.4,2.5
07-06-2021,2.55,2.75,2.55,2.75
08-06-2021,3.0,3.0,3.0,3.0
09-06-2021,3.3,3.3,3.3,3.3
10-06-2021,3.45,3.45,3.45,3.45
11-06-2021,3.6,3.6,3.6,3.6
14-06-2021,3.75,3.75,3.75,3.75
15-06-2021,3.9,3.9,3.9,3.9
16-06-2021,4.05,4.05,4.05,4.05
17-06-2021,4.25,4.25,4.25,4.25
18-06-2021,4.45,4.45,4.45,4.45
21-06-2021,4.65,4.65,4.65,4.65
22-06-2021,4.85,4.85,4.85,4.85
23-06-2021,5.05,5.05,5.05,5.05
24-06-2021,5.3,5.3,5.3,5.3
25-06-2021,5.55,5.55,5.55,5.55
28-06-2021,5.8,5.8,5.8,5.8
29-06-2021,6.05,6.05,6.05,6.05
30-06-2021,6.35,6.35,6.35,6.35
01-07-2021,6.65,6.65,6.65,6.65
02-07-2021,6.95,6.95,6.95,6.95
05-07-2021,7.25,7.25,6.95,7.25
06-07-2021,7.6,7.6,7.6,7.6
07-07-2021,7.95,7.95,7.95,7.95
08-07-2021,8.3,8.3,7.6,7.6
09-07-2021,7.25,7.25,7.25,7.25
12-07-2021,6.9,6.9,6.9,6.9
13-07-2021,6.6,6.6,6.6,6.6
14-07-2021,6.3,6.3,6.3,6.3
15-07-2021,6.0,6.0,6.0,6.0
16-07-2021,5.7,5.7,5.7,5.7
19-07-2021,5.45,5.45,5.45,5.45
20-07-2021,5.3,5.7,5.2,5.7
22-07-2021,5.95,5.95,5.45,5.95
23-07-2021,6.2,6.2,5.95,6.2
26-07-2021,6.5,6.5,6.2,6.5
27-07-2021,6.8,6.8,6.2,6.2
28-07-2021,5.9,5.9,5.9,5.9
29-07-2021,5.65,5.65,5.65,5.65
30-07-2021,5.4,5.9,5.4,5.9
02-08-2021,6.15,6.15,5.9,6.1
03-08-2021,5.8,6.3,5.8,5.9
04-08-2021,6.15,6.15,5.65,5.9
05-08-2021,5.9,6.0,5.65,5.65
06-08-2021,5.4,5.65,5.4,5.45
09-08-2021,5.7,5.7,5.2,5.2
10-08-2021,4.95,5.4,4.95,4.95
11-08-2021,4.75,4.75,4.75,4.75
12-08-2021,4.55,4.75,4.55,4.6
13-08-2021,4.8,4.8,4.4,4.8
16-08-2021,4.9,5.0,4.6,5.0
17-08-2021,4.9,5.25,4.75,4.75
18-08-2021,4.95,4.95,4.55,4.8
20-08-2021,4.8,4.8,4.6,4.6
23-08-2021,4.4,4.4,4.4,4.4
24-08-2021,4.3,4.3,4.2,4.2
25-08-2021,4.2,4.4,4.0,4.3
26-08-2021,4.1,4.5,4.1,4.45
27-08-2021,4.4,4.65,4.25,4.4
30-08-2021,4.45,4.55,4.2,4.35
31-08-2021,4.55,4.55,4.15,4.25
01-09-2021,4.25,4.25,4.05,4.1
02-09-2021,4.2,4.3,3.9,4.1
03-09-2021,4.25,4.3,4.05,4.25
06-09-2021,4.45,4.45,4.05,4.15
07-09-2021,4.05,4.3,4.05,4.2
08-09-2021,4.35,4.35,4.1,4.2
09-09-2021,4.4,4.4,4.1,4.3
13-09-2021,4.3,4.3,4.15,4.2
14-09-2021,4.0,4.25,4.0,4.2
15-09-2021,4.2,4.4,4.05,4.35
16-09-2021,4.5,4.55,4.2,4.55
17-09-2021,4.5,4.75,4.5,4.7
20-09-2021,4.8,4.9,4.55,4.65
21-09-2021,4.6,4.8,4.45,4.55
22-09-2021,4.75,4.75,4.35,4.4
23-09-2021,4.4,4.6,4.2,4.6
24-09-2021,4.4,4.7,4.4,4.55
27-09-2021,4.65,4.7,4.35,4.45
28-09-2021,4.35,4.55,4.25,4.5
29-09-2021,4.45,4.7,4.3,4.65
30-09-2021,4.85,4.85,4.65,4.65
01-10-2021,4.8,4.8,4.45,4.65
04-10-2021,4.8,4.8,4.5,4.65
05-10-2021,4.55,4.85,4.55,4.85
06-10-2021,4.65,5.05,4.65,5.0
07-10-2021,5.2,5.2,4.75,5.05
08-10-2021,5.2,5.2,5.0,5.2
11-10-2021,5.45,5.45,5.0,5.45
12-10-2021,5.45,5.45,5.2,5.2
13-10-2021,5.0,5.1,4.95,4.95
14-10-2021,4.95,4.95,4.75,4.75
18-10-2021,4.9,4.9,4.55,4.6
19-10-2021,4.7,4.8,4.55,4.7
20-10-2021,4.8,4.8,4.6,4.6
21-10-2021,4.6,4.8,4.5,4.65
22-10-2021,4.75,4.85,4.55,4.65
25-10-2021,4.85,4.85,4.5,4.65
26-10-2021,4.65,4.75,4.45,4.45
27-10-2021,4.45,4.65,4.25,4.4
28-10-2021,4.5,4.5,4.2,4.25
29-10-2021,4.2,4.4,4.05,4.1
01-11-2021,4.2,4.3,4.1,4.3
02-11-2021,4.5,4.5,4.3,4.45
03-11-2021,4.55,4.55,4.35,4.4
04-11-2021,4.5,4.6,4.25,4.4
08-11-2021,4.6,4.6,4.2,4.55
09-11-2021,4.7,4.75,4.55,4.75
10-11-2021,4.8,4.95,4.7,4.95
11-11-2021,5.15,5.15,5.05,5.15
12-11-2021,5.4,5.4,5.4,5.4
15-11-2021,5.65,5.65,5.65,5.65
16-11-2021,5.9,5.9,5.4,5.4
17-11-2021,5.3,5.3,5.15,5.15
18-11-2021,5.1,5.25,4.95,5.1
22-11-2021,5.1,5.35,4.85,4.9
23-11-2021,5.05,5.1,4.7,5.1
24-11-2021,5.35,5.35,5.35,5.35
25-11-2021,5.6,5.6,5.6,5.6
26-11-2021,5.85,5.85,5.85,5.85
29-11-2021,6.1,6.1,6.1,6.1
30-11-2021,6.4,6.4,6.4,6.4
01-12-2021,6.7,6.7,6.1,6.1
02-12-2021,5.8,5.8,5.8,5.8
03-12-2021,5.55,6.0,5.55,5.6
06-12-2021,5.7,5.85,5.6,5.85
07-12-2021,6.1,6.1,6.1,6.1
08-12-2021,6.4,6.4,6.4,6.4
09-12-2021,6.55,6.7,6.1,6.7
10-12-2021,6.9,7.0,6.7,7.0
13-12-2021,7.35,7.35,7.25,7.35
14-12-2021,7.7,7.7,7.5,7.7
15-12-2021,8.05,8.05,8.05,8.05
16-12-2021,8.45,8.45,8.3,8.45
17-12-2021,8.85,8.85,8.85,8.85
20-12-2021,9.2,9.25,8.45,8.45
21-12-2021,8.05,8.05,8.05,8.05
22-12-2021,7.8,8.45,7.65,8.45
23-12-2021,8.85,8.85,8.85,8.85
24-12-2021,9.25,9.25,8.5,9.25
27-12-2021,9.7,9.7,9.7,9.7
28-12-2021,10.15,10.15,10.15,10.15
29-12-2021,10.65,10.65,10.65,10.65
30-12-2021,11.15,11.15,11.15,11.15
31-12-2021,11.7,11.7,11.7,11.7
03-01-2022,12.25,12.25,12.25,12.25
04-01-2022,12.85,12.85,11.7,12.85
05-01-2022,13.45,13.45,13.25,13.45
06-01-2022,14.1,14.1,14.1,14.1
