date,open,high,low,close
22-07-2019,37.4,37.4,32.85,33.7
23-07-2019,35.4,35.85,33.3,35.2
24-07-2019,35.85,35.85,34.1,34.55
25-07-2019,33.8,36.3,33.75,34.1
26-07-2019,37.85,37.85,33.7,34.9
29-07-2019,34.55,36.7,34.55,35.6
30-07-2019,36.7,36.7,35.0,35.1
31-07-2019,34.75,35.85,33.25,33.7
01-08-2019,33.75,35.0,33.75,34.05
02-08-2019,33.7,34.5,32.2,32.65
05-08-2019,32.8,33.25,31.6,32.05
06-08-2019,32.15,32.65,31.5,31.65
07-08-2019,32.45,32.6,30.75,30.8
08-08-2019,30.15,33.2,26.3,26.65
09-08-2019,24.6,30.1,24.6,28.9
13-08-2019,29.9,29.9,25.95,26.7
14-08-2019,26.9,28.85,26.75,27.55
16-08-2019,27.1,29.05,26.05,26.5
19-08-2019,24.75,27.35,24.75,25.65
20-08-2019,25.4,27.1,24.9,26.45
21-08-2019,27.1,27.1,25.2,25.85
22-08-2019,26.7,27.55,24.5,25.0
23-08-2019,24.95,25.35,24.55,25.2
26-08-2019,25.3,28.8,25.3,25.65
27-08-2019,25.35,26.25,24.95,25.4
28-08-2019,26.1,27.0,24.5,26.5
29-08-2019,27.35,27.35,25.25,26.05
30-08-2019,25.8,26.25,24.6,25.0
03-09-2019,27.5,27.55,25.1,25.75
04-09-2019,24.5,26.7,24.5,25.5
05-09-2019,25.6,28.2,25.6,27.4
06-09-2019,26.7,28.8,26.25,27.65
09-09-2019,27.65,29.2,26.3,28.8
11-09-2019,28.4,31.65,27.15,31.2
12-09-2019,33.25,37.15,31.05,35.8
13-09-2019,38.45,39.35,36.15,39.0
16-09-2019,38.7,38.7,37.05,37.05
17-09-2019,38.45,38.45,35.2,35.2
18-09-2019,35.2,36.25,33.7,35.85
19-09-2019,34.15,37.55,34.15,35.6
20-09-2019,33.9,36.7,33.9,35.55
23-09-2019,35.6,36.45,35.6,36.2
24-09-2019,35.85,36.5,34.35,35.0
25-09-2019,33.3,35.0,33.3,34.4
26-09-2019,34.35,36.05,32.7,32.7
27-09-2019,31.5,31.6,31.1,31.1
30-09-2019,29.55,32.25,29.55,29.95
01-10-2019,29.7,29.7,28.5,28.5
03-10-2019,27.55,28.4,27.1,27.1
04-10-2019,26.25,28.45,25.85,27.55
07-10-2019,28.9,28.9,26.25,27.4
09-10-2019,26.25,28.75,26.25,28.2
10-10-2019,27.75,29.6,26.8,27.15
11-10-2019,28.4,28.4,26.7,26.95
14-10-2019,26.25,27.75,26.25,26.7
