date,open,high,low,close
22-07-2019,59.6,61.65,57.6,58.75
23-07-2019,58.15,61.0,58.15,59.4
24-07-2019,59.8,59.8,55.85,56.55
25-07-2019,56.0,57.6,53.75,54.25
26-07-2019,53.65,57.05,53.05,56.8
29-07-2019,55.65,56.55,53.0,54.25
30-07-2019,53.65,55.8,53.2,53.7
31-07-2019,54.9,54.9,53.0,53.2
01-08-2019,53.2,54.4,52.25,53.85
02-08-2019,52.55,56.2,52.55,54.9
05-08-2019,55.2,55.2,52.6,53.0
06-08-2019,52.7,55.4,52.7,55.05
07-08-2019,55.4,58.8,54.5,57.4
08-08-2019,58.4,61.2,57.85,60.5
09-08-2019,60.8,61.6,59.4,60.25
13-08-2019,60.4,61.2,56.8,57.55
14-08-2019,59.0,64.4,57.85,62.4
16-08-2019,62.2,64.0,61.05,62.3
19-08-2019,62.5,63.5,61.2,62.25
20-08-2019,61.65,62.75,60.2,60.55
21-08-2019,61.0,61.0,58.0,58.5
22-08-2019,57.2,59.0,56.0,56.8
23-08-2019,58.0,59.8,53.6,59.55
26-08-2019,62.2,62.2,58.6,60.7
27-08-2019,61.15,62.8,60.2,61.65
28-08-2019,62.15,62.15,59.8,60.2
29-08-2019,60.8,60.8,58.8,59.25
30-08-2019,60.0,60.05,58.6,59.15
03-09-2019,59.15,59.3,57.35,57.85
04-09-2019,57.3,59.5,56.0,58.55
05-09-2019,58.55,59.3,57.0,57.6
06-09-2019,57.7,59.45,57.0,57.75
09-09-2019,59.2,59.2,57.4,58.1
11-09-2019,59.0,60.2,58.0,59.0
12-09-2019,59.65,62.7,59.2,61.9
13-09-2019,61.95,63.2,60.4,60.8
16-09-2019,60.75,60.75,59.45,59.8
17-09-2019,60.75,61.0,57.0,57.4
18-09-2019,57.45,58.6,57.0,57.45
19-09-2019,57.6,58.05,56.05,56.35
20-09-2019,56.9,59.55,54.4,58.6
23-09-2019,60.6,68.2,59.95,65.75
24-09-2019,64.8,69.3,64.2,68.65
25-09-2019,69.65,72.0,66.7,67.5
26-09-2019,68.2,70.3,65.9,66.4
27-09-2019,66.9,66.9,64.6,64.8
30-09-2019,63.6,64.0,60.4,61.15
01-10-2019,61.95,62.35,57.2,59.6
03-10-2019,59.3,60.0,57.5,58.95
04-10-2019,60.55,60.55,56.5,57.0
07-10-2019,58.0,58.55,57.0,57.8
09-10-2019,58.4,58.4,56.6,57.2
10-10-2019,56.65,57.15,48.8,55.55
11-10-2019,54.45,57.0,53.65,53.85
14-10-2019,55.75,55.75,53.3,53.6
15-10-2019,54.4,55.9,53.6,54.4
16-10-2019,55.8,56.3,54.45,55.55
17-10-2019,55.6,56.6,55.6,56.4
18-10-2019,55.7,60.2,55.7,58.3
22-10-2019,58.05,60.6,57.1,59.3
23-10-2019,59.3,60.0,58.0,59.3
24-10-2019,59.25,59.75,56.45,56.75
25-10-2019,56.75,57.95,56.2,57.5
27-10-2019,58.4,58.8,57.6,58.0
29-10-2019,59.0,59.0,57.0,57.25
30-10-2019,57.4,59.35,57.4,58.7
31-10-2019,59.2,61.65,59.0,60.75
01-11-2019,62.2,62.2,56.2,57.65
04-11-2019,57.4,57.4,52.95,53.45
05-11-2019,53.6,54.4,53.1,53.55
06-11-2019,53.05,54.1,52.4,52.55
07-11-2019,53.6,54.0,53.0,53.1
08-11-2019,53.2,56.2,53.0,54.25
11-11-2019,54.4,55.35,52.55,52.9
13-11-2019,53.0,53.65,51.55,51.8
14-11-2019,52.0,52.2,49.65,49.9
15-11-2019,50.0,51.0,49.2,49.45
18-11-2019,49.45,50.4,48.4,49.2
19-11-2019,49.0,50.15,48.6,49.3
20-11-2019,50.0,51.0,48.55,50.15
21-11-2019,49.8,50.7,49.0,49.25
22-11-2019,49.25,49.4,47.0,47.45
25-11-2019,48.4,48.4,45.1,45.4
26-11-2019,45.95,45.95,43.6,43.8
27-11-2019,44.0,44.8,43.6,43.9
28-11-2019,44.4,44.8,43.5,43.7
29-11-2019,44.0,44.5,43.2,43.95
02-12-2019,43.95,44.25,41.8,43.0
03-12-2019,42.6,43.9,42.15,43.35
04-12-2019,44.0,44.8,43.25,43.95
05-12-2019,44.35,48.35,43.8,45.8
06-12-2019,45.75,46.75,44.5,45.0
09-12-2019,45.4,45.4,44.0,44.2
10-12-2019,44.0,44.4,42.8,43.0
11-12-2019,43.35,43.8,42.6,43.05
12-12-2019,43.25,43.5,42.6,43.05
13-12-2019,43.0,46.8,43.0,44.8
16-12-2019,44.4,45.75,44.4,44.8
17-12-2019,44.8,48.2,44.7,47.8
18-12-2019,48.0,49.5,47.05,48.95
19-12-2019,49.6,50.8,48.8,49.85
20-12-2019,49.2,49.6,48.05,49.05
23-12-2019,48.95,49.2,47.4,47.85
24-12-2019,47.75,48.75,47.05,47.3
26-12-2019,47.6,47.6,46.8,47.25
27-12-2019,47.3,47.85,47.0,47.45
30-12-2019,48.0,48.0,47.0,47.15
31-12-2019,47.0,49.0,46.95,48.25
01-01-2020,48.4,49.05,47.85,48.65
02-01-2020,49.0,58.4,48.9,56.75
03-01-2020,56.2,57.35,52.85,53.95
06-01-2020,53.95,53.95,50.1,51.3
07-01-2020,52.35,54.4,51.45,53.45
08-01-2020,53.3,55.8,51.8,53.9
09-01-2020,55.4,55.4,53.15,53.4
10-01-2020,53.95,56.4,53.6,54.15
13-01-2020,55.4,60.9,54.25,60.3
14-01-2020,60.3,61.8,58.0,58.65
15-01-2020,58.4,58.7,56.55,57.6
16-01-2020,58.2,60.2,57.4,59.3
17-01-2020,59.35,59.95,57.2,57.5
20-01-2020,57.95,57.95,54.7,55.6
21-01-2020,55.55,57.3,55.0,55.55
22-01-2020,56.0,56.9,55.3,55.5
23-01-2020,56.0,56.7,55.5,56.05
24-01-2020,56.35,56.75,55.2,55.55
27-01-2020,55.2,58.6,54.95,56.6
28-01-2020,57.35,57.9,55.6,55.95
29-01-2020,56.55,57.0,56.0,56.3
30-01-2020,56.75,56.9,55.0,55.25
31-01-2020,55.75,55.75,53.2,53.45
01-02-2020,52.7,54.0,50.2,50.95
03-02-2020,50.75,51.75,48.6,48.8
04-02-2020,48.8,52.9,48.8,51.05
05-02-2020,51.8,54.2,51.1,51.45
06-02-2020,51.45,52.9,51.45,52.3
07-02-2020,52.4,54.2,51.0,52.35
10-02-2020,52.4,52.55,51.4,51.55
11-02-2020,51.5,53.45,51.5,52.5
12-02-2020,52.8,53.1,51.65,51.9
13-02-2020,51.9,52.75,51.6,51.95
14-02-2020,52.4,52.4,51.05,51.5
17-02-2020,51.8,52.9,51.3,51.9
18-02-2020,50.3,50.4,48.3,49.65
19-02-2020,50.0,50.65,49.0,49.25
20-02-2020,49.15,50.85,48.85,49.15
24-02-2020,48.4,49.15,47.85,48.05
25-02-2020,48.2,48.85,45.8,46.0
26-02-2020,45.25,47.4,44.65,46.35
27-02-2020,46.35,46.35,43.45,43.95
28-02-2020,43.0,44.0,42.2,42.9
02-03-2020,44.45,45.2,42.35,42.9
03-03-2020,43.15,44.4,41.1,41.5
04-03-2020,42.0,42.55,40.05,40.4
05-03-2020,41.3,41.6,39.8,40.15
06-03-2020,38.8,39.8,37.35,38.5
09-03-2020,37.6,38.1,36.05,36.55
11-03-2020,37.8,39.2,35.95,36.15
12-03-2020,35.4,35.4,31.0,32.35
13-03-2020,29.0,34.75,26.8,33.0
16-03-2020,32.2,33.1,30.15,30.7
17-03-2020,30.7,31.15,29.0,29.2
18-03-2020,29.2,30.9,27.25,29.0
19-03-2020,28.2,29.0,25.6,26.35
20-03-2020,26.4,28.2,26.0,27.6
23-03-2020,25.6,26.6,22.1,22.1
24-03-2020,22.6,22.8,19.9,19.9
25-03-2020,19.25,20.75,18.8,20.35
26-03-2020,21.0,22.35,20.5,22.35
27-03-2020,24.3,24.6,22.25,22.7
30-03-2020,22.0,24.95,21.6,24.55
31-03-2020,25.0,27.0,25.0,26.95
01-04-2020,27.0,28.0,26.45,26.95
03-04-2020,26.8,27.0,25.8,26.0
07-04-2020,27.3,27.3,24.7,26.2
08-04-2020,25.8,27.0,25.8,26.7
09-04-2020,26.9,28.05,26.5,27.95
13-04-2020,28.0,29.35,27.0,29.3
15-04-2020,30.75,30.75,30.75,30.75
16-04-2020,32.3,32.3,32.3,32.3
17-04-2020,33.9,33.9,33.0,33.9
20-04-2020,35.4,35.4,33.3,33.85
21-04-2020,33.4,33.4,32.15,32.15
22-04-2020,30.55,31.95,30.55,30.8
23-04-2020,31.0,32.0,30.8,30.95
24-04-2020,31.0,31.0,29.4,29.9
27-04-2020,30.7,31.4,30.7,31.4
28-04-2020,32.6,33.0,32.0,33.0
29-04-2020,34.3,34.3,32.2,32.45
30-04-2020,32.8,33.4,32.3,32.65
04-05-2020,31.05,32.0,31.05,31.05
05-05-2020,31.8,32.35,30.4,30.65
06-05-2020,30.8,31.0,30.2,30.65
07-05-2020,30.8,31.4,30.4,31.15
08-05-2020,32.0,32.4,30.85,32.25
11-05-2020,32.8,33.85,32.75,33.6
12-05-2020,33.8,34.2,32.05,32.6
13-05-2020,34.15,34.25,32.9,33.55
14-05-2020,33.2,34.55,32.45,33.45
15-05-2020,33.8,33.9,32.8,33.25
18-05-2020,34.65,34.65,32.25,32.75
19-05-2020,33.8,33.8,32.55,33.1
20-05-2020,33.45,33.45,32.85,33.1
21-05-2020,33.3,33.4,33.0,33.2
22-05-2020,33.2,33.25,32.3,32.75
26-05-2020,32.85,34.2,31.8,32.35
27-05-2020,32.4,32.8,32.25,32.45
28-05-2020,32.55,33.35,32.3,32.7
29-05-2020,32.45,34.35,32.0,34.35
01-06-2020,35.3,36.05,35.25,36.05
02-06-2020,36.8,37.85,36.1,37.8
03-06-2020,39.5,39.65,38.3,39.6
04-06-2020,40.5,41.6,39.05,41.45
05-06-2020,43.0,43.1,41.7,41.85
08-06-2020,42.05,45.8,42.05,44.45
09-06-2020,46.75,46.75,43.75,44.1
10-06-2020,44.0,44.7,42.5,42.95
11-06-2020,42.8,43.9,41.85,42.7
12-06-2020,40.4,45.3,39.85,44.9
15-06-2020,44.4,46.6,43.6,46.2
16-06-2020,47.0,48.4,44.65,48.0
17-06-2020,48.75,49.65,46.2,48.3
18-06-2020,48.3,49.8,47.15,48.15
19-06-2020,49.5,52.95,49.5,51.75
22-06-2020,52.2,53.0,48.05,48.8
23-06-2020,48.4,49.75,47.1,47.8
24-06-2020,48.0,50.0,46.55,47.3
25-06-2020,47.6,49.8,47.6,48.65
26-06-2020,49.0,50.0,48.0,48.65
29-06-2020,48.4,49.1,47.25,47.5
30-06-2020,47.6,48.4,46.4,46.6
01-07-2020,46.6,47.5,46.2,46.8
02-07-2020,46.1,48.0,46.1,46.75
