date,open,high,low,close
22-07-2019,13.0,14.3,12.4,13.5
23-07-2019,13.0,14.25,13.0,13.15
24-07-2019,14.05,14.05,12.55,13.15
25-07-2019,13.85,13.85,12.85,13.25
26-07-2019,13.35,13.35,12.65,12.8
29-07-2019,12.8,13.0,12.8,12.8
30-07-2019,12.15,12.7,11.65,11.65
31-07-2019,11.65,12.4,10.8,10.95
01-08-2019,11.15,11.85,10.45,11.35
02-08-2019,11.8,11.8,10.75,10.9
05-08-2019,11.4,11.4,10.4,10.8
06-08-2019,11.0,11.15,10.3,10.3
07-08-2019,10.3,10.3,10.1,10.1
08-08-2019,10.6,10.6,10.5,10.6
09-08-2019,10.35,11.1,10.35,10.65
13-08-2019,10.65,11.15,10.65,10.85
14-08-2019,11.15,11.15,10.65,11.15
16-08-2019,11.15,11.65,10.8,10.9
19-08-2019,10.9,11.35,10.6,10.7
20-08-2019,10.3,10.7,10.2,10.2
21-08-2019,9.7,10.45,9.7,9.7
22-08-2019,9.25,10.15,9.25,10.0
23-08-2019,10.0,10.45,9.5,10.15
26-08-2019,9.65,10.65,9.65,10.55
27-08-2019,10.8,10.8,10.1,10.35
28-08-2019,10.8,10.8,9.9,10.4
29-08-2019,10.0,10.8,10.0,10.65
30-08-2019,10.15,10.85,10.15,10.75
03-09-2019,10.85,11.0,10.25,10.6
04-09-2019,10.2,10.8,10.1,10.6
05-09-2019,10.8,10.8,10.1,10.6
06-09-2019,10.1,10.6,10.1,10.35
09-09-2019,10.85,10.85,9.85,10.7
11-09-2019,10.3,10.9,10.25,10.4
12-09-2019,10.8,10.8,10.2,10.3
13-09-2019,10.1,10.75,10.1,10.15
16-09-2019,10.15,10.15,9.9,9.9
17-09-2019,9.95,9.95,9.95,9.95
18-09-2019,10.05,10.4,9.95,10.3
19-09-2019,9.9,10.1,9.85,9.95
20-09-2019,9.85,10.4,9.6,10.35
23-09-2019,9.95,10.8,9.85,10.0
24-09-2019,9.75,10.45,9.75,10.35
25-09-2019,10.05,10.55,9.95,9.95
26-09-2019,9.85,10.35,9.5,9.9
27-09-2019,9.75,10.2,9.6,10.15
30-09-2019,10.0,10.0,9.65,9.8
01-10-2019,9.7,10.1,9.35,9.7
03-10-2019,9.4,10.05,9.25,9.4
04-10-2019,9.25,9.85,9.1,9.1
07-10-2019,9.35,9.35,8.65,9.25
09-10-2019,9.35,9.35,8.45,9.2
10-10-2019,8.95,8.95,8.3,8.3
11-10-2019,8.85,8.95,7.6,8.7
14-10-2019,9.2,9.55,8.05,9.45
15-10-2019,8.85,10.35,8.7,9.75
16-10-2019,10.65,10.65,9.5,10.05
17-10-2019,10.8,10.8,9.45,9.85
18-10-2019,9.05,10.6,9.05,10.15
22-10-2019,9.4,9.85,9.3,9.5
23-10-2019,10.3,10.45,8.65,9.2
24-10-2019,8.9,9.55,8.6,9.2
25-10-2019,9.0,9.85,8.8,9.8
27-10-2019,9.8,10.3,9.8,10.15
29-10-2019,10.1,10.75,9.15,9.6
30-10-2019,9.9,9.95,8.8,9.85
31-10-2019,9.45,9.65,8.9,9.45
01-11-2019,9.0,10.2,9.0,9.9
04-11-2019,9.9,10.4,9.55,10.4
05-11-2019,10.0,10.25,9.4,9.85
06-11-2019,9.9,10.45,9.3,9.95
07-11-2019,9.3,9.95,9.3,9.5
08-11-2019,9.2,9.2,8.95,8.95
11-11-2019,8.4,9.8,8.4,9.0
13-11-2019,9.7,9.9,8.3,9.15
14-11-2019,9.85,9.85,8.65,9.25
15-11-2019,9.4,10.15,9.4,10.15
18-11-2019,11.15,11.15,10.2,11.15
19-11-2019,11.7,11.7,10.65,11.3
20-11-2019,11.3,11.3,10.75,10.75
21-11-2019,10.75,10.75,10.25,10.25
22-11-2019,10.25,10.75,9.75,9.75
25-11-2019,10.2,10.2,10.2,10.2
26-11-2019,10.7,10.7,10.7,10.7
27-11-2019,11.2,11.2,11.2,11.2
28-11-2019,11.75,11.75,11.75,11.75
29-11-2019,12.3,12.3,12.3,12.3
02-12-2019,12.9,12.9,12.9,12.9
03-12-2019,13.5,13.5,13.5,13.5
04-12-2019,14.15,14.15,14.15,14.15
05-12-2019,14.85,14.85,13.55,14.85
06-12-2019,15.55,15.55,14.15,14.15
09-12-2019,14.15,14.8,13.45,13.45
10-12-2019,13.45,13.45,13.45,13.45
11-12-2019,14.1,14.1,12.9,12.9
12-12-2019,13.5,13.5,13.5,13.5
13-12-2019,14.15,14.15,14.15,14.15
16-12-2019,14.1,14.5,13.45,13.65
17-12-2019,13.05,13.5,13.0,13.15
18-12-2019,12.55,13.75,12.5,13.75
19-12-2019,14.3,14.3,13.1,13.1
20-12-2019,13.7,13.75,12.45,13.3
23-12-2019,12.65,13.9,12.65,13.85
24-12-2019,13.75,13.75,13.75,13.75
26-12-2019,13.1,13.75,13.1,13.75
27-12-2019,13.1,13.9,13.1,13.9
30-12-2019,13.9,14.55,13.25,13.85
31-12-2019,13.2,13.5,13.2,13.5
01-01-2020,13.0,13.8,12.9,12.9
02-01-2020,12.3,13.5,12.3,13.3
03-01-2020,12.65,13.95,12.65,13.95
06-01-2020,13.3,13.7,13.3,13.7
07-01-2020,13.7,13.7,13.05,13.15
08-01-2020,13.75,13.8,13.15,13.7
09-01-2020,13.8,14.35,13.6,14.35
10-01-2020,15.05,15.05,13.7,14.5
13-01-2020,15.2,15.2,13.8,14.15
14-01-2020,14.85,14.85,13.75,14.25
15-01-2020,13.55,14.9,13.55,14.1
16-01-2020,13.45,14.8,13.4,14.65
17-01-2020,14.65,14.65,13.95,14.25
20-01-2020,14.9,14.9,13.55,14.5
21-01-2020,14.5,14.5,13.85,14.4
22-01-2020,13.7,14.7,13.7,14.3
23-01-2020,13.65,14.85,13.6,14.85
24-01-2020,14.15,14.4,14.15,14.4
28-01-2020,14.0,14.0,14.0,14.0
29-01-2020,14.0,14.4,13.3,13.3
30-01-2020,13.95,13.95,13.9,13.95
31-01-2020,14.5,14.5,13.3,14.25
01-02-2020,13.6,13.6,13.6,13.6
03-02-2020,12.95,14.2,12.95,13.2
04-02-2020,12.55,13.0,12.55,13.0
05-02-2020,12.5,13.65,12.5,13.45
06-02-2020,13.3,13.65,13.3,13.3
07-02-2020,13.25,13.9,12.65,12.85
10-02-2020,12.35,12.85,12.35,12.85
11-02-2020,12.35,13.45,12.35,12.45
12-02-2020,12.45,13.05,12.0,12.8
14-02-2020,13.0,13.05,12.2,13.05
17-02-2020,13.0,13.0,13.0,13.0
18-02-2020,12.35,12.35,12.35,12.35
19-02-2020,11.75,12.1,11.75,12.1
20-02-2020,12.1,12.1,12.1,12.1
25-02-2020,12.1,12.1,12.0,12.1
02-03-2020,12.0,12.0,12.0,12.0
04-03-2020,12.5,12.5,12.5,12.5
09-03-2020,12.3,12.5,12.3,12.5
12-03-2020,12.0,12.5,12.0,12.5
19-03-2020,11.9,11.9,11.9,11.9
20-03-2020,11.35,11.35,11.35,11.35
25-03-2020,10.8,10.8,10.8,10.8
26-03-2020,10.3,10.35,10.3,10.3
27-03-2020,10.8,10.8,9.8,10.65
30-03-2020,10.65,11.15,10.65,11.15
31-03-2020,11.1,11.1,11.1,11.1
01-04-2020,11.0,11.0,11.0,11.0
03-04-2020,11.0,11.55,11.0,11.55
07-04-2020,11.0,12.1,11.0,12.1
08-04-2020,12.7,12.7,11.5,11.5
09-04-2020,12.0,12.0,10.95,10.95
13-04-2020,10.45,10.95,10.45,10.95
15-04-2020,10.9,10.9,10.45,10.45
16-04-2020,10.05,10.4,9.95,9.95
17-04-2020,10.4,10.4,9.6,10.05
20-04-2020,10.55,10.55,10.0,10.55
21-04-2020,11.05,11.05,10.05,10.05
22-04-2020,9.6,10.45,9.6,9.7
23-04-2020,9.7,10.1,9.4,9.7
24-04-2020,10.1,10.15,9.75,9.9
27-04-2020,10.25,10.25,10.0,10.05
28-04-2020,9.75,10.45,9.75,9.75
29-04-2020,9.5,10.2,9.5,9.75
30-04-2020,9.65,9.7,9.6,9.6
04-05-2020,9.6,10.0,9.6,9.75
05-05-2020,9.6,10.2,9.3,9.35
06-05-2020,9.5,9.7,8.9,9.7
07-05-2020,9.7,10.0,9.25,9.4
08-05-2020,9.85,9.85,9.7,9.7
11-05-2020,9.55,10.15,9.25,9.5
12-05-2020,9.05,9.7,9.05,9.25
13-05-2020,8.8,9.5,8.8,9.05
14-05-2020,9.45,9.45,9.35,9.4
15-05-2020,9.4,9.45,9.0,9.05
