date,open,high,low,close
05-10-2020,1420.0,1489.0,1371.0,1401.4
06-10-2020,1410.0,1441.85,1401.25,1419.4
07-10-2020,1421.0,1423.65,1355.75,1381.45
08-10-2020,1385.0,1389.95,1325.2,1334.9
09-10-2020,1326.1,1371.2,1295.0,1336.8
12-10-2020,1342.0,1347.5,1305.75,1311.0
13-10-2020,1300.0,1328.0,1295.05,1309.2
14-10-2020,1308.0,1354.45,1308.0,1345.4
15-10-2020,1346.95,1360.55,1329.05,1332.25
16-10-2020,1328.0,1349.0,1325.85,1341.45
19-10-2020,1345.0,1350.0,1329.05,1340.6
20-10-2020,1335.0,1345.05,1330.0,1335.8
21-10-2020,1335.8,1354.0,1334.0,1337.4
22-10-2020,1332.0,1346.3,1320.0,1327.15
23-10-2020,1333.65,1373.7,1328.05,1352.45
26-10-2020,1345.0,1352.7,1325.0,1343.7
27-10-2020,1330.1,1344.95,1327.05,1335.45
28-10-2020,1332.05,1340.8,1294.8,1318.0
29-10-2020,1303.05,1314.9,1295.0,1299.6
30-10-2020,1301.95,1320.0,1293.0,1296.85
02-11-2020,1302.0,1320.0,1290.95,1299.1
03-11-2020,1302.0,1308.85,1261.5,1265.65
04-11-2020,1269.95,1288.3,1260.0,1267.45
05-11-2020,1275.0,1295.0,1267.4,1290.25
06-11-2020,1299.9,1299.9,1278.0,1280.0
09-11-2020,1289.65,1297.95,1278.0,1293.6
10-11-2020,1298.9,1298.95,1279.55,1291.7
11-11-2020,1296.0,1298.7,1275.0,1285.2
12-11-2020,1289.8,1319.0,1289.0,1305.35
13-11-2020,1304.95,1314.1,1299.0,1300.9
14-11-2020,1310.0,1313.0,1304.8,1310.9
17-11-2020,1315.95,1370.0,1315.95,1360.3
18-11-2020,1370.0,1376.9,1351.5,1357.0
19-11-2020,1359.0,1384.9,1344.05,1376.0
20-11-2020,1377.25,1399.5,1355.0,1388.85
23-11-2020,1399.95,1460.0,1390.0,1449.1
24-11-2020,1468.9,1471.4,1422.0,1438.45
25-11-2020,1440.0,1498.7,1428.45,1479.45
26-11-2020,1490.0,1490.0,1456.05,1479.55
27-11-2020,1478.9,1478.9,1436.65,1445.15
01-12-2020,1444.0,1471.0,1436.7,1450.35
02-12-2020,1450.0,1468.9,1425.65,1457.8
03-12-2020,1451.1,1467.95,1441.0,1445.6
04-12-2020,1452.0,1470.0,1441.65,1463.05
07-12-2020,1469.6,1480.0,1436.25,1455.2
08-12-2020,1460.0,1479.0,1457.15,1463.8
09-12-2020,1464.95,1485.0,1462.0,1470.35
10-12-2020,1470.35,1524.65,1458.25,1504.75
11-12-2020,1517.0,1524.0,1474.85,1499.1
14-12-2020,1505.55,1533.0,1490.0,1509.75
15-12-2020,1510.0,1518.0,1495.0,1509.4
16-12-2020,1509.0,1538.0,1495.05,1509.35
17-12-2020,1514.5,1532.6,1505.0,1509.5
18-12-2020,1510.7,1624.0,1495.05,1601.1
21-12-2020,1618.45,1752.0,1610.25,1687.85
22-12-2020,1740.0,1740.0,1550.0,1676.9
23-12-2020,1694.0,1720.0,1654.0,1673.15
24-12-2020,1688.0,1733.5,1676.0,1695.1
28-12-2020,1704.0,1749.0,1680.05,1726.05
29-12-2020,1737.95,1865.0,1723.65,1835.75
30-12-2020,1888.0,1890.0,1752.45,1796.35
31-12-2020,1782.85,1839.0,1770.1,1805.7
01-01-2021,1791.0,1855.0,1752.0,1789.25
04-01-2021,1796.5,1849.9,1760.0,1825.45
05-01-2021,1810.0,1856.85,1790.0,1802.6
06-01-2021,1811.95,1822.05,1761.1,1783.9
07-01-2021,1800.1,1826.0,1768.0,1807.45
08-01-2021,1822.5,1823.0,1776.95,1786.95
11-01-2021,1794.65,1807.95,1781.0,1795.75
12-01-2021,1804.0,1828.0,1787.1,1802.65
13-01-2021,1817.95,1865.0,1796.05,1840.75
14-01-2021,1850.0,1854.0,1803.0,1811.45
15-01-2021,1815.0,1826.0,1800.0,1808.2
18-01-2021,1805.0,1830.0,1755.0,1811.65
19-01-2021,1820.0,1822.35,1801.0,1808.75
20-01-2021,1809.0,1818.0,1790.0,1794.6
21-01-2021,1809.75,1837.9,1779.15,1790.9
22-01-2021,1789.95,1811.65,1767.25,1780.5
25-01-2021,1795.0,1809.7,1764.05,1783.95
27-01-2021,1780.1,1805.0,1780.1,1798.15
28-01-2021,1785.1,1830.0,1785.0,1801.5
29-01-2021,1810.4,1836.0,1758.0,1776.75
01-02-2021,1780.0,1823.45,1770.1,1797.05
02-02-2021,1801.0,1821.95,1800.0,1809.55
03-02-2021,1815.0,1823.95,1803.7,1812.8
04-02-2021,1813.0,1919.0,1810.0,1855.95
05-02-2021,1864.95,1874.0,1811.15,1822.45
08-02-2021,1834.75,1870.45,1826.0,1853.5
09-02-2021,1866.5,1980.0,1855.0,1869.6
10-02-2021,1886.0,1946.6,1855.0,1873.1
11-02-2021,1879.95,2008.0,1879.95,1978.85
12-02-2021,2005.0,2023.3,1910.0,1930.35
15-02-2021,1952.75,1970.0,1900.0,1914.55
16-02-2021,1929.85,1933.65,1889.95,1902.5
17-02-2021,1899.9,1919.95,1880.9,1894.15
18-02-2021,1903.25,1914.0,1870.0,1883.15
19-02-2021,1883.15,1892.5,1810.0,1822.0
22-02-2021,1821.0,1821.0,1701.0,1717.4
23-02-2021,1730.95,1795.45,1730.95,1759.8
24-02-2021,1774.0,1819.95,1761.1,1807.75
25-02-2021,1813.0,1830.0,1800.0,1806.95
26-02-2021,1795.0,1853.95,1770.05,1825.5
01-03-2021,1840.0,1875.0,1820.05,1861.35
02-03-2021,1860.0,1916.0,1859.7,1896.5
03-03-2021,1865.0,1939.0,1865.0,1897.05
04-03-2021,1881.0,1925.65,1881.0,1902.15
05-03-2021,1904.95,1915.0,1885.55,1900.55
08-03-2021,1915.0,1928.95,1888.0,1897.2
09-03-2021,1900.0,1915.45,1840.0,1865.55
10-03-2021,1880.0,1880.5,1844.15,1848.05
12-03-2021,1860.0,1888.0,1828.1,1874.45
15-03-2021,1887.6,1896.45,1851.0,1862.7
16-03-2021,1870.0,1887.1,1855.0,1867.85
17-03-2021,1877.7,1888.5,1830.0,1850.55
18-03-2021,1865.0,1880.0,1835.6,1865.0
19-03-2021,1865.0,1872.0,1796.0,1847.75
22-03-2021,1862.0,1893.0,1832.4,1865.85
23-03-2021,1876.0,1894.8,1851.0,1880.65
24-03-2021,1878.0,1878.0,1830.6,1841.8
25-03-2021,1850.95,1855.0,1757.9,1777.5
26-03-2021,1789.95,1795.0,1741.5,1768.8
30-03-2021,1790.0,1850.0,1776.2,1814.65
31-03-2021,1809.0,1854.9,1792.05,1846.4
01-04-2021,1865.0,1867.9,1828.0,1836.5
05-04-2021,1840.0,1854.85,1817.3,1830.3
06-04-2021,1835.0,1835.0,1804.6,1820.45
07-04-2021,1820.0,1828.0,1796.0,1817.75
08-04-2021,1812.9,1874.8,1812.9,1854.6
09-04-2021,1860.0,1890.0,1825.2,1838.25
12-04-2021,1835.0,1835.0,1771.5,1797.5
13-04-2021,1795.0,1815.7,1780.0,1792.95
15-04-2021,1782.0,1865.0,1782.0,1854.3
16-04-2021,1865.0,2100.0,1855.35,2066.95
19-04-2021,2010.0,2158.0,1966.95,2030.65
20-04-2021,2040.0,2159.25,2037.0,2134.6
22-04-2021,2159.0,2197.0,2096.0,2116.15
23-04-2021,2122.0,2142.65,2078.0,2096.05
26-04-2021,2135.05,2228.95,2105.0,2164.4
27-04-2021,2181.75,2335.0,2176.05,2282.85
28-04-2021,2349.0,2412.95,2331.0,2372.2
29-04-2021,2393.9,2429.3,2351.35,2368.05
