date,open,high,low,close
02-12-2019,367.65,367.65,348.5,350.0
03-12-2019,350.15,356.75,348.8,350.0
04-12-2019,351.15,351.15,333.1,335.9
05-12-2019,334.3,343.75,332.6,334.9
06-12-2019,338.0,341.05,327.5,329.05
09-12-2019,329.55,337.8,325.4,330.3
10-12-2019,328.05,331.25,325.45,326.15
11-12-2019,321.5,330.0,321.3,327.25
12-12-2019,324.3,334.8,321.0,330.05
13-12-2019,332.25,342.0,330.8,338.7
16-12-2019,342.0,347.9,336.2,342.35
17-12-2019,345.0,359.7,343.05,355.2
18-12-2019,362.0,362.0,350.0,353.2
19-12-2019,354.9,354.9,342.15,348.5
20-12-2019,345.05,348.95,338.2,343.05
23-12-2019,339.3,358.0,338.15,351.45
24-12-2019,359.0,359.0,344.05,346.1
26-12-2019,345.1,366.8,345.1,362.2
27-12-2019,362.2,366.0,351.25,362.1
30-12-2019,374.4,416.7,368.9,402.35
31-12-2019,403.95,408.8,395.1,399.3
01-01-2020,404.7,420.0,399.0,415.85
02-01-2020,415.0,423.0,408.5,412.15
03-01-2020,412.0,412.95,401.25,404.65
06-01-2020,392.65,399.0,387.0,388.0
07-01-2020,391.95,401.0,391.05,397.35
08-01-2020,388.0,400.0,387.95,396.2
09-01-2020,397.0,417.0,397.0,412.15
10-01-2020,415.9,424.95,411.0,412.65
13-01-2020,412.65,416.0,407.1,409.65
14-01-2020,410.0,436.0,407.25,430.55
15-01-2020,421.05,437.9,421.05,427.2
16-01-2020,431.0,458.0,428.0,452.35
17-01-2020,464.9,470.0,452.0,454.35
20-01-2020,457.85,458.9,438.55,443.4
21-01-2020,437.9,475.25,426.3,470.05
22-01-2020,475.95,489.2,455.1,459.3
23-01-2020,464.0,469.6,458.4,460.85
24-01-2020,464.7,472.9,461.5,463.35
27-01-2020,467.95,469.0,454.8,457.65
28-01-2020,460.0,467.85,455.0,458.55
29-01-2020,467.0,476.3,463.05,471.85
30-01-2020,472.15,477.5,431.2,436.4
31-01-2020,425.0,427.9,381.0,387.3
01-02-2020,390.0,414.0,387.0,390.25
03-02-2020,394.9,401.2,380.1,397.1
04-02-2020,408.1,428.05,405.25,408.0
05-02-2020,408.1,428.0,408.1,418.95
06-02-2020,419.8,428.8,415.0,421.0
07-02-2020,421.0,424.95,410.05,411.75
10-02-2020,417.9,444.75,407.65,436.45
11-02-2020,440.7,448.75,422.0,424.3
12-02-2020,425.0,429.8,408.15,411.85
13-02-2020,410.0,418.0,400.0,402.55
14-02-2020,401.85,432.7,400.55,421.65
17-02-2020,423.0,426.7,412.35,413.4
18-02-2020,413.1,413.1,396.25,410.15
19-02-2020,411.05,424.9,385.5,412.05
20-02-2020,414.05,425.0,410.1,416.35
24-02-2020,416.0,432.3,412.0,414.75
25-02-2020,424.0,444.7,416.25,427.45
26-02-2020,429.5,469.85,422.75,455.2
27-02-2020,458.85,477.0,444.05,451.85
28-02-2020,445.25,445.25,404.45,408.9
02-03-2020,412.25,424.0,387.7,398.2
03-03-2020,411.1,414.85,397.15,402.75
04-03-2020,404.2,411.2,384.85,390.15
05-03-2020,393.15,409.9,392.7,401.9
06-03-2020,392.25,399.0,380.0,391.1
09-03-2020,385.15,390.0,351.0,358.3
11-03-2020,364.95,372.55,329.45,333.05
12-03-2020,305.0,321.0,272.0,276.2
13-03-2020,265.0,317.05,221.0,305.35
16-03-2020,304.0,304.0,275.0,280.75
17-03-2020,274.0,290.1,250.1,256.7
18-03-2020,256.7,268.85,232.25,236.35
19-03-2020,230.0,246.75,213.3,219.15
20-03-2020,235.7,241.05,219.2,239.7
23-03-2020,230.0,230.0,215.75,215.75
24-03-2020,220.0,237.0,200.0,225.05
25-03-2020,225.95,239.85,218.2,232.55
26-03-2020,238.65,255.8,230.3,254.5
27-03-2020,264.0,274.0,245.05,250.25
30-03-2020,244.0,253.0,234.35,243.4
31-03-2020,252.2,261.85,247.0,251.6
01-04-2020,255.0,258.95,245.5,252.05
03-04-2020,250.0,257.0,241.3,247.25
07-04-2020,254.05,271.95,252.05,271.2
08-04-2020,277.0,296.0,260.4,283.65
09-04-2020,287.25,318.0,287.25,310.8
13-04-2020,317.0,332.3,304.95,315.3
15-04-2020,315.5,340.9,315.5,318.2
16-04-2020,319.65,362.0,319.6,352.35
17-04-2020,362.0,374.0,348.0,355.8
20-04-2020,358.0,358.0,343.55,350.35
21-04-2020,347.0,347.0,330.25,334.05
22-04-2020,334.0,400.85,327.0,393.85
23-04-2020,397.0,399.9,380.0,383.45
24-04-2020,370.15,418.8,369.95,404.9
27-04-2020,405.0,455.0,397.3,443.55
28-04-2020,478.95,482.7,445.1,450.4
29-04-2020,450.05,454.95,425.0,426.45
30-04-2020,428.1,442.75,407.7,409.9
04-05-2020,392.25,423.25,381.0,404.0
05-05-2020,407.15,419.45,391.0,394.05
06-05-2020,398.8,410.0,388.0,393.9
07-05-2020,393.7,398.65,385.6,388.4
08-05-2020,390.35,395.75,381.0,383.35
11-05-2020,385.3,387.95,375.0,376.2
12-05-2020,378.1,384.0,357.3,376.7
13-05-2020,390.0,398.2,380.0,393.95
14-05-2020,392.95,395.9,382.55,390.05
15-05-2020,392.0,408.95,384.05,397.45
18-05-2020,399.45,399.7,368.1,385.15
19-05-2020,387.1,390.95,356.2,369.0
20-05-2020,369.9,407.8,369.85,381.2
21-05-2020,381.2,403.7,377.05,386.1
22-05-2020,391.1,397.7,378.8,382.2
26-05-2020,382.5,394.7,379.0,387.85
27-05-2020,388.05,428.7,383.95,405.4
28-05-2020,407.0,419.9,405.45,408.55
29-05-2020,410.9,415.25,400.0,403.35
01-06-2020,407.35,414.05,403.0,405.3
02-06-2020,407.0,413.65,398.2,402.05
03-06-2020,404.95,408.0,397.5,399.4
04-06-2020,402.2,402.2,390.45,391.85
05-06-2020,393.85,403.0,393.35,397.5
08-06-2020,400.45,412.0,396.55,408.2
09-06-2020,410.0,410.0,390.0,395.95
10-06-2020,397.8,400.25,389.05,394.25
11-06-2020,395.0,418.4,390.3,402.95
12-06-2020,390.0,402.0,389.9,398.5
15-06-2020,400.0,406.7,395.0,403.3
16-06-2020,406.0,444.85,404.05,439.5
17-06-2020,443.9,456.0,435.1,441.5
18-06-2020,441.0,443.95,427.05,431.1
19-06-2020,429.0,444.7,427.55,435.55
22-06-2020,444.7,456.0,438.0,446.25
23-06-2020,471.0,484.8,455.05,459.9
24-06-2020,472.65,480.0,445.6,449.8
25-06-2020,450.0,461.0,445.0,456.65
26-06-2020,458.55,543.7,456.0,525.3
29-06-2020,530.0,543.0,509.05,521.95
30-06-2020,526.0,534.6,490.0,493.4
01-07-2020,495.0,557.7,495.0,542.35
02-07-2020,543.0,548.8,528.1,533.95
03-07-2020,534.0,575.95,528.35,556.2
06-07-2020,559.1,599.0,545.35,584.2
07-07-2020,586.3,589.35,562.0,571.9
08-07-2020,580.0,596.0,560.25,564.35
09-07-2020,567.95,604.3,557.0,592.4
10-07-2020,590.0,607.65,582.0,589.4
13-07-2020,593.9,635.9,587.1,626.5
14-07-2020,628.0,647.0,608.1,631.35
15-07-2020,634.8,638.65,603.5,613.9
16-07-2020,615.6,619.0,573.0,578.6
17-07-2020,583.9,608.6,579.0,596.4
20-07-2020,598.5,599.95,575.25,586.6
21-07-2020,589.95,598.15,575.0,579.1
22-07-2020,579.0,602.2,562.0,591.7
23-07-2020,591.7,594.9,580.55,582.75
24-07-2020,577.0,594.15,570.15,584.15
27-07-2020,588.75,592.15,566.15,574.5
28-07-2020,574.5,578.9,555.2,559.3
29-07-2020,558.9,592.0,558.0,580.7
30-07-2020,581.2,586.35,565.25,567.3
31-07-2020,569.0,574.8,560.0,570.45
03-08-2020,570.45,623.95,566.45,619.05
04-08-2020,625.0,636.95,607.9,611.6
05-08-2020,615.0,618.95,601.0,602.7
06-08-2020,607.45,627.5,606.0,622.75
07-08-2020,622.75,632.0,611.6,613.15
10-08-2020,617.2,664.4,613.0,654.65
11-08-2020,660.0,676.0,644.0,662.45
12-08-2020,659.9,660.0,632.5,651.3
13-08-2020,670.0,698.0,663.55,672.45
14-08-2020,675.15,753.9,661.6,717.1
17-08-2020,726.0,855.0,718.0,824.7
18-08-2020,835.0,857.2,793.0,802.25
19-08-2020,808.0,880.0,795.0,841.0
20-08-2020,848.85,850.0,811.0,818.8
21-08-2020,819.0,880.0,808.8,863.8
24-08-2020,878.0,950.0,874.0,924.1
25-08-2020,950.0,968.2,907.15,914.8
26-08-2020,918.4,994.8,912.0,971.8
27-08-2020,975.0,987.0,945.0,948.2
28-08-2020,951.95,965.0,868.0,883.35
31-08-2020,884.95,885.0,763.1,791.6
01-09-2020,792.0,850.0,761.9,838.75
02-09-2020,846.0,874.95,829.0,856.25
03-09-2020,866.8,914.0,850.0,895.8
04-09-2020,862.0,895.0,854.9,866.55
07-09-2020,874.9,878.65,815.55,829.25
08-09-2020,836.0,865.0,824.1,827.85
09-09-2020,810.1,824.8,785.0,808.05
10-09-2020,819.7,849.0,816.0,822.1
11-09-2020,827.0,849.0,812.5,840.4
14-09-2020,865.0,890.0,860.1,876.45
15-09-2020,889.45,898.0,869.0,873.65
16-09-2020,875.0,883.4,853.0,859.85
17-09-2020,855.0,878.65,854.0,867.65
18-09-2020,870.0,910.0,870.0,893.3
21-09-2020,900.0,911.3,822.0,835.8
22-09-2020,842.2,843.7,741.65,805.95
23-09-2020,818.8,836.7,782.75,799.05
24-09-2020,785.0,797.0,742.0,771.5
25-09-2020,790.05,824.0,775.7,813.3
28-09-2020,819.85,838.85,817.0,822.45
29-09-2020,827.0,837.9,805.0,815.55
30-09-2020,820.95,835.6,805.0,807.4
01-10-2020,816.45,834.15,804.0,806.25
05-10-2020,813.0,827.0,802.45,806.6
06-10-2020,811.9,821.0,806.0,809.6
07-10-2020,814.9,816.8,801.05,803.75
08-10-2020,810.0,859.9,795.0,846.05
09-10-2020,851.1,868.8,821.05,831.1
12-10-2020,835.0,836.5,802.0,812.05
13-10-2020,807.9,845.55,802.2,839.75
14-10-2020,839.75,884.35,825.0,873.95
15-10-2020,872.35,872.35,816.75,820.8
16-10-2020,827.2,842.0,815.0,832.3
19-10-2020,837.7,841.0,827.0,830.1
20-10-2020,829.8,850.8,821.5,840.6
21-10-2020,841.1,848.7,815.5,830.35
22-10-2020,827.6,836.65,821.35,829.6
23-10-2020,833.0,855.4,818.0,844.45
26-10-2020,851.35,865.0,822.25,831.85
27-10-2020,835.0,853.3,821.3,847.0
28-10-2020,850.65,877.8,835.95,844.75
29-10-2020,870.0,887.0,855.0,862.0
30-10-2020,864.0,873.2,827.3,842.95
02-11-2020,834.0,839.25,815.0,822.85
03-11-2020,826.4,837.65,800.0,805.9
04-11-2020,810.0,819.5,801.1,810.65
05-11-2020,828.0,848.35,818.45,843.4
06-11-2020,849.0,914.9,841.1,886.95
09-11-2020,895.0,901.95,865.3,868.8
10-11-2020,870.1,911.0,846.4,873.85
11-11-2020,877.95,898.9,865.85,888.65
12-11-2020,887.4,964.0,881.6,956.8
13-11-2020,960.0,977.9,941.9,955.1
14-11-2020,961.95,962.75,942.6,949.6
17-11-2020,951.0,965.7,937.65,947.85
18-11-2020,950.0,964.5,940.1,953.5
19-11-2020,945.25,1019.0,942.05,985.45
20-11-2020,985.85,999.9,963.0,992.05
23-11-2020,997.85,1044.0,997.85,1033.15
24-11-2020,1033.1,1054.55,1005.0,1011.7
25-11-2020,1017.95,1017.95,970.05,974.7
26-11-2020,977.7,994.85,960.0,970.65
27-11-2020,975.0,1010.0,963.2,1001.95
01-12-2020,1009.4,1032.0,1001.0,1005.85
02-12-2020,1011.6,1035.0,1007.15,1015.05
03-12-2020,1025.0,1030.0,995.0,998.75
04-12-2020,1005.45,1005.6,976.0,983.65
07-12-2020,988.9,1013.2,975.0,981.7
08-12-2020,986.0,994.45,912.7,953.95
09-12-2020,959.5,974.15,931.8,941.1
10-12-2020,950.0,953.55,905.55,912.8
11-12-2020,918.0,939.0,917.05,923.45
14-12-2020,930.5,950.0,926.4,932.9
15-12-2020,932.0,935.4,913.0,922.65
16-12-2020,930.0,955.9,923.05,939.4
17-12-2020,939.0,947.7,921.0,925.3
18-12-2020,930.0,932.3,910.25,921.25
21-12-2020,923.5,945.15,857.0,874.95
22-12-2020,876.0,899.0,850.0,882.3
23-12-2020,889.7,908.05,886.65,903.95
24-12-2020,914.3,939.0,908.5,925.3
28-12-2020,930.6,932.7,910.0,915.55
29-12-2020,918.0,928.9,906.8,911.2
30-12-2020,920.7,948.0,916.9,935.15
31-12-2020,938.0,944.7,908.0,926.4
01-01-2021,929.0,944.5,927.05,939.2
04-01-2021,945.0,1009.0,945.0,1000.6
05-01-2021,1007.0,1103.25,997.0,1074.05
06-01-2021,1077.9,1277.75,1074.05,1221.05
07-01-2021,1270.0,1315.0,1150.0,1171.2
08-01-2021,1182.85,1190.0,1135.0,1145.7
11-01-2021,1150.6,1187.45,1132.7,1163.3
12-01-2021,1150.0,1228.6,1140.25,1196.7
13-01-2021,1201.5,1204.35,1150.0,1158.45
14-01-2021,1160.0,1184.0,1130.8,1152.9
15-01-2021,1152.15,1175.0,1131.95,1151.4
18-01-2021,1135.0,1147.85,1080.1,1099.8
19-01-2021,1121.9,1151.1,1115.0,1132.15
20-01-2021,1136.5,1192.7,1132.45,1154.35
21-01-2021,1161.9,1177.95,1105.5,1119.55
22-01-2021,1127.7,1128.05,1096.95,1105.7
25-01-2021,1116.7,1135.75,1065.35,1106.55
27-01-2021,1115.0,1169.0,1096.15,1154.7
28-01-2021,1125.25,1162.3,1115.0,1130.6
29-01-2021,1139.5,1153.05,1118.35,1124.4
01-02-2021,1125.0,1179.95,1122.05,1169.75
02-02-2021,1179.35,1199.0,1143.15,1149.95
03-02-2021,1159.0,1205.0,1153.0,1187.95
04-02-2021,1193.8,1243.95,1188.3,1220.0
05-02-2021,1229.6,1245.8,1189.0,1211.3
08-02-2021,1222.2,1285.0,1217.05,1265.6
09-02-2021,1457.0,1514.7,1392.3,1440.05
10-02-2021,1459.0,1485.5,1410.0,1465.3
11-02-2021,1468.0,1699.0,1440.65,1639.45
12-02-2021,1679.0,1754.0,1606.6,1643.7
15-02-2021,1639.2,1677.65,1582.0,1606.9
16-02-2021,1600.0,1616.1,1544.0,1562.05
17-02-2021,1572.0,1572.3,1512.1,1519.35
18-02-2021,1527.3,1685.4,1527.3,1647.1
19-02-2021,1644.0,1680.0,1560.05,1606.1
22-02-2021,1636.45,1640.0,1580.0,1602.15
23-02-2021,1605.05,1690.0,1591.9,1646.45
24-02-2021,1657.95,1685.0,1602.0,1665.3
25-02-2021,1678.0,1730.0,1654.7,1686.4
26-02-2021,1630.0,1683.2,1620.05,1629.15
01-03-2021,1648.65,1695.0,1635.0,1685.3
02-03-2021,1696.95,1905.55,1696.95,1867.3
03-03-2021,1869.8,1899.0,1812.3,1843.05
04-03-2021,1824.65,1877.35,1741.0,1759.25
05-03-2021,1775.9,1849.0,1760.15,1793.6
08-03-2021,1820.0,1899.0,1773.45,1786.65
09-03-2021,1799.9,1807.05,1715.0,1738.95
10-03-2021,1754.6,1786.9,1740.0,1749.9
12-03-2021,1763.9,1819.0,1752.0,1772.7
15-03-2021,1786.0,1786.0,1736.75,1751.6
16-03-2021,1755.0,1760.0,1710.0,1716.4
17-03-2021,1717.0,1807.0,1712.0,1716.8
18-03-2021,1734.0,1764.65,1610.0,1639.9
19-03-2021,1635.0,1724.85,1555.0,1688.65
22-03-2021,1719.0,1719.0,1673.35,1691.8
23-03-2021,1754.4,1815.0,1699.0,1772.7
24-03-2021,1762.0,1777.6,1711.2,1717.85
25-03-2021,1730.0,1730.0,1652.1,1664.25
26-03-2021,1681.1,1746.2,1670.0,1695.4
30-03-2021,1714.0,1760.0,1697.15,1740.9
31-03-2021,1750.0,1812.0,1735.55,1759.3
01-04-2021,1779.0,1820.0,1770.1,1787.15
05-04-2021,1800.0,1800.0,1725.05,1751.85
06-04-2021,1770.0,1832.95,1736.75,1797.6
07-04-2021,1808.5,1974.8,1801.05,1925.4
08-04-2021,1955.0,2047.9,1945.1,1970.3
09-04-2021,1979.9,2037.0,1942.35,1998.05
12-04-2021,1930.0,1931.25,1830.5,1854.0
13-04-2021,1887.0,1909.9,1823.9,1867.95
15-04-2021,1820.0,1895.55,1820.0,1861.4
16-04-2021,1879.9,1893.2,1831.0,1842.95
19-04-2021,1817.85,1899.0,1761.15,1858.7
20-04-2021,1881.0,1918.0,1825.05,1848.65
22-04-2021,1857.9,1904.5,1840.0,1883.4
23-04-2021,1898.0,1989.7,1888.05,1939.4
26-04-2021,1970.7,2093.8,1964.0,2076.6
27-04-2021,2099.0,2491.9,2092.05,2479.1
28-04-2021,2570.0,2673.7,2364.35,2424.1
29-04-2021,2424.1,2589.7,2322.6,2536.0
30-04-2021,2525.0,2664.8,2462.85,2590.05
03-05-2021,2595.0,2655.0,2556.15,2600.8
04-05-2021,2625.25,2637.85,2465.2,2499.35
05-05-2021,2520.0,2520.0,2381.0,2398.6
06-05-2021,2399.0,2498.0,2382.85,2474.95
07-05-2021,2475.0,2504.8,2397.0,2403.45
10-05-2021,2403.0,2426.7,2330.0,2337.8
11-05-2021,2330.0,2449.0,2307.1,2375.5
12-05-2021,2400.0,2519.0,2390.05,2446.4
14-05-2021,2467.0,2473.25,2360.2,2406.25
17-05-2021,2419.4,2491.0,2419.4,2472.25
18-05-2021,2509.0,2649.0,2500.0,2628.35
19-05-2021,2639.0,2739.9,2630.0,2713.7
20-05-2021,2730.8,2764.95,2642.0,2676.75
21-05-2021,2704.75,2926.4,2663.45,2803.0
24-05-2021,2834.0,2944.0,2834.0,2893.9
25-05-2021,2790.0,2957.8,2711.0,2794.7
26-05-2021,2847.8,2863.25,2761.1,2777.8
27-05-2021,2800.0,2920.0,2780.0,2896.05
28-05-2021,2916.95,2934.85,2835.0,2846.55
31-05-2021,2849.8,2879.4,2800.0,2807.65
01-06-2021,2814.05,2828.2,2718.25,2736.8
02-06-2021,2705.0,2749.9,2645.0,2662.6
03-06-2021,2686.0,2738.0,2668.0,2700.6
04-06-2021,2714.0,2738.0,2683.0,2701.15
07-06-2021,2720.0,2721.7,2657.95,2662.4
08-06-2021,2665.0,2743.95,2665.0,2720.2
09-06-2021,2738.0,2806.0,2667.0,2685.65
10-06-2021,2690.9,2732.25,2690.9,2699.0
11-06-2021,2723.9,2746.85,2683.0,2700.6
14-06-2021,2690.0,2719.0,2608.4,2664.2
15-06-2021,2679.2,2730.0,2648.7,2671.05
16-06-2021,2675.0,2717.0,2642.0,2650.95
17-06-2021,2638.0,2680.0,2616.65,2621.55
18-06-2021,2634.8,2653.3,2451.7,2575.65
21-06-2021,2550.0,2568.0,2495.0,2525.4
22-06-2021,2544.0,2632.65,2540.0,2585.8
23-06-2021,2599.9,2630.0,2541.5,2578.05
24-06-2021,2595.0,2604.85,2538.2,2543.5
25-06-2021,2547.8,2766.0,2545.45,2691.6
28-06-2021,2708.0,2757.75,2661.8,2701.25
29-06-2021,2706.0,2737.25,2642.0,2670.25
30-06-2021,2678.9,2701.1,2651.0,2673.8
01-07-2021,2695.0,2829.0,2670.0,2804.4
02-07-2021,2821.0,2855.0,2760.15,2785.15
05-07-2021,2808.5,2855.05,2796.0,2818.0
06-07-2021,2827.0,2835.0,2765.0,2776.1
07-07-2021,2751.9,2795.0,2746.05,2759.3
08-07-2021,2778.0,2848.0,2764.0,2795.25
09-07-2021,2790.0,2817.7,2755.05,2797.5
12-07-2021,2790.0,2970.0,2790.0,2904.8
13-07-2021,2935.0,3034.35,2935.0,2963.5
14-07-2021,2980.0,3013.0,2880.1,2887.2
15-07-2021,2911.95,2923.0,2842.0,2875.4
16-07-2021,2888.6,3180.0,2870.0,2910.05
19-07-2021,2880.0,2940.75,2817.4,2832.6
20-07-2021,2893.7,2893.7,2765.0,2820.45
22-07-2021,2830.0,2984.55,2790.0,2941.45
23-07-2021,2963.0,3120.0,2960.15,3045.9
26-07-2021,3085.0,3397.0,3080.05,3254.05
27-07-2021,3323.9,3441.0,3282.15,3390.75
28-07-2021,3408.6,3410.0,3201.0,3351.2
29-07-2021,3360.2,3385.0,3187.0,3198.3
30-07-2021,3198.3,3299.95,3184.0,3266.75
02-08-2021,3292.6,3341.0,3233.0,3318.25
03-08-2021,3500.0,3619.0,3398.0,3409.55
04-08-2021,3447.95,3476.0,3325.0,3414.1
05-08-2021,3448.0,3448.0,3325.0,3412.35
06-08-2021,3415.0,3468.3,3412.0,3440.2
09-08-2021,3448.0,3468.0,3408.05,3445.0
10-08-2021,3452.3,3548.9,3169.7,3343.95
11-08-2021,3340.0,3343.95,3190.0,3318.55
12-08-2021,3326.6,3450.0,3326.55,3439.55
13-08-2021,3450.0,3473.8,3390.0,3426.6
16-08-2021,3439.95,3464.8,3410.0,3427.8
17-08-2021,3436.0,3447.3,3385.35,3420.05
18-08-2021,3422.0,3432.7,3375.0,3402.15
20-08-2021,3345.0,3426.0,3305.05,3319.0
23-08-2021,3353.95,3358.3,3180.0,3269.0
24-08-2021,3264.0,3348.0,3250.1,3324.6
25-08-2021,3324.6,3495.0,3323.3,3459.15
26-08-2021,3488.0,3784.7,3475.1,3740.7
27-08-2021,3744.0,3830.0,3654.0,3788.7
30-08-2021,3818.0,4069.95,3788.7,3987.5
31-08-2021,4008.45,4094.8,3869.95,4040.15
01-09-2021,4066.0,4264.9,4058.0,4169.35
02-09-2021,4182.65,4197.2,4034.0,4097.45
03-09-2021,4097.45,4123.4,4005.0,4050.55
06-09-2021,4065.0,4124.95,4001.3,4035.65
07-09-2021,4035.65,4294.7,4015.45,4225.45
08-09-2021,4256.9,4410.0,4209.25,4242.3
09-09-2021,4257.0,4374.4,4250.15,4319.65
13-09-2021,4345.8,4724.0,4345.0,4645.35
14-09-2021,4735.0,5005.0,4675.0,4974.8
15-09-2021,5000.0,5223.55,4835.0,4946.45
16-09-2021,4971.2,5073.75,4700.0,4918.3
17-09-2021,4900.0,4900.0,4705.0,4780.95
20-09-2021,4698.75,4698.75,4575.0,4594.3
21-09-2021,4550.0,4684.7,4352.0,4652.15
22-09-2021,4680.0,4748.0,4635.5,4650.3
23-09-2021,4667.8,4715.0,4651.15,4673.95
24-09-2021,4697.35,4697.35,4550.0,4616.0
27-09-2021,4660.0,4684.7,4560.0,4587.55
28-09-2021,4600.0,4604.6,4444.0,4517.6
29-09-2021,4480.0,4675.0,4451.7,4602.6
30-09-2021,4615.0,4635.05,4509.0,4517.4
01-10-2021,4500.0,4581.65,4452.0,4549.85
04-10-2021,4575.0,4743.0,4545.0,4695.85
05-10-2021,4725.0,4805.0,4625.0,4687.5
06-10-2021,4695.0,4722.5,4621.25,4632.5
07-10-2021,4656.0,4656.0,4552.55,4568.4
08-10-2021,4568.0,4580.35,4500.85,4519.65
11-10-2021,4525.0,4645.0,4472.6,4506.95
12-10-2021,4520.0,4544.2,4471.95,4488.1
13-10-2021,4490.25,4563.05,4455.0,4472.95
14-10-2021,4489.8,4560.0,4445.0,4464.7
18-10-2021,4465.25,4520.0,4465.25,4485.1
19-10-2021,4490.0,4588.8,4447.0,4480.75
20-10-2021,4476.0,4476.0,4075.55,4145.95
21-10-2021,4190.0,4247.85,3800.0,3822.5
22-10-2021,3752.25,3816.65,3502.1,3547.0
25-10-2021,3550.0,3935.2,3511.0,3824.5
26-10-2021,3838.0,4048.8,3825.0,3965.8
27-10-2021,4010.0,4048.95,3825.05,3836.15
28-10-2021,3737.0,3737.0,3520.0,3558.95
29-10-2021,3564.0,3620.0,3399.0,3459.9
01-11-2021,3390.0,3467.25,3280.0,3289.3
02-11-2021,3344.0,3425.0,3025.2,3353.05
03-11-2021,3365.0,3498.0,3360.0,3394.25
04-11-2021,3431.0,3476.0,3395.05,3453.0
08-11-2021,3492.9,3500.0,3289.15,3294.5
