date,open,high,low,close
16-02-2024,1228.7,1258.0,1141.0,1149.55
19-02-2024,1149.5,1178.0,1105.85,1151.0
20-02-2024,1150.0,1198.0,1140.35,1161.2
21-02-2024,1162.1,1197.9,1150.0,1166.6
22-02-2024,1166.55,1186.95,1139.1,1158.15
23-02-2024,1161.95,1174.9,1156.05,1169.15
26-02-2024,1146.55,1185.15,1100.3,1130.5
27-02-2024,1135.0,1153.7,1112.0,1121.0
28-02-2024,1116.0,1121.0,1002.35,1037.4
29-02-2024,1037.4,1102.0,1031.1,1082.85
01-03-2024,1096.0,1125.95,1013.15,1017.5
02-03-2024,1046.95,1060.0,1010.0,1027.15
04-03-2024,1028.25,1060.65,1010.0,1036.55
05-03-2024,1034.7,1065.5,1032.15,1059.3
06-03-2024,1055.05,1079.8,1025.0,1032.3
07-03-2024,1039.0,1099.9,1039.0,1094.2
11-03-2024,1100.25,1124.0,1090.15,1115.9
12-03-2024,1116.75,1116.75,1060.5,1083.3
13-03-2024,1070.0,1093.0,980.35,993.4
14-03-2024,1004.95,1055.55,988.55,1031.85
15-03-2024,1010.0,1058.75,1000.0,1006.3
18-03-2024,1010.95,1053.45,1010.55,1040.95
19-03-2024,1038.5,1047.95,990.0,999.9
20-03-2024,1034.95,1038.0,998.0,1004.65
21-03-2024,1004.9,1026.5,995.0,998.35
22-03-2024,998.8,1035.0,984.0,991.55
26-03-2024,991.55,1009.35,980.0,986.5
27-03-2024,987.0,1008.9,987.0,999.85
28-03-2024,1000.0,1010.1,970.0,987.45
01-04-2024,995.0,1014.0,995.0,1001.65
02-04-2024,1010.6,1011.45,992.1,993.75
03-04-2024,1004.95,1005.2,985.35,996.8
04-04-2024,997.2,1008.25,997.2,1004.1
05-04-2024,1004.1,1008.2,1000.0,1005.9
08-04-2024,1006.95,1015.9,992.0,994.45
09-04-2024,995.95,1028.5,995.85,1005.1
10-04-2024,1005.0,1012.95,999.0,1001.95
12-04-2024,1114.95,1202.3,1089.0,1170.55
15-04-2024,1165.0,1165.0,1105.05,1129.25
16-04-2024,1111.0,1134.65,1080.0,1097.25
18-04-2024,1099.2,1148.55,1099.2,1113.05
19-04-2024,1113.0,1133.95,1097.7,1128.2
22-04-2024,1134.95,1157.0,1130.0,1144.2
23-04-2024,1162.6,1225.0,1162.6,1204.05
24-04-2024,1204.95,1225.0,1197.2,1208.25
25-04-2024,1182.35,1207.95,1160.0,1169.65
26-04-2024,1175.0,1183.25,1136.4,1151.75
29-04-2024,1151.75,1159.0,1131.8,1140.0
30-04-2024,1138.95,1206.0,1138.95,1170.7
02-05-2024,1159.95,1183.8,1124.2,1130.35
03-05-2024,1135.95,1146.65,1078.15,1096.0
06-05-2024,1100.0,1111.95,1072.3,1080.2
07-05-2024,1087.0,1098.15,1070.05,1095.0
08-05-2024,1081.0,1098.6,1072.25,1076.85
09-05-2024,1096.0,1096.0,1049.0,1055.3
10-05-2024,1055.3,1067.5,1023.15,1047.1
13-05-2024,1056.95,1056.95,1020.65,1031.65
14-05-2024,1044.95,1046.0,1014.95,1041.55
15-05-2024,1041.9,1041.9,1002.85,1008.95
16-05-2024,1017.9,1029.15,1012.6,1021.7
17-05-2024,1030.0,1120.5,1029.75,1043.9
18-05-2024,1050.0,1061.95,1041.85,1054.5
21-05-2024,1064.3,1064.3,1029.0,1040.15
22-05-2024,1042.0,1062.15,1036.1,1046.05
23-05-2024,1080.0,1080.0,1035.0,1039.7
24-05-2024,1042.95,1048.0,1017.0,1022.65
27-05-2024,1027.95,1043.85,1017.75,1023.7
28-05-2024,1023.7,1048.75,1013.1,1023.45
29-05-2024,1035.0,1036.0,1005.0,1026.55
30-05-2024,1060.0,1060.0,994.0,996.1
31-05-2024,999.95,1041.6,999.95,1028.35
03-06-2024,1035.1,1043.95,1017.0,1029.45
04-06-2024,1016.0,1033.55,991.1,1028.3
05-06-2024,1037.0,1037.0,999.0,1031.7
06-06-2024,1031.7,1044.95,1023.35,1040.0
07-06-2024,1038.95,1044.75,1030.5,1035.5
10-06-2024,1064.0,1064.0,1040.0,1044.9
11-06-2024,1044.35,1045.5,1017.55,1024.35
12-06-2024,1023.65,1035.0,1009.0,1018.85
13-06-2024,1022.95,1027.5,1010.05,1021.55
14-06-2024,1025.5,1040.0,1021.55,1027.6
18-06-2024,1027.6,1053.85,1024.5,1047.6
19-06-2024,1068.95,1069.0,1045.55,1053.8
20-06-2024,1050.0,1062.0,1045.0,1056.85
21-06-2024,1055.0,1060.0,1031.05,1040.5
