date,open,high,low,close
11-10-2021,125.25,129.0,122.95,125.3
12-10-2021,123.05,126.9,122.5,124.35
13-10-2021,124.4,125.25,123.1,123.85
14-10-2021,123.85,140.25,123.5,134.8
18-10-2021,135.7,140.85,131.85,134.95
19-10-2021,135.9,136.75,125.0,126.85
20-10-2021,127.85,130.75,120.75,128.6
21-10-2021,131.0,133.7,127.0,128.1
22-10-2021,129.85,133.4,125.1,125.9
25-10-2021,129.2,129.2,120.0,122.1
26-10-2021,123.6,126.8,122.7,124.1
27-10-2021,124.8,131.75,123.5,127.7
28-10-2021,126.9,133.8,125.1,129.45
29-10-2021,130.45,130.45,125.25,126.35
01-11-2021,127.35,132.6,125.45,130.85
02-11-2021,131.7,134.5,129.65,131.65
03-11-2021,133.0,139.8,132.25,134.8
04-11-2021,135.7,135.7,131.95,133.8
08-11-2021,133.8,133.8,128.65,130.05
09-11-2021,129.95,137.5,129.35,133.7
10-11-2021,133.3,135.0,129.7,130.0
11-11-2021,130.6,135.15,125.3,132.35
12-11-2021,138.0,144.0,134.1,138.35
15-11-2021,139.45,166.0,138.95,157.7
16-11-2021,160.0,160.2,147.1,148.65
17-11-2021,149.0,156.4,148.1,149.55
18-11-2021,149.4,151.4,141.35,143.75
22-11-2021,144.75,145.0,132.1,134.1
23-11-2021,134.7,160.9,133.05,159.0
24-11-2021,161.8,173.0,157.05,159.95
25-11-2021,160.3,164.2,153.45,155.75
26-11-2021,154.0,165.65,151.15,153.6
29-11-2021,154.0,159.4,143.2,149.9
30-11-2021,158.0,174.5,155.55,165.4
01-12-2021,167.9,170.0,161.15,162.85
02-12-2021,163.0,169.85,161.65,163.85
03-12-2021,164.0,165.25,156.95,158.6
06-12-2021,159.0,159.75,152.5,153.25
07-12-2021,153.5,183.9,153.5,183.6
08-12-2021,185.0,212.6,181.55,204.7
09-12-2021,205.65,215.8,196.3,207.4
10-12-2021,206.9,213.5,203.25,206.1
13-12-2021,206.9,210.8,196.0,197.4
14-12-2021,195.15,204.9,192.0,194.3
15-12-2021,195.8,201.0,180.35,187.05
16-12-2021,190.0,190.0,177.7,177.7
17-12-2021,168.85,181.0,168.85,168.85
20-12-2021,162.0,164.1,160.45,160.55
21-12-2021,162.7,168.55,162.25,166.9
22-12-2021,166.9,166.9,158.65,161.25
23-12-2021,161.5,167.5,159.15,163.3
24-12-2021,166.35,166.35,157.0,160.25
27-12-2021,160.0,160.0,155.5,158.3
28-12-2021,160.0,166.2,159.1,166.2
29-12-2021,171.0,174.5,167.0,174.5
30-12-2021,175.0,181.0,175.0,177.05
31-12-2021,178.75,178.75,170.1,172.35
