date,open,high,low,close
29-07-2019,32.7,32.75,30.7,30.9
30-07-2019,31.15,33.45,31.1,32.8
31-07-2019,32.45,34.5,32.35,34.25
01-08-2019,33.8,33.95,32.25,32.9
02-08-2019,32.35,32.9,31.4,31.8
05-08-2019,31.65,31.65,30.4,30.85
06-08-2019,30.8,32.55,30.8,32.3
07-08-2019,32.3,32.8,31.4,31.6
08-08-2019,31.75,32.45,31.15,32.35
09-08-2019,32.25,32.95,32.15,32.55
13-08-2019,32.55,32.8,31.15,31.4
14-08-2019,31.35,32.0,30.7,31.7
16-08-2019,31.7,32.15,31.35,32.05
19-08-2019,32.15,32.8,31.8,32.6
20-08-2019,32.3,32.45,30.65,31.1
21-08-2019,31.2,31.75,30.5,30.65
22-08-2019,30.95,31.4,30.7,31.1
23-08-2019,31.25,33.65,30.95,33.3
26-08-2019,34.0,35.0,33.4,34.05
27-08-2019,34.0,34.95,33.9,34.55
28-08-2019,34.4,34.85,34.25,34.55
29-08-2019,34.4,35.45,33.6,34.9
30-08-2019,34.65,35.0,33.55,34.3
03-09-2019,33.75,34.6,33.45,33.6
04-09-2019,33.65,35.75,33.65,35.5
05-09-2019,35.65,36.5,35.4,35.95
06-09-2019,35.85,36.5,35.65,36.35
09-09-2019,36.55,36.95,36.25,36.55
11-09-2019,36.55,37.1,35.75,36.0
12-09-2019,36.15,36.75,35.7,36.0
13-09-2019,36.05,36.6,35.15,36.2
16-09-2019,37.0,37.8,36.25,36.45
17-09-2019,36.65,37.5,35.8,36.0
18-09-2019,36.35,36.8,35.2,35.65
19-09-2019,35.9,35.9,34.65,34.75
20-09-2019,35.15,37.0,34.55,36.05
23-09-2019,36.75,38.55,36.15,37.5
24-09-2019,37.5,37.75,36.85,37.3
25-09-2019,37.15,37.2,35.95,36.3
26-09-2019,36.25,37.25,35.75,37.0
27-09-2019,36.8,37.1,35.95,36.05
30-09-2019,36.1,36.3,35.05,36.1
01-10-2019,36.2,37.05,35.2,35.7
03-10-2019,35.4,35.75,34.75,35.15
04-10-2019,35.35,35.85,34.75,35.0
07-10-2019,35.05,35.4,34.5,34.8
09-10-2019,35.0,35.55,34.7,35.15
10-10-2019,35.05,35.5,34.65,35.2
11-10-2019,35.25,35.45,34.65,35.0
14-10-2019,35.2,36.7,35.15,36.3
15-10-2019,36.65,37.05,36.05,36.85
16-10-2019,37.0,37.55,36.7,37.3
17-10-2019,37.3,37.85,37.2,37.75
18-10-2019,37.65,40.35,37.65,38.85
22-10-2019,38.95,39.35,38.2,38.45
23-10-2019,38.45,38.85,37.75,38.0
24-10-2019,38.15,38.75,37.55,38.65
25-10-2019,38.65,39.1,38.2,38.9
27-10-2019,38.95,39.15,38.75,38.9
29-10-2019,39.1,40.15,38.9,39.55
30-10-2019,39.95,40.7,39.25,39.8
31-10-2019,39.95,40.15,39.2,39.4
01-11-2019,39.6,40.6,39.35,40.15
04-11-2019,40.35,40.7,39.7,39.85
05-11-2019,38.45,38.65,37.2,37.55
06-11-2019,37.5,37.5,36.05,36.45
07-11-2019,36.5,36.75,35.9,36.3
08-11-2019,36.2,37.6,36.2,36.5
11-11-2019,36.4,36.7,35.9,36.3
13-11-2019,36.25,36.55,35.75,36.35
14-11-2019,36.5,36.95,36.25,36.45
15-11-2019,36.55,37.45,36.55,37.1
18-11-2019,37.0,37.45,36.5,36.65
19-11-2019,36.6,37.35,36.55,37.15
20-11-2019,37.3,37.6,36.8,36.95
21-11-2019,36.85,37.1,36.55,36.8
22-11-2019,36.75,36.95,36.0,36.5
25-11-2019,36.1,36.3,34.95,35.6
26-11-2019,36.0,36.25,34.2,34.4
27-11-2019,34.5,34.85,34.2,34.35
28-11-2019,34.35,35.1,34.1,34.75
29-11-2019,34.85,35.15,34.2,34.35
02-12-2019,34.45,34.55,33.6,34.35
03-12-2019,34.25,34.4,33.5,33.65
04-12-2019,33.75,33.95,33.35,33.75
05-12-2019,33.95,34.45,33.8,34.0
06-12-2019,34.15,34.65,33.85,34.2
09-12-2019,34.25,35.0,34.0,34.15
10-12-2019,34.3,34.3,32.6,33.25
11-12-2019,33.55,33.55,32.2,32.8
12-12-2019,33.1,33.15,32.55,32.95
13-12-2019,33.25,33.75,32.85,33.35
16-12-2019,33.45,34.1,33.15,33.7
17-12-2019,33.7,33.8,33.35,33.4
18-12-2019,33.45,33.6,33.2,33.5
19-12-2019,33.4,33.6,33.15,33.35
20-12-2019,33.4,33.45,32.85,32.95
23-12-2019,32.9,33.35,32.85,32.95
24-12-2019,32.95,33.25,32.85,33.2
26-12-2019,33.2,33.55,32.8,32.95
27-12-2019,33.1,33.9,33.05,33.25
30-12-2019,33.4,33.6,33.2,33.3
31-12-2019,33.4,34.0,33.2,33.35
01-01-2020,33.45,33.65,33.15,33.4
02-01-2020,33.55,34.6,33.3,34.4
03-01-2020,34.4,34.65,33.45,33.65
06-01-2020,33.15,33.65,31.9,32.3
07-01-2020,32.8,33.0,31.75,32.1
08-01-2020,31.7,32.4,31.5,31.8
09-01-2020,32.35,32.4,31.95,32.35
