date,open,high,low,close
23-06-2020,930.0,930.0,930.0,930.0
24-06-2020,950.0,950.0,931.0,931.0
29-06-2020,960.0,960.0,960.0,960.0
30-06-2020,950.0,974.0,950.0,973.63
02-07-2020,970.0,987.0,970.0,987.0
03-07-2020,950.0,950.0,950.0,950.0
06-07-2020,950.7,950.7,950.7,950.7
08-07-2020,932.0,955.0,931.05,951.0
09-07-2020,946.0,946.0,946.0,946.0
10-07-2020,970.0,970.0,960.0,960.0
13-07-2020,960.0,970.0,960.0,968.07
14-07-2020,970.0,970.0,970.0,970.0
15-07-2020,932.0,980.0,931.5,947.0
16-07-2020,940.0,976.0,940.0,976.0
21-07-2020,980.0,980.0,980.0,980.0
22-07-2020,945.1,960.0,930.0,960.0
23-07-2020,974.8,977.0,974.8,977.0
24-07-2020,974.9,974.95,974.9,974.95
27-07-2020,970.0,980.0,950.0,953.64
28-07-2020,965.0,970.8,965.0,970.8
29-07-2020,975.0,975.0,975.0,975.0
30-07-2020,980.0,980.0,980.0,980.0
03-08-2020,975.0,975.0,975.0,975.0
05-08-2020,970.0,970.0,970.0,970.0
06-08-2020,960.0,960.0,960.0,960.0
07-08-2020,976.0,976.0,976.0,976.0
10-08-2020,950.1,950.1,950.0,950.0
11-08-2020,1000.0,1000.0,956.0,956.0
12-08-2020,967.5,967.5,965.0,965.0
14-08-2020,985.0,985.0,985.0,985.0
17-08-2020,975.0,975.0,962.8,962.8
18-08-2020,963.0,975.0,963.0,964.1
19-08-2020,975.0,975.0,975.0,975.0
20-08-2020,974.8,974.8,974.8,974.8
21-08-2020,980.0,982.0,980.0,980.0
24-08-2020,980.0,985.0,980.0,980.22
25-08-2020,980.0,980.0,970.0,975.83
26-08-2020,985.0,985.0,985.0,985.0
27-08-2020,985.0,985.0,984.5,985.0
28-08-2020,985.0,1008.5,984.5,985.0
31-08-2020,984.75,985.0,975.0,985.0
01-09-2020,985.0,985.0,985.0,985.0
02-09-2020,985.0,985.0,985.0,985.0
03-09-2020,995.0,995.0,995.0,995.0
04-09-2020,995.0,995.0,995.0,995.0
08-09-2020,1000.0,1000.0,1000.0,1000.0
09-09-2020,991.0,1000.0,990.0,995.0
10-09-2020,1009.0,1009.0,986.0,986.0
11-09-2020,990.0,1000.0,981.0,990.0
14-09-2020,1005.0,1005.0,1000.0,1000.0
15-09-2020,1000.0,1000.0,1000.0,1000.0
16-09-2020,1000.0,1000.0,1000.0,1000.0
17-09-2020,1000.0,1000.0,998.0,1000.0
18-09-2020,1000.0,1000.0,999.0,999.0
21-09-2020,976.0,1000.0,976.0,1000.0
22-09-2020,992.0,1000.0,985.0,985.0
23-09-2020,985.0,1000.0,985.0,990.0
25-09-2020,990.0,1000.0,990.0,998.11
28-09-2020,1000.0,1000.0,999.0,1000.0
29-09-2020,1000.0,1000.0,992.5,993.5
30-09-2020,996.0,996.0,996.0,996.0
05-10-2020,1000.0,1000.0,997.0,997.0
06-10-2020,1000.0,1000.0,997.0,997.0
07-10-2020,1000.0,1000.0,1000.0,1000.0
08-10-2020,1000.0,1000.0,998.0,999.08
09-10-2020,1002.0,1024.0,1002.0,1024.0
12-10-2020,1024.0,1024.0,981.0,1000.0
13-10-2020,1000.0,1000.0,1000.0,1000.0
14-10-2020,1000.0,1000.0,1000.0,1000.0
15-10-2020,1000.0,1000.0,1000.0,1000.0
16-10-2020,995.0,1000.0,960.0,1000.0
19-10-2020,1039.9,1039.9,990.0,998.95
20-10-2020,998.95,1000.0,998.95,1000.0
21-10-2020,1000.0,1000.0,998.0,998.0
22-10-2020,1000.0,1000.0,1000.0,1000.0
26-10-2020,1000.0,1000.0,1000.0,1000.0
28-10-2020,1000.0,1000.0,1000.0,1000.0
29-10-2020,1001.1,1001.1,1001.0,1001.0
30-10-2020,1006.0,1006.0,1006.0,1006.0
03-11-2020,1020.0,1020.0,1020.0,1020.0
04-11-2020,1020.1,1020.1,1020.1,1020.1
06-11-2020,1020.1,1037.0,1020.1,1037.0
09-11-2020,1025.0,1025.0,1025.0,1025.0
10-11-2020,1025.0,1035.0,1025.0,1025.0
11-11-2020,1015.15,1015.15,1015.15,1015.15
12-11-2020,1029.95,1032.99,1029.95,1031.0
13-11-2020,1030.0,1030.0,1030.0,1030.0
14-11-2020,1030.0,1030.0,1030.0,1030.0
17-11-2020,1030.1,1030.1,1030.1,1030.1
18-11-2020,1030.0,1030.0,1030.0,1030.0
24-11-2020,1030.0,1049.0,1030.0,1045.66
26-11-2020,1006.05,1075.0,1001.0,1010.37
27-11-2020,1010.1,1010.1,1010.0,1010.0
01-12-2020,1010.0,1010.0,1000.0,1001.0
03-12-2020,1003.35,1003.35,1003.35,1003.35
04-12-2020,1050.0,1050.0,1050.0,1050.0
07-12-2020,1050.0,1050.0,1050.0,1050.0
08-12-2020,1015.0,1015.0,1003.35,1004.0
09-12-2020,1040.0,1053.0,1025.0,1025.0
10-12-2020,1005.0,1005.0,1005.0,1005.0
14-12-2020,1085.0,1085.0,1005.0,1005.0
16-12-2020,1022.0,1022.0,1006.06,1010.0
17-12-2020,1006.0,1039.0,1005.0,1035.0
23-12-2020,1004.5,1004.5,1000.0,1000.94
24-12-2020,1020.0,1020.0,1020.0,1020.0
29-12-2020,1020.0,1026.0,1020.0,1021.52
30-12-2020,1024.0,1025.0,1024.0,1025.0
31-12-2020,1025.25,1025.25,1025.25,1025.25
01-01-2021,1047.5,1047.5,1047.5,1047.5
04-01-2021,1055.0,1055.0,1054.0,1054.0
05-01-2021,1005.01,1029.5,1005.01,1029.0
07-01-2021,1021.0,1034.5,1020.0,1020.02
08-01-2021,1020.02,1020.02,1020.02,1020.02
11-01-2021,1030.0,1030.0,1030.0,1030.0
12-01-2021,1030.0,1059.5,1030.0,1057.29
13-01-2021,1021.01,1026.01,1020.0,1020.0
15-01-2021,1001.0,1001.1,1000.0,1001.1
18-01-2021,1028.5,1029.0,1028.5,1028.83
19-01-2021,1030.0,1032.0,1011.1,1029.95
22-01-2021,1020.0,1020.0,1015.0,1017.7
25-01-2021,1029.9,1034.0,1029.9,1034.0
28-01-2021,1030.0,1030.0,1030.0,1030.0
29-01-2021,1030.0,1030.0,1030.0,1030.0
01-02-2021,1023.0,1023.0,1023.0,1023.0
02-02-2021,1034.95,1085.0,1034.9,1055.0
04-02-2021,1049.0,1049.0,1040.0,1040.0
05-02-2021,1035.0,1035.0,1013.11,1013.5
08-02-2021,1039.9,1039.9,1039.9,1039.9
09-02-2021,1019.1,1033.0,1019.0,1033.0
11-02-2021,1035.0,1035.0,1030.0,1030.0
12-02-2021,1020.0,1020.0,1020.0,1020.0
15-02-2021,1000.0,1022.0,1000.0,1022.0
16-02-2021,1040.0,1049.0,1039.0,1039.0
17-02-2021,1035.0,1048.0,1030.0,1047.97
19-02-2021,1049.0,1049.0,1048.0,1048.75
24-02-2021,1048.0,1048.2,1040.0,1048.0
25-02-2021,1048.0,1050.0,1048.0,1050.0
26-02-2021,1048.0,1060.0,1048.0,1048.0
01-03-2021,1048.2,1048.2,1004.0,1024.71
02-03-2021,1005.0,1025.0,1000.0,1025.0
03-03-2021,1010.0,1023.9,999.99,1023.9
04-03-2021,1010.1,1025.0,1010.0,1010.0
05-03-2021,1015.0,1015.0,1010.0,1010.0
08-03-2021,1005.15,1010.0,1001.0,1005.6
09-03-2021,1000.02,1005.0,1000.0,1003.01
10-03-2021,1010.0,1010.0,1000.0,1004.0
12-03-2021,1015.0,1015.0,1004.0,1014.99
15-03-2021,1010.0,1014.9,1010.0,1010.0
16-03-2021,1020.0,1020.0,1020.0,1020.0
17-03-2021,1020.0,1020.0,1003.0,1005.0
18-03-2021,1005.9,1011.0,1005.9,1010.0
23-03-2021,1010.0,1010.0,1010.0,1010.0
24-03-2021,1012.05,1015.0,1012.0,1012.0
25-03-2021,1010.0,1010.0,1010.0,1010.0
26-03-2021,1006.0,1008.0,1005.0,1007.88
30-03-2021,1015.0,1015.0,1007.0,1009.55
31-03-2021,1012.0,1013.0,1012.0,1013.0
01-04-2021,1014.0,1023.0,1014.0,1023.0
05-04-2021,1020.5,1021.0,1020.5,1020.75
06-04-2021,1020.0,1022.0,1020.0,1022.0
12-04-2021,1020.0,1025.0,1020.0,1020.0
13-04-2021,1020.0,1038.0,1020.0,1038.0
15-04-2021,1025.0,1025.0,1001.5,1010.0
16-04-2021,1015.0,1015.0,1015.0,1015.0
19-04-2021,1015.0,1015.0,1015.0,1015.0
29-04-2021,1039.95,1039.99,1020.0,1020.0
03-05-2021,1020.0,1020.0,1020.0,1020.0
04-05-2021,1020.0,1020.0,1020.0,1020.0
05-05-2021,1020.0,1029.8,1020.0,1029.8
10-05-2021,1010.0,1010.0,1005.0,1005.0
14-05-2021,1029.99,1029.99,1029.99,1029.99
17-05-2021,1024.0,1024.0,1024.0,1024.0
18-05-2021,1024.25,1024.25,1024.25,1024.25
20-05-2021,1024.0,1024.0,1005.65,1005.65
24-05-2021,1024.0,1024.99,1024.0,1024.99
25-05-2021,1024.99,1024.99,1024.99,1024.99
27-05-2021,1024.0,1024.0,1024.0,1024.0
28-05-2021,1024.0,1024.0,1024.0,1024.0
31-05-2021,1024.0,1024.0,1024.0,1024.0
01-06-2021,1024.0,1024.0,1024.0,1024.0
03-06-2021,1024.0,1024.0,1024.0,1024.0
04-06-2021,1011.0,1024.0,1011.0,1024.0
07-06-2021,1024.0,1029.99,1024.0,1025.0
08-06-2021,1025.0,1025.0,1025.0,1025.0
09-06-2021,1029.99,1030.0,1029.99,1030.0
10-06-2021,1030.0,1030.0,1030.0,1030.0
11-06-2021,1015.0,1015.0,1015.0,1015.0
15-06-2021,1029.99,1030.0,1029.99,1030.0
16-06-2021,1038.0,1038.0,1023.5,1025.0
17-06-2021,1029.99,1029.99,1013.8,1013.8
18-06-2021,1019.0,1020.0,1019.0,1020.0
21-06-2021,1029.99,1029.99,1029.89,1029.99
22-06-2021,1029.5,1029.99,1029.5,1029.67
23-06-2021,1015.5,1029.99,1015.0,1029.99
24-06-2021,1029.99,1029.99,1009.5,1029.99
25-06-2021,1020.0,1024.99,1010.0,1012.06
