date,open,high,low,close
22-07-2019,83.85,84.05,79.05,80.85
23-07-2019,80.05,86.35,80.0,85.0
24-07-2019,83.25,87.9,83.25,85.05
25-07-2019,85.0,85.4,80.0,81.55
26-07-2019,81.55,82.0,78.45,80.25
29-07-2019,81.95,83.8,80.3,82.3
30-07-2019,82.3,84.7,82.15,83.25
31-07-2019,81.7,84.25,69.8,79.45
01-08-2019,80.45,82.5,76.1,79.7
02-08-2019,81.4,82.9,77.8,80.65
05-08-2019,79.05,84.8,77.0,82.55
06-08-2019,80.15,83.95,80.0,83.05
07-08-2019,83.9,83.9,81.75,83.2
08-08-2019,82.5,84.5,80.55,82.7
09-08-2019,84.4,84.9,80.4,83.1
13-08-2019,83.1,84.0,81.5,83.35
14-08-2019,82.2,86.3,81.6,84.3
16-08-2019,85.0,91.0,82.0,85.25
19-08-2019,88.0,89.9,86.0,88.6
20-08-2019,87.0,89.9,86.3,89.1
21-08-2019,88.0,93.5,85.5,90.8
22-08-2019,92.15,94.9,87.05,91.85
23-08-2019,91.85,92.05,87.95,91.0
26-08-2019,90.0,91.85,90.0,91.1
27-08-2019,90.7,99.0,90.0,95.05
28-08-2019,95.4,98.4,92.0,93.8
29-08-2019,93.5,98.2,92.5,96.1
30-08-2019,95.05,99.8,94.5,97.15
03-09-2019,98.0,99.0,96.1,98.05
04-09-2019,97.75,101.6,95.1,96.8
05-09-2019,96.75,101.95,96.1,100.8
06-09-2019,100.8,105.0,99.0,102.25
09-09-2019,104.25,104.85,101.0,102.4
11-09-2019,102.4,103.45,98.2,99.25
12-09-2019,98.1,99.95,96.0,97.45
13-09-2019,98.15,100.8,97.0,97.7
16-09-2019,99.05,100.0,96.8,98.65
17-09-2019,100.65,100.65,95.25,96.1
18-09-2019,96.0,97.25,93.1,95.25
19-09-2019,94.15,95.6,92.6,94.95
20-09-2019,94.85,96.3,87.15,91.7
23-09-2019,92.0,96.0,91.1,95.15
24-09-2019,91.5,97.2,91.5,94.8
25-09-2019,94.6,95.5,93.25,94.65
26-09-2019,95.0,101.9,92.8,95.35
27-09-2019,94.4,97.5,94.4,95.65
30-09-2019,95.1,97.0,94.6,95.3
01-10-2019,96.35,96.35,92.45,94.85
03-10-2019,94.7,97.7,93.15,96.6
04-10-2019,98.9,98.9,88.3,93.8
07-10-2019,93.25,95.8,92.9,95.35
09-10-2019,95.35,97.5,93.3,95.15
10-10-2019,95.3,98.5,94.95,97.15
11-10-2019,97.35,102.6,96.5,101.45
14-10-2019,103.0,105.3,97.35,98.9
15-10-2019,98.8,99.6,97.0,97.85
16-10-2019,97.0,98.0,96.5,97.0
17-10-2019,96.15,99.7,95.5,97.1
18-10-2019,97.45,98.55,96.0,97.1
22-10-2019,96.0,99.9,95.3,98.7
23-10-2019,97.1,98.75,95.6,97.5
24-10-2019,99.85,104.7,97.25,99.85
25-10-2019,99.95,101.35,95.5,96.45
27-10-2019,98.2,98.7,95.4,96.0
29-10-2019,96.2,98.15,94.0,94.8
30-10-2019,95.0,97.0,92.5,93.15
31-10-2019,93.65,94.05,87.45,91.1
01-11-2019,91.0,96.5,89.5,91.55
04-11-2019,94.9,94.9,88.25,91.85
05-11-2019,92.4,92.8,88.55,92.1
06-11-2019,92.1,92.3,89.15,89.8
07-11-2019,91.25,91.25,84.8,90.0
08-11-2019,90.0,90.6,88.3,90.0
11-11-2019,90.05,91.6,89.15,90.45
13-11-2019,91.0,93.0,87.1,91.25
14-11-2019,92.0,94.5,91.0,92.95
15-11-2019,92.15,95.3,90.3,94.3
18-11-2019,93.5,98.1,92.65,96.7
19-11-2019,94.7,98.85,94.7,97.7
20-11-2019,98.0,98.95,94.6,97.8
21-11-2019,97.05,100.0,96.0,98.7
22-11-2019,100.35,100.35,95.0,98.7
25-11-2019,98.7,98.7,95.0,95.9
26-11-2019,95.45,96.9,94.1,96.0
27-11-2019,95.0,95.75,92.95,94.05
28-11-2019,93.75,97.3,92.4,94.95
29-11-2019,96.4,98.35,92.5,97.9
02-12-2019,96.35,98.8,96.0,96.9
03-12-2019,96.7,97.0,91.0,91.5
04-12-2019,91.5,93.25,91.05,92.45
05-12-2019,92.1,92.85,88.3,89.2
06-12-2019,89.05,91.0,86.55,89.0
09-12-2019,87.5,89.25,86.85,87.2
10-12-2019,87.0,89.2,85.1,87.3
11-12-2019,87.35,88.9,85.25,87.2
12-12-2019,87.35,88.4,85.3,86.7
13-12-2019,86.0,89.45,86.0,88.0
16-12-2019,87.35,92.7,87.1,91.95
17-12-2019,89.1,92.5,89.1,92.1
18-12-2019,93.1,93.15,89.2,91.75
19-12-2019,91.65,91.65,87.6,88.1
20-12-2019,88.1,89.5,85.6,86.6
23-12-2019,85.7,90.9,85.7,90.45
24-12-2019,90.45,90.7,87.5,90.05
26-12-2019,90.95,90.95,88.5,88.85
27-12-2019,89.25,95.45,88.55,93.75
30-12-2019,94.95,95.45,92.85,94.0
31-12-2019,96.0,96.0,92.1,93.7
01-01-2020,92.75,93.7,91.05,91.45
02-01-2020,93.0,93.0,89.0,89.35
03-01-2020,89.45,93.4,89.45,91.25
06-01-2020,91.1,92.85,86.1,87.55
07-01-2020,87.3,89.2,85.55,86.6
08-01-2020,85.9,87.75,85.05,86.05
09-01-2020,86.6,88.45,86.6,87.3
10-01-2020,88.45,89.2,87.0,87.35
13-01-2020,87.55,93.75,87.55,93.1
14-01-2020,93.0,100.5,92.15,97.95
15-01-2020,98.8,105.15,98.25,102.35
16-01-2020,103.5,112.5,102.85,103.55
17-01-2020,104.8,106.9,103.1,104.4
20-01-2020,103.55,105.35,102.0,102.35
21-01-2020,102.45,103.95,97.9,98.35
22-01-2020,97.25,100.95,95.5,98.0
23-01-2020,101.2,101.2,96.5,98.3
24-01-2020,99.45,102.9,96.75,101.35
27-01-2020,101.0,103.5,98.65,101.2
28-01-2020,102.0,103.55,98.45,98.9
29-01-2020,100.0,103.25,97.0,98.85
30-01-2020,102.55,103.4,98.25,99.7
31-01-2020,101.9,102.0,98.1,99.45
01-02-2020,99.45,100.0,96.25,97.6
03-02-2020,95.3,101.0,95.3,98.45
04-02-2020,97.2,101.0,95.5,97.9
05-02-2020,99.95,99.95,96.0,96.9
06-02-2020,97.05,99.45,94.25,95.35
07-02-2020,96.45,97.5,94.2,96.1
10-02-2020,96.4,99.65,93.8,96.9
11-02-2020,98.9,99.9,94.1,95.15
12-02-2020,95.0,96.4,90.25,91.05
13-02-2020,91.15,92.15,88.15,88.95
14-02-2020,88.95,91.0,87.95,89.8
17-02-2020,91.5,93.5,85.5,87.2
18-02-2020,87.2,88.5,84.55,85.45
19-02-2020,86.0,90.85,85.45,89.65
20-02-2020,89.65,90.5,85.55,87.15
24-02-2020,86.15,89.75,85.55,87.55
25-02-2020,86.6,88.9,85.75,88.35
26-02-2020,87.75,89.0,86.15,86.65
27-02-2020,88.8,88.8,83.7,85.1
28-02-2020,82.0,84.9,80.5,81.75
02-03-2020,81.0,89.1,76.15,81.75
03-03-2020,84.0,84.9,79.15,81.45
04-03-2020,81.2,84.7,76.8,78.65
05-03-2020,79.3,81.2,78.0,80.55
06-03-2020,76.0,79.3,76.0,78.55
09-03-2020,75.05,79.7,72.3,76.0
11-03-2020,73.0,79.5,73.0,77.75
12-03-2020,75.0,77.35,71.0,72.15
13-03-2020,61.0,73.4,61.0,70.0
16-03-2020,70.0,70.6,65.45,66.8
17-03-2020,74.45,74.45,62.15,65.8
18-03-2020,66.0,67.6,52.65,54.45
19-03-2020,53.0,53.0,43.65,46.4
20-03-2020,49.8,49.8,42.7,44.3
23-03-2020,39.9,42.5,39.9,39.9
24-03-2020,41.95,42.6,35.95,36.9
25-03-2020,39.9,39.9,35.65,36.1
26-03-2020,36.5,37.9,34.35,34.85
27-03-2020,35.3,36.55,35.05,36.3
30-03-2020,37.9,38.1,34.85,35.05
31-03-2020,36.0,36.8,34.8,35.25
01-04-2020,35.8,37.0,34.95,36.15
03-04-2020,36.25,37.95,35.5,37.9
07-04-2020,39.7,39.75,38.0,39.7
08-04-2020,40.0,41.65,39.0,41.65
09-04-2020,43.7,43.7,42.0,42.8
13-04-2020,41.65,44.9,40.7,40.95
15-04-2020,41.9,41.9,40.0,40.5
16-04-2020,41.75,42.1,40.1,41.6
17-04-2020,43.0,43.65,42.1,43.6
20-04-2020,45.6,45.75,44.2,45.75
21-04-2020,45.75,48.0,45.75,47.95
22-04-2020,50.0,50.3,45.7,48.95
23-04-2020,50.5,50.5,48.0,50.0
24-04-2020,49.0,49.0,48.0,48.25
27-04-2020,48.5,49.9,47.5,49.15
28-04-2020,49.9,51.6,48.6,50.85
29-04-2020,51.75,53.35,50.05,53.1
30-04-2020,55.75,55.75,55.0,55.75
04-05-2020,53.0,58.5,53.0,57.85
05-05-2020,59.85,60.45,55.0,55.05
06-05-2020,55.05,56.75,52.3,53.45
07-05-2020,53.45,55.9,51.5,52.75
08-05-2020,54.7,54.9,52.85,53.15
11-05-2020,54.0,54.0,50.5,50.55
12-05-2020,50.55,51.0,48.05,50.15
13-05-2020,52.65,52.65,48.5,51.0
14-05-2020,49.9,51.9,48.45,49.65
15-05-2020,49.05,50.65,47.2,49.5
18-05-2020,49.05,49.8,47.05,47.05
19-05-2020,47.7,47.9,44.7,45.35
20-05-2020,43.15,46.0,43.1,43.1
21-05-2020,42.3,43.1,40.95,40.95
22-05-2020,38.95,42.9,38.95,41.7
26-05-2020,41.7,43.55,41.0,43.2
27-05-2020,43.3,45.35,41.5,44.75
28-05-2020,45.0,46.95,45.0,46.95
29-05-2020,49.25,49.25,49.25,49.25
01-06-2020,51.7,51.7,51.7,51.7
02-06-2020,54.25,54.25,53.0,54.25
03-06-2020,56.95,56.95,56.95,56.95
04-06-2020,57.95,58.0,54.15,55.15
05-06-2020,56.6,57.9,55.4,57.9
08-06-2020,60.75,60.75,60.75,60.75
09-06-2020,63.75,63.75,63.75,63.75
10-06-2020,66.8,66.9,62.0,62.15
11-06-2020,62.6,62.65,60.0,61.5
12-06-2020,58.45,61.35,58.45,60.65
15-06-2020,61.9,61.95,59.1,59.85
16-06-2020,61.95,62.8,60.05,62.8
17-06-2020,64.3,65.9,62.0,63.7
18-06-2020,63.6,65.5,62.0,63.2
19-06-2020,65.0,65.0,63.0,63.55
22-06-2020,64.9,65.0,62.25,63.3
23-06-2020,63.0,63.45,62.55,63.1
