date,open,high,low,close
03-10-2019,78.3,78.3,71.3,74.8
04-10-2019,75.1,77.0,73.0,75.75
07-10-2019,75.0,76.0,70.5,71.45
09-10-2019,72.55,72.55,67.55,70.0
10-10-2019,69.35,71.15,67.5,67.75
11-10-2019,68.85,78.0,68.75,72.95
14-10-2019,74.8,76.65,72.15,74.4
15-10-2019,73.95,75.45,69.55,71.75
16-10-2019,73.95,73.95,69.5,70.45
17-10-2019,70.05,74.0,69.7,71.9
18-10-2019,73.3,75.4,71.3,72.85
22-10-2019,74.55,76.45,71.2,73.05
23-10-2019,71.15,75.8,71.15,74.85
24-10-2019,74.8,74.8,72.0,72.1
25-10-2019,73.0,73.95,71.25,73.3
27-10-2019,74.25,79.75,74.2,75.95
29-10-2019,75.35,80.0,72.1,78.25
30-10-2019,77.0,77.0,73.3,74.2
31-10-2019,75.05,77.8,74.65,75.6
01-11-2019,75.0,76.9,73.0,74.05
04-11-2019,73.0,76.9,73.0,75.55
05-11-2019,76.75,76.75,73.05,74.25
06-11-2019,76.05,76.05,74.0,74.9
07-11-2019,76.75,76.85,72.5,74.35
08-11-2019,74.95,77.8,74.6,74.65
11-11-2019,74.05,75.0,71.15,72.5
13-11-2019,70.55,75.95,67.2,70.7
14-11-2019,71.95,72.0,68.55,69.0
15-11-2019,69.45,71.1,67.7,70.85
18-11-2019,70.05,71.05,68.05,69.25
19-11-2019,69.0,70.4,67.6,67.85
20-11-2019,67.6,71.8,67.2,69.55
21-11-2019,68.15,70.0,68.1,68.5
22-11-2019,68.05,73.65,67.2,70.0
25-11-2019,75.8,75.8,66.5,67.2
26-11-2019,67.0,69.75,62.25,63.35
27-11-2019,63.0,73.0,62.75,69.8
28-11-2019,69.0,71.4,66.2,69.6
29-11-2019,69.55,70.0,68.05,68.9
02-12-2019,69.75,69.85,66.2,68.5
03-12-2019,68.85,69.4,67.1,67.2
04-12-2019,67.05,68.85,66.0,66.65
05-12-2019,66.05,69.1,65.25,65.6
06-12-2019,66.75,67.8,65.05,65.85
09-12-2019,68.4,69.45,63.15,64.4
10-12-2019,65.05,66.2,62.55,63.05
11-12-2019,62.3,67.85,57.25,58.8
12-12-2019,57.95,64.0,57.95,60.4
13-12-2019,62.75,64.6,60.05,61.45
16-12-2019,61.5,66.0,59.0,59.95
17-12-2019,59.9,61.5,57.55,58.75
18-12-2019,61.8,61.8,57.75,58.65
19-12-2019,57.6,60.95,56.7,58.8
20-12-2019,58.5,62.0,57.25,57.6
23-12-2019,59.85,60.75,58.8,59.5
24-12-2019,58.55,60.0,57.4,58.05
26-12-2019,58.95,60.95,57.55,59.85
27-12-2019,58.95,60.4,57.6,58.35
30-12-2019,58.35,59.7,57.05,59.25
31-12-2019,58.15,60.5,58.1,59.45
01-01-2020,60.0,71.3,58.95,65.0
02-01-2020,66.5,66.5,60.1,61.3
03-01-2020,61.4,63.1,58.25,60.9
06-01-2020,60.05,61.95,59.1,60.05
07-01-2020,62.45,63.9,59.7,61.2
08-01-2020,60.05,62.0,60.0,60.25
09-01-2020,62.05,72.0,60.4,67.9
10-01-2020,68.0,75.0,65.25,67.9
13-01-2020,67.9,72.0,67.9,70.0
14-01-2020,72.05,74.0,70.0,71.5
15-01-2020,68.6,73.0,68.45,69.2
16-01-2020,70.0,71.0,66.0,67.45
17-01-2020,67.4,68.9,65.0,66.6
20-01-2020,66.75,67.45,66.15,66.6
21-01-2020,66.2,67.65,65.65,67.0
22-01-2020,66.05,70.8,65.0,68.55
23-01-2020,68.75,74.65,66.6,67.8
24-01-2020,67.15,69.9,67.1,69.05
27-01-2020,69.5,70.0,66.1,67.55
28-01-2020,67.0,71.5,67.0,70.1
29-01-2020,71.9,76.4,67.0,67.8
30-01-2020,68.05,70.45,67.1,68.15
31-01-2020,68.55,69.9,67.3,68.8
01-02-2020,68.0,71.05,64.2,65.2
03-02-2020,63.15,66.15,61.6,64.2
04-02-2020,65.1,71.0,64.8,68.55
05-02-2020,69.45,69.5,64.1,64.75
06-02-2020,66.0,67.25,63.25,63.5
07-02-2020,65.4,65.45,62.0,62.9
10-02-2020,63.05,63.7,56.1,57.65
11-02-2020,60.25,65.0,55.55,61.65
12-02-2020,61.1,63.95,58.5,58.85
13-02-2020,61.9,61.9,55.0,56.2
14-02-2020,56.0,59.9,55.35,56.45
17-02-2020,56.05,57.95,54.2,54.9
18-02-2020,55.0,55.0,51.5,53.0
19-02-2020,52.3,53.9,50.1,50.85
20-02-2020,52.8,52.8,46.3,49.0
24-02-2020,46.6,54.9,46.35,49.6
25-02-2020,51.6,53.05,48.25,51.45
26-02-2020,51.45,51.45,46.8,48.25
27-02-2020,45.85,49.8,45.85,48.5
28-02-2020,48.1,49.45,46.5,48.05
02-03-2020,50.0,54.9,49.95,50.4
03-03-2020,50.4,53.9,50.2,50.65
04-03-2020,50.45,52.0,48.05,50.35
05-03-2020,50.0,53.9,50.0,50.5
06-03-2020,48.05,51.9,46.95,51.15
09-03-2020,51.15,51.15,46.45,48.5
11-03-2020,50.0,53.35,43.1,44.3
12-03-2020,42.05,43.7,39.05,41.5
13-03-2020,41.5,48.95,33.55,43.35
16-03-2020,38.2,47.9,38.2,39.8
17-03-2020,39.6,41.8,35.05,39.5
18-03-2020,39.05,39.95,35.75,37.15
19-03-2020,35.05,39.65,33.85,36.85
20-03-2020,36.85,38.5,34.0,37.65
23-03-2020,35.05,36.9,30.15,31.1
24-03-2020,31.5,31.5,27.05,28.95
25-03-2020,28.0,33.9,25.3,30.7
26-03-2020,30.05,35.9,27.2,27.95
27-03-2020,30.4,30.45,26.0,27.95
30-03-2020,27.95,28.95,25.2,25.25
31-03-2020,24.8,26.75,23.15,25.65
01-04-2020,25.0,26.15,24.0,25.7
03-04-2020,25.95,27.6,23.2,24.8
07-04-2020,25.0,27.25,24.75,27.25
08-04-2020,29.35,29.5,25.25,28.9
09-04-2020,28.1,31.75,27.85,30.75
13-04-2020,30.45,31.5,29.15,31.15
15-04-2020,31.25,33.55,28.65,32.0
16-04-2020,31.95,35.2,30.25,33.8
17-04-2020,34.1,35.45,34.1,35.45
20-04-2020,37.2,37.2,33.7,33.85
21-04-2020,33.85,33.85,32.2,32.3
22-04-2020,32.2,33.85,30.9,32.7
23-04-2020,33.85,33.85,31.6,32.65
24-04-2020,31.25,33.8,31.25,33.6
27-04-2020,34.0,34.95,31.95,32.15
28-04-2020,32.85,32.95,30.7,32.2
29-04-2020,31.15,32.75,30.6,30.9
30-04-2020,32.05,32.05,30.25,30.95
04-05-2020,32.45,32.45,29.45,29.45
05-05-2020,28.15,29.45,28.15,28.4
06-05-2020,29.25,29.25,27.55,27.9
07-05-2020,28.0,28.9,27.5,28.7
08-05-2020,28.7,30.1,28.15,29.1
11-05-2020,27.8,30.2,27.65,27.85
12-05-2020,27.75,28.9,26.6,27.1
13-05-2020,28.4,28.45,26.7,27.3
14-05-2020,26.65,27.95,26.6,27.5
15-05-2020,28.1,28.8,27.2,28.25
18-05-2020,28.0,29.0,27.15,28.15
19-05-2020,27.25,28.9,27.25,27.75
20-05-2020,27.05,28.75,27.0,27.1
21-05-2020,26.1,28.4,26.1,26.55
22-05-2020,26.9,27.0,26.45,26.9
26-05-2020,27.25,27.25,25.75,25.9
27-05-2020,25.85,26.55,25.5,25.65
28-05-2020,26.45,26.85,25.6,26.2
29-05-2020,26.25,26.7,26.0,26.25
01-06-2020,26.35,27.55,26.35,27.15
02-06-2020,27.7,27.95,26.75,27.65
03-06-2020,28.0,29.0,27.6,27.85
04-06-2020,29.0,29.2,26.5,27.0
05-06-2020,28.45,29.5,24.3,28.55
08-06-2020,31.0,31.4,29.5,31.3
09-06-2020,32.4,32.4,28.5,28.95
10-06-2020,28.95,31.4,27.4,31.05
11-06-2020,29.5,32.85,29.5,30.45
12-06-2020,28.3,31.05,28.3,30.65
15-06-2020,30.6,31.2,29.3,29.8
16-06-2020,30.0,32.75,30.0,32.6
17-06-2020,33.0,35.3,31.1,34.05
18-06-2020,35.25,37.45,34.5,37.45
19-06-2020,41.15,41.15,36.0,38.55
22-06-2020,38.8,39.15,35.25,37.1
23-06-2020,37.05,38.0,36.35,36.8
24-06-2020,36.55,37.15,35.0,35.15
25-06-2020,35.0,36.2,34.15,35.2
26-06-2020,35.4,35.9,32.8,33.25
29-06-2020,33.0,33.0,30.5,30.8
30-06-2020,31.0,33.2,30.8,31.35
01-07-2020,31.9,31.9,30.7,31.05
02-07-2020,30.35,31.9,30.35,31.7
03-07-2020,31.4,32.4,30.0,30.5
06-07-2020,31.5,31.5,30.65,30.95
07-07-2020,31.45,31.45,30.1,30.35
08-07-2020,30.8,31.75,29.95,30.55
09-07-2020,30.4,31.0,30.3,30.65
10-07-2020,31.0,31.35,30.1,30.3
13-07-2020,30.6,30.6,29.5,29.9
14-07-2020,29.9,29.9,28.0,28.5
15-07-2020,28.8,31.35,28.5,28.9
16-07-2020,29.0,29.85,28.05,29.5
17-07-2020,29.0,30.8,29.0,29.75
20-07-2020,29.75,30.45,29.05,30.0
21-07-2020,30.5,30.9,29.3,29.45
22-07-2020,29.55,29.8,28.7,29.35
23-07-2020,29.3,29.5,28.75,28.95
24-07-2020,28.95,29.5,28.3,29.35
27-07-2020,29.65,29.65,27.95,28.15
28-07-2020,28.85,28.85,27.5,27.55
29-07-2020,27.55,27.6,26.25,26.75
30-07-2020,26.6,26.8,26.0,26.1
31-07-2020,26.05,26.35,25.35,25.7
03-08-2020,25.2,26.0,24.5,24.55
04-08-2020,24.7,27.0,24.1,27.0
05-08-2020,27.4,29.45,27.4,28.75
06-08-2020,28.8,28.8,27.2,27.85
07-08-2020,27.85,29.7,27.0,28.15
10-08-2020,28.15,28.9,27.3,28.2
11-08-2020,29.0,29.5,27.7,29.15
12-08-2020,29.15,34.95,28.1,33.5
13-08-2020,35.0,35.0,32.55,32.9
14-08-2020,32.85,34.3,31.65,32.3
17-08-2020,33.8,34.0,31.55,31.9
18-08-2020,31.5,32.0,31.1,31.55
19-08-2020,31.65,33.2,31.65,32.45
20-08-2020,32.8,32.85,32.05,32.5
21-08-2020,32.3,33.0,32.1,32.7
24-08-2020,32.95,33.05,32.25,32.4
25-08-2020,32.95,34.1,31.1,31.6
26-08-2020,32.15,32.15,31.0,31.2
27-08-2020,31.85,33.05,31.2,32.1
28-08-2020,32.8,36.55,32.2,35.8
31-08-2020,41.1,42.05,36.0,37.2
01-09-2020,37.3,37.3,33.9,36.35
02-09-2020,35.7,37.4,35.2,35.95
03-09-2020,36.7,36.95,35.8,35.95
04-09-2020,35.35,36.25,34.3,34.85
07-09-2020,34.85,35.85,34.0,34.25
08-09-2020,34.2,35.2,33.05,33.65
09-09-2020,33.1,33.4,31.35,32.45
10-09-2020,33.3,34.8,33.3,33.65
11-09-2020,34.55,34.7,33.5,34.2
14-09-2020,34.8,34.8,32.9,33.2
15-09-2020,33.5,33.9,32.0,32.95
16-09-2020,33.9,35.0,32.4,33.0
17-09-2020,32.75,33.15,31.65,32.55
18-09-2020,32.25,32.85,32.25,32.4
21-09-2020,32.4,32.8,30.1,30.4
22-09-2020,30.2,31.5,28.1,29.45
23-09-2020,30.15,30.9,29.05,30.1
24-09-2020,29.5,31.9,28.8,29.2
25-09-2020,29.25,30.5,28.2,29.95
28-09-2020,30.9,30.9,29.9,30.3
29-09-2020,30.0,31.4,30.0,30.65
30-09-2020,31.25,31.8,30.5,31.45
01-10-2020,31.05,32.0,30.65,31.15
05-10-2020,31.9,32.15,30.75,31.65
06-10-2020,31.65,32.05,31.25,31.7
07-10-2020,31.2,32.7,30.7,31.3
08-10-2020,31.3,35.0,30.6,31.45
09-10-2020,32.3,32.3,30.4,30.7
12-10-2020,30.85,31.25,29.8,29.95
13-10-2020,30.05,30.45,29.5,29.6
14-10-2020,29.75,30.2,29.4,29.9
15-10-2020,30.25,30.3,29.4,29.45
16-10-2020,29.45,30.0,29.0,29.7
19-10-2020,30.0,30.0,28.0,29.25
20-10-2020,29.0,29.95,28.4,29.2
21-10-2020,29.8,30.2,28.2,29.05
22-10-2020,29.0,30.2,28.1,29.4
23-10-2020,30.0,30.65,29.45,30.2
26-10-2020,31.0,31.0,28.6,29.25
27-10-2020,29.85,29.85,28.55,28.85
28-10-2020,29.4,29.4,28.35,28.65
29-10-2020,28.65,28.65,27.55,28.15
30-10-2020,28.9,29.0,27.95,28.05
02-11-2020,28.7,28.7,27.5,27.9
03-11-2020,27.8,28.6,27.75,27.95
04-11-2020,28.45,28.45,27.35,27.5
05-11-2020,28.4,28.4,27.55,28.05
06-11-2020,28.2,28.85,27.75,28.15
09-11-2020,28.15,29.15,28.15,28.4
10-11-2020,29.35,29.95,28.4,29.25
11-11-2020,29.95,29.95,28.5,28.95
12-11-2020,28.5,29.3,28.5,29.0
13-11-2020,29.7,29.7,28.8,29.1
14-11-2020,29.7,30.45,28.8,29.85
17-11-2020,29.85,32.3,29.3,31.35
18-11-2020,31.25,31.9,30.75,30.95
19-11-2020,31.15,31.55,30.15,30.85
20-11-2020,31.55,31.55,30.1,30.35
23-11-2020,30.95,33.15,30.15,32.35
24-11-2020,34.5,37.5,34.5,34.8
25-11-2020,34.5,35.05,33.05,33.4
26-11-2020,34.0,35.75,32.05,34.1
27-11-2020,34.95,35.05,33.3,34.05
01-12-2020,34.05,35.5,33.4,33.9
02-12-2020,34.0,34.65,33.15,33.35
03-12-2020,33.6,33.9,33.25,33.4
04-12-2020,34.0,36.1,33.4,35.55
07-12-2020,35.7,35.7,33.5,34.0
08-12-2020,35.5,35.5,33.05,34.35
09-12-2020,34.5,35.8,34.0,34.55
10-12-2020,34.75,34.8,33.1,33.6
11-12-2020,33.55,35.0,33.55,33.85
14-12-2020,34.7,35.25,33.65,34.7
15-12-2020,34.55,35.25,33.6,34.5
16-12-2020,34.5,36.35,34.2,35.8
17-12-2020,36.1,36.35,34.95,35.25
18-12-2020,35.6,36.0,34.55,35.6
21-12-2020,35.5,35.5,30.95,31.9
22-12-2020,32.5,34.5,30.1,34.25
23-12-2020,34.0,34.5,33.6,34.05
24-12-2020,34.9,35.0,34.05,34.2
28-12-2020,34.5,34.8,34.1,34.5
29-12-2020,34.6,35.1,34.15,34.3
30-12-2020,34.85,36.75,34.25,35.75
31-12-2020,36.0,36.4,35.3,35.45
01-01-2021,35.7,38.8,34.8,37.8
04-01-2021,38.5,41.15,37.55,39.95
05-01-2021,39.95,44.2,39.7,43.2
06-01-2021,43.5,44.4,40.2,41.5
07-01-2021,42.25,43.45,41.75,42.0
08-01-2021,42.3,47.45,42.05,46.65
11-01-2021,49.0,52.5,46.0,50.3
12-01-2021,50.75,50.8,48.3,48.7
13-01-2021,48.35,48.35,45.1,46.15
14-01-2021,44.55,46.35,43.85,44.05
15-01-2021,44.05,44.05,41.85,42.5
18-01-2021,42.0,43.5,40.4,42.85
19-01-2021,42.3,44.0,41.2,43.5
20-01-2021,43.5,44.3,42.2,42.5
21-01-2021,42.55,43.35,40.75,41.05
22-01-2021,41.0,41.6,39.0,39.25
25-01-2021,39.2,39.8,37.3,37.75
27-01-2021,37.95,38.65,36.2,36.85
28-01-2021,36.1,38.65,35.3,38.6
29-01-2021,38.95,40.0,37.05,39.15
01-02-2021,40.0,40.0,38.1,39.4
02-02-2021,39.4,40.5,38.3,38.6
03-02-2021,38.05,39.45,38.05,38.75
04-02-2021,38.75,39.5,38.0,38.3
05-02-2021,39.0,39.05,37.55,37.7
08-02-2021,38.6,39.55,37.4,39.1
09-02-2021,40.35,40.35,38.15,38.7
10-02-2021,39.3,39.85,38.05,38.95
11-02-2021,39.2,39.7,38.0,38.4
12-02-2021,38.4,38.4,36.8,37.3
15-02-2021,37.4,38.6,37.3,37.9
16-02-2021,38.0,38.0,37.0,37.2
17-02-2021,37.75,38.0,36.9,37.55
18-02-2021,38.0,38.3,37.25,37.8
19-02-2021,38.0,38.0,36.2,36.8
22-02-2021,35.9,37.5,35.9,36.6
23-02-2021,37.0,37.15,36.0,36.05
24-02-2021,36.8,36.85,36.0,36.6
25-02-2021,36.15,37.5,36.05,37.15
26-02-2021,37.0,37.0,35.6,35.95
01-03-2021,36.85,36.85,35.3,36.15
02-03-2021,36.75,36.75,35.9,36.0
03-03-2021,36.75,36.9,35.65,36.75
04-03-2021,36.45,37.5,35.55,37.1
05-03-2021,36.85,37.2,35.6,36.2
08-03-2021,36.8,37.0,35.55,35.85
09-03-2021,35.85,36.65,34.75,35.0
10-03-2021,35.8,36.0,34.5,34.95
12-03-2021,35.65,35.95,34.75,34.9
15-03-2021,35.35,35.35,33.55,34.0
16-03-2021,34.2,34.65,32.7,33.3
17-03-2021,33.8,33.8,32.0,32.1
18-03-2021,33.2,33.2,31.1,31.5
19-03-2021,31.5,31.9,30.1,31.05
22-03-2021,31.95,31.95,29.6,29.8
23-03-2021,30.0,30.65,29.6,29.9
24-03-2021,30.0,30.05,29.05,29.7
25-03-2021,30.35,30.35,28.5,28.9
26-03-2021,29.4,30.3,29.1,29.5
30-03-2021,30.45,30.45,28.65,29.15
31-03-2021,29.15,30.6,29.1,30.25
01-04-2021,30.9,31.75,30.35,31.75
05-04-2021,32.6,32.6,30.55,31.05
06-04-2021,31.45,31.45,30.3,30.95
07-04-2021,30.05,30.95,30.05,30.45
08-04-2021,30.9,30.9,30.0,30.65
09-04-2021,30.9,30.95,30.45,30.85
12-04-2021,30.7,30.7,29.35,29.35
13-04-2021,29.95,30.4,28.15,29.95
15-04-2021,30.8,31.4,28.55,30.3
16-04-2021,30.7,30.7,29.2,29.4
19-04-2021,29.2,29.55,28.0,28.45
20-04-2021,28.4,28.95,28.15,28.45
22-04-2021,29.05,29.05,27.8,28.0
23-04-2021,28.9,28.9,27.1,28.55
26-04-2021,28.1,28.9,28.05,28.45
27-04-2021,29.25,29.35,28.25,28.45
28-04-2021,29.0,29.0,28.1,28.4
29-04-2021,28.95,29.4,27.9,27.95
30-04-2021,27.95,28.45,27.5,27.6
03-05-2021,28.2,28.2,27.55,28.0
04-05-2021,28.85,28.85,27.6,27.75
05-05-2021,28.45,28.45,27.3,27.45
06-05-2021,27.55,27.7,26.55,26.95
07-05-2021,27.55,27.55,26.85,26.95
10-05-2021,28.1,28.1,27.1,27.45
11-05-2021,27.05,28.8,27.05,28.8
12-05-2021,29.65,30.0,28.1,28.5
14-05-2021,29.4,29.65,28.55,29.1
17-05-2021,29.1,29.6,28.25,29.3
18-05-2021,29.5,30.75,29.5,30.75
19-05-2021,30.95,32.25,30.8,32.25
20-05-2021,33.55,33.85,32.3,33.85
21-05-2021,34.9,35.5,32.9,35.5
24-05-2021,36.1,37.25,35.0,35.85
25-05-2021,36.6,36.6,34.1,34.55
26-05-2021,34.95,35.3,33.15,33.85
27-05-2021,34.55,34.6,33.2,33.4
28-05-2021,33.1,34.8,33.1,33.65
31-05-2021,34.1,34.8,32.85,33.7
01-06-2021,34.45,34.5,32.95,33.45
02-06-2021,33.9,34.2,32.4,33.05
03-06-2021,33.1,34.7,32.5,34.15
04-06-2021,34.6,34.85,33.6,34.3
07-06-2021,34.55,37.7,34.55,36.8
08-06-2021,36.9,37.6,35.4,35.9
09-06-2021,36.4,36.9,34.4,34.85
10-06-2021,35.0,38.3,34.85,37.25
11-06-2021,38.2,38.75,36.25,36.85
14-06-2021,37.3,37.3,33.8,35.55
15-06-2021,36.0,36.6,35.05,35.45
16-06-2021,35.5,36.3,35.25,35.7
17-06-2021,34.5,35.9,34.5,34.7
18-06-2021,35.0,35.4,32.8,34.75
21-06-2021,34.0,35.7,33.8,35.05
22-06-2021,36.0,37.45,35.1,35.95
23-06-2021,36.4,39.0,35.6,38.3
24-06-2021,39.3,39.95,37.5,38.4
25-06-2021,38.9,41.4,38.0,40.25
28-06-2021,40.55,44.25,38.8,42.8
29-06-2021,43.0,43.5,41.25,41.9
30-06-2021,42.5,42.9,40.55,40.9
01-07-2021,41.0,42.0,39.5,41.35
02-07-2021,41.05,41.7,40.25,41.15
05-07-2021,41.3,43.4,41.3,42.5
06-07-2021,43.0,44.2,42.4,43.05
07-07-2021,43.15,43.7,42.05,42.75
08-07-2021,43.2,43.6,41.1,42.2
09-07-2021,42.2,44.95,41.3,44.05
12-07-2021,45.0,48.25,44.65,46.7
13-07-2021,46.7,50.1,45.8,48.95
14-07-2021,49.55,49.55,47.3,48.05
15-07-2021,48.85,48.85,45.6,46.2
16-07-2021,46.85,47.15,45.25,45.5
19-07-2021,45.05,45.35,41.7,42.7
20-07-2021,41.25,42.8,39.6,40.05
22-07-2021,41.85,44.05,41.3,44.05
23-07-2021,46.0,46.85,42.55,43.65
26-07-2021,43.9,44.9,42.5,44.3
27-07-2021,43.5,45.15,41.55,42.15
28-07-2021,42.8,42.8,39.7,40.95
29-07-2021,40.6,44.1,40.6,43.25
30-07-2021,43.6,44.9,41.2,42.9
02-08-2021,43.55,44.05,41.6,41.95
03-08-2021,42.15,43.95,41.75,42.25
04-08-2021,42.95,42.95,39.9,40.65
05-08-2021,40.9,41.0,37.75,39.35
06-08-2021,40.4,41.3,39.05,39.55
09-08-2021,39.55,40.25,38.6,39.5
10-08-2021,40.0,41.95,37.4,38.95
11-08-2021,39.1,40.0,35.5,38.1
12-08-2021,38.4,41.9,38.35,41.85
13-08-2021,42.9,45.05,40.0,42.25
16-08-2021,41.45,42.9,40.0,40.3
17-08-2021,40.3,42.3,39.1,39.6
18-08-2021,39.95,40.6,37.4,39.4
20-08-2021,39.25,39.25,37.4,38.05
23-08-2021,38.3,39.3,35.2,35.8
24-08-2021,35.75,37.85,35.1,37.1
25-08-2021,37.95,38.4,36.6,37.1
26-08-2021,38.15,39.1,35.75,36.4
27-08-2021,37.45,37.45,36.2,37.1
30-08-2021,37.95,38.45,37.1,37.5
31-08-2021,38.2,38.2,37.0,37.25
01-09-2021,38.0,38.0,36.6,37.2
02-09-2021,37.2,38.45,37.2,38.05
03-09-2021,38.85,41.85,38.05,41.45
06-09-2021,41.95,42.4,40.35,41.85
07-09-2021,42.0,45.85,40.05,43.9
08-09-2021,44.1,45.35,44.0,44.7
09-09-2021,45.4,45.6,43.7,44.05
13-09-2021,43.5,43.95,41.4,41.65
14-09-2021,41.65,42.5,40.3,40.95
15-09-2021,41.2,43.8,41.2,43.2
16-09-2021,44.45,44.45,41.7,41.85
17-09-2021,42.05,43.5,39.5,41.2
20-09-2021,40.1,41.8,40.1,40.65
21-09-2021,41.45,41.45,38.2,39.3
22-09-2021,40.0,40.75,39.1,39.8
23-09-2021,40.05,42.4,40.05,41.25
24-09-2021,41.8,41.9,39.3,39.9
27-09-2021,40.5,40.5,38.45,38.6
28-09-2021,39.2,40.25,38.35,39.15
29-09-2021,38.95,39.65,38.8,39.2
30-09-2021,39.75,39.85,38.1,39.55
01-10-2021,39.35,43.0,38.6,42.2
04-10-2021,43.2,45.7,42.0,45.25
05-10-2021,45.2,47.5,44.0,47.0
06-10-2021,47.25,47.85,44.85,45.4
07-10-2021,46.3,51.9,46.25,48.65
08-10-2021,49.35,49.75,46.75,47.45
11-10-2021,48.15,51.4,45.55,49.75
12-10-2021,49.4,52.1,48.4,50.45
13-10-2021,51.45,52.4,48.5,49.0
14-10-2021,49.55,50.9,46.7,47.9
18-10-2021,48.9,49.75,46.9,47.35
19-10-2021,47.45,48.7,44.3,44.75
20-10-2021,46.3,46.3,42.4,43.75
21-10-2021,44.4,45.15,43.35,44.75
22-10-2021,44.5,45.5,43.1,43.55
25-10-2021,43.6,44.4,40.6,41.05
26-10-2021,41.8,44.5,41.0,44.1
27-10-2021,44.1,46.15,44.05,45.2
28-10-2021,45.0,45.65,42.0,43.3
29-10-2021,44.2,46.0,42.4,45.3
01-11-2021,44.7,47.5,44.5,46.35
02-11-2021,47.0,47.5,46.4,47.05
03-11-2021,48.0,48.0,46.2,46.75
04-11-2021,47.8,48.7,47.4,48.4
08-11-2021,48.4,48.85,47.2,48.05
09-11-2021,48.75,55.0,48.15,52.15
10-11-2021,52.55,54.05,48.3,48.85
11-11-2021,48.4,52.35,47.6,50.15
12-11-2021,51.0,51.8,48.0,48.25
15-11-2021,48.95,50.05,46.1,46.65
16-11-2021,47.2,51.5,46.5,49.35
17-11-2021,49.7,55.8,49.1,54.05
18-11-2021,54.65,63.5,54.1,60.3
22-11-2021,60.7,64.8,58.4,62.15
23-11-2021,62.05,65.0,60.5,62.05
24-11-2021,62.4,69.6,62.4,63.8
25-11-2021,64.7,65.7,61.55,62.4
26-11-2021,62.4,62.4,56.3,56.9
29-11-2021,57.5,58.25,52.9,53.6
30-11-2021,53.6,58.0,53.6,55.3
01-12-2021,56.9,59.0,53.75,57.7
02-12-2021,57.5,61.0,56.8,60.05
03-12-2021,60.95,64.7,60.15,62.3
06-12-2021,62.5,64.7,59.65,62.6
07-12-2021,63.0,65.5,62.75,63.95
08-12-2021,64.6,65.8,58.0,63.45
09-12-2021,63.3,65.55,62.95,63.75
10-12-2021,63.75,65.35,61.75,64.65
13-12-2021,69.4,69.4,64.5,65.0
14-12-2021,64.5,69.0,61.85,68.0
15-12-2021,68.8,72.5,67.0,67.45
16-12-2021,68.0,70.4,65.5,68.45
17-12-2021,68.5,69.1,63.45,64.55
20-12-2021,64.25,64.25,56.6,60.2
21-12-2021,61.05,63.35,59.65,60.15
22-12-2021,60.5,64.0,60.5,62.3
23-12-2021,63.2,64.9,60.0,60.6
24-12-2021,61.0,62.6,60.15,60.7
27-12-2021,60.0,63.9,59.5,62.15
28-12-2021,62.6,63.9,61.3,62.05
29-12-2021,62.3,63.7,60.1,60.55
30-12-2021,60.75,61.5,58.5,59.25
