date,open,high,low,close
18-11-2020,102.74,102.74,102.22,102.35
19-11-2020,102.45,102.45,102.3,102.31
20-11-2020,102.27,102.35,102.27,102.34
23-11-2020,102.54,102.54,102.54,102.54
24-11-2020,102.56,102.6,102.56,102.6
25-11-2020,102.7,102.7,102.7,102.7
26-11-2020,123.26,123.26,102.69,102.73
27-11-2020,102.8,102.9,102.8,102.86
01-12-2020,102.86,102.86,102.86,102.86
02-12-2020,102.86,102.86,102.76,102.79
03-12-2020,102.79,102.8,102.7,102.75
04-12-2020,102.77,102.89,102.71,102.82
07-12-2020,103.05,103.05,102.88,102.99
08-12-2020,102.89,102.99,102.8,102.8
09-12-2020,103.05,103.05,102.8,102.8
10-12-2020,103.09,103.09,102.95,103.05
11-12-2020,103.04,103.04,103.0,103.0
14-12-2020,99.91,103.09,99.91,103.09
15-12-2020,103.1,103.13,102.95,102.96
16-12-2020,102.91,102.96,102.91,102.95
17-12-2020,102.87,102.94,102.87,102.94
18-12-2020,102.9,103.0,102.9,103.0
21-12-2020,103.0,103.0,102.88,102.88
24-12-2020,102.95,102.98,102.95,102.95
28-12-2020,103.04,103.04,103.01,103.01
29-12-2020,102.95,103.02,102.95,102.95
30-12-2020,103.07,103.1,102.97,103.03
31-12-2020,103.04,103.14,103.04,103.11
01-01-2021,103.02,103.16,103.02,103.16
04-01-2021,103.3,103.8,103.1,103.27
05-01-2021,103.29,103.34,103.22,103.34
06-01-2021,103.23,103.3,103.2,103.21
07-01-2021,103.45,103.5,103.26,103.5
08-01-2021,103.55,103.55,103.35,103.45
11-01-2021,103.65,103.65,103.44,103.52
12-01-2021,103.54,103.54,103.37,103.41
13-01-2021,103.55,103.55,103.35,103.36
14-01-2021,103.4,103.4,103.29,103.37
15-01-2021,102.95,103.15,102.95,103.09
18-01-2021,103.15,103.15,102.83,102.84
19-01-2021,102.7,102.84,102.7,102.84
20-01-2021,103.0,103.01,102.86,102.86
21-01-2021,103.25,103.25,102.64,102.75
22-01-2021,102.45,103.11,102.45,102.71
25-01-2021,102.6,103.1,102.6,103.01
27-01-2021,106.1,106.1,102.76,102.93
28-01-2021,103.1,103.1,103.0,103.0
29-01-2021,102.6,103.6,102.6,103.02
01-02-2021,103.6,103.6,102.6,102.6
02-02-2021,102.99,102.99,102.54,102.8
03-02-2021,102.7,102.7,102.01,102.01
04-02-2021,102.65,102.65,102.01,102.65
05-02-2021,102.5,102.65,102.0,102.12
08-02-2021,102.65,102.65,102.0,102.0
09-02-2021,102.65,102.65,102.0,102.65
10-02-2021,101.96,102.45,101.96,102.45
11-02-2021,102.4,102.44,102.4,102.44
12-02-2021,102.3,102.3,101.95,102.3
15-02-2021,102.5,102.5,101.91,101.95
16-02-2021,102.25,102.25,101.8,101.9
17-02-2021,102.5,102.5,101.8,102.48
18-02-2021,102.25,102.25,101.76,101.76
19-02-2021,101.71,102.25,101.71,102.25
22-02-2021,102.0,102.49,101.71,101.96
23-02-2021,101.7,102.0,101.7,101.85
24-02-2021,102.5,102.5,102.5,102.5
25-02-2021,102.45,102.45,102.0,102.0
26-02-2021,102.0,102.18,101.7,101.75
01-03-2021,102.45,102.45,101.87,101.9
02-03-2021,101.97,102.1,101.97,102.05
03-03-2021,101.5,101.94,101.5,101.94
04-03-2021,102.0,102.09,102.0,102.0
05-03-2021,102.07,102.12,101.79,102.09
08-03-2021,102.09,102.09,101.7,101.9
09-03-2021,102.1,102.2,101.9,102.06
10-03-2021,102.09,102.14,102.0,102.0
12-03-2021,102.0,102.16,101.9,102.16
15-03-2021,102.15,102.15,102.09,102.11
16-03-2021,102.0,102.07,102.0,102.05
17-03-2021,102.08,102.12,102.03,102.03
18-03-2021,102.01,102.07,102.0,102.07
19-03-2021,102.17,102.17,102.17,102.17
22-03-2021,102.36,102.36,102.1,102.33
23-03-2021,102.38,102.39,102.15,102.39
24-03-2021,102.62,102.75,102.57,102.75
25-03-2021,102.78,102.93,102.78,102.88
26-03-2021,104.0,104.0,102.74,103.05
30-03-2021,103.12,103.15,103.03,103.12
31-03-2021,103.1,103.25,103.05,103.11
01-04-2021,104.0,104.0,103.1,103.19
05-04-2021,102.5,103.19,102.5,103.15
06-04-2021,103.35,103.5,103.35,103.46
07-04-2021,103.49,104.0,103.49,104.0
08-04-2021,103.8,104.0,103.71,103.98
09-04-2021,103.75,103.85,103.75,103.85
12-04-2021,103.9,103.9,103.6,103.6
13-04-2021,103.76,103.8,103.27,103.45
15-04-2021,103.53,103.53,103.3,103.3
16-04-2021,103.3,103.35,103.3,103.33
19-04-2021,103.17,103.37,103.17,103.31
20-04-2021,103.45,103.45,103.31,103.38
22-04-2021,103.48,103.48,103.39,103.44
23-04-2021,103.6,103.6,103.45,103.49
26-04-2021,103.67,103.67,103.65,103.65
27-04-2021,103.75,103.8,103.75,103.75
28-04-2021,103.9,104.0,103.85,103.85
29-04-2021,104.0,104.0,103.95,104.0
30-04-2021,104.06,104.2,104.0,104.16
03-05-2021,105.0,105.0,104.14,104.16
04-05-2021,104.15,104.21,104.15,104.21
05-05-2021,104.2,104.2,104.09,104.19
06-05-2021,104.15,104.19,104.1,104.19
07-05-2021,104.29,104.31,104.26,104.29
10-05-2021,104.31,104.38,104.3,104.3
11-05-2021,104.49,104.49,104.39,104.46
12-05-2021,104.4,104.5,104.35,104.49
14-05-2021,104.55,104.55,104.48,104.48
17-05-2021,104.51,104.51,104.44,104.47
18-05-2021,104.48,104.5,104.45,104.45
19-05-2021,104.55,104.55,104.37,104.37
20-05-2021,104.37,104.37,104.32,104.32
21-05-2021,104.4,104.51,104.36,104.41
24-05-2021,104.4,104.55,104.4,104.52
25-05-2021,104.47,104.69,104.47,104.69
26-05-2021,104.72,104.8,104.71,104.79
27-05-2021,104.78,104.83,104.74,104.75
28-05-2021,104.86,104.86,104.81,104.86
31-05-2021,104.98,104.98,104.93,104.95
01-06-2021,104.95,104.95,104.86,104.95
02-06-2021,104.95,104.95,104.85,104.86
03-06-2021,104.93,104.93,104.85,104.9
04-06-2021,105.0,105.08,104.93,105.02
07-06-2021,105.06,105.06,105.01,105.06
08-06-2021,105.12,105.16,105.05,105.1
09-06-2021,105.11,105.16,105.07,105.08
10-06-2021,105.14,105.23,105.14,105.2
11-06-2021,105.23,105.31,105.18,105.29
14-06-2021,105.36,105.44,105.33,105.42
15-06-2021,105.38,105.4,105.29,105.3
16-06-2021,105.24,105.29,105.24,105.27
17-06-2021,105.11,105.18,105.08,105.13
18-06-2021,105.14,105.2,105.09,105.2
21-06-2021,105.15,105.22,105.15,105.17
22-06-2021,105.12,105.12,105.07,105.1
23-06-2021,105.06,105.1,105.06,105.1
24-06-2021,105.06,105.2,105.06,105.14
25-06-2021,105.08,105.13,105.01,105.01
28-06-2021,105.01,105.01,104.78,104.83
29-06-2021,104.89,104.95,104.87,104.9
30-06-2021,104.99,104.99,104.94,104.99
01-07-2021,104.83,104.88,104.8,104.8
02-07-2021,104.85,104.88,104.8,104.88
05-07-2021,104.79,104.84,104.76,104.77
06-07-2021,104.82,104.82,104.79,104.79
07-07-2021,104.73,104.73,104.68,104.71
08-07-2021,104.66,104.67,104.54,104.65
09-07-2021,104.66,104.71,104.66,104.71
12-07-2021,104.76,104.77,104.72,104.75
