date,open,high,low,close
17-10-2019,100.0,100.0,95.0,95.0
18-10-2019,90.25,91.95,90.25,90.25
22-10-2019,88.0,88.0,85.75,85.75
23-10-2019,81.6,81.6,81.6,81.6
24-10-2019,77.55,85.0,77.55,84.05
25-10-2019,85.15,85.25,79.85,81.95
29-10-2019,78.0,80.25,77.9,79.85
30-10-2019,79.85,82.95,76.0,81.7
31-10-2019,81.7,82.5,77.65,77.65
01-11-2019,73.8,79.9,73.8,79.8
04-11-2019,79.8,83.5,77.0,77.0
05-11-2019,80.75,80.8,77.1,77.1
06-11-2019,77.1,79.95,77.1,79.0
07-11-2019,79.0,79.0,79.0,79.0
08-11-2019,75.05,82.95,75.05,82.95
11-11-2019,82.95,82.95,80.0,80.0
13-11-2019,80.0,84.0,80.0,84.0
14-11-2019,88.2,88.2,88.0,88.0
15-11-2019,87.9,87.9,86.5,86.9
19-11-2019,82.6,86.0,82.6,86.0
20-11-2019,81.7,81.7,81.7,81.7
21-11-2019,77.65,85.5,77.65,77.65
22-11-2019,80.0,81.5,74.5,78.0
25-11-2019,78.0,80.85,75.05,80.85
26-11-2019,81.0,81.85,77.05,81.85
27-11-2019,78.0,84.0,77.8,83.95
28-11-2019,79.8,82.0,79.8,82.0
29-11-2019,78.0,84.4,78.0,78.2
02-12-2019,75.05,75.05,75.0,75.0
03-12-2019,77.0,77.0,77.0,77.0
04-12-2019,75.0,77.0,73.55,77.0
05-12-2019,80.5,80.5,78.05,78.95
06-12-2019,78.95,81.9,76.0,79.3
09-12-2019,76.0,79.3,75.5,75.8
10-12-2019,75.0,75.0,75.0,75.0
11-12-2019,71.25,77.45,71.25,74.75
12-12-2019,71.1,78.0,71.1,77.25
13-12-2019,79.0,81.1,79.0,81.1
16-12-2019,82.0,85.15,82.0,85.15
17-12-2019,89.4,89.4,89.4,89.4
18-12-2019,93.85,93.85,93.85,93.85
19-12-2019,98.5,98.5,98.5,98.5
20-12-2019,103.4,103.4,103.4,103.4
23-12-2019,108.55,108.55,108.55,108.55
24-12-2019,113.95,113.95,113.95,113.95
26-12-2019,119.6,119.6,119.6,119.6
27-12-2019,125.55,125.55,125.55,125.55
30-12-2019,131.8,131.8,120.0,131.8
31-12-2019,138.35,138.35,138.35,138.35
01-01-2020,145.25,145.25,145.25,145.25
02-01-2020,152.5,152.5,138.0,152.4
03-01-2020,152.6,160.0,152.0,158.6
06-01-2020,166.5,166.5,160.0,165.5
07-01-2020,173.5,173.75,173.0,173.75
08-01-2020,182.4,182.4,174.1,182.4
09-01-2020,191.5,191.5,185.2,191.45
10-01-2020,200.95,201.0,195.1,201.0
13-01-2020,211.05,211.05,190.95,190.95
14-01-2020,181.45,181.45,181.45,181.45
15-01-2020,172.4,172.4,172.4,172.4
16-01-2020,163.8,181.0,163.8,163.85
17-01-2020,171.5,172.0,157.15,161.65
20-01-2020,165.05,165.05,153.6,153.6
21-01-2020,146.1,149.4,145.95,145.95
22-01-2020,138.8,153.2,138.7,153.2
23-01-2020,159.0,160.85,155.1,160.85
24-01-2020,168.5,168.5,152.85,154.15
27-01-2020,161.5,161.5,150.1,158.55
28-01-2020,164.45,164.45,151.05,154.2
29-01-2020,160.0,160.0,147.05,152.35
30-01-2020,148.1,156.5,147.0,148.65
31-01-2020,142.3,148.9,142.3,143.8
01-02-2020,147.6,150.7,137.0,138.35
03-02-2020,144.7,144.95,131.5,133.95
04-02-2020,135.85,139.5,128.25,134.35
05-02-2020,132.05,139.2,128.1,130.35
06-02-2020,126.15,134.8,126.15,134.7
07-02-2020,134.7,140.85,131.4,133.0
10-02-2020,127.4,139.0,127.4,130.2
11-02-2020,130.4,135.3,128.1,128.25
12-02-2020,128.1,131.9,126.0,127.0
13-02-2020,127.0,131.9,121.4,124.15
14-02-2020,121.0,124.9,117.95,120.5
17-02-2020,120.5,120.5,114.5,115.05
18-02-2020,110.4,119.0,109.3,110.25
19-02-2020,109.6,113.6,105.0,111.0
20-02-2020,111.7,116.55,111.7,116.5
24-02-2020,111.0,122.0,110.7,112.6
25-02-2020,112.1,117.0,108.1,108.7
26-02-2020,109.0,110.0,103.3,103.3
27-02-2020,100.1,100.1,98.15,99.0
28-02-2020,96.05,102.9,96.0,96.95
02-03-2020,95.4,100.9,92.15,95.8
03-03-2020,95.0,95.8,91.05,91.05
04-03-2020,90.9,90.9,87.0,89.95
05-03-2020,90.0,90.0,85.5,85.5
06-03-2020,81.25,81.25,81.25,81.25
09-03-2020,80.9,80.9,77.2,77.2
11-03-2020,76.0,79.95,73.35,73.35
12-03-2020,72.0,72.0,69.7,69.7
13-03-2020,69.7,73.0,66.25,66.9
16-03-2020,66.0,70.2,63.6,67.8
17-03-2020,67.8,70.0,64.45,64.55
18-03-2020,61.5,65.8,61.35,64.05
19-03-2020,64.05,64.05,60.85,60.95
20-03-2020,60.95,63.95,57.95,57.95
23-03-2020,55.1,60.0,55.1,55.1
24-03-2020,53.0,54.95,53.0,53.25
25-03-2020,55.0,55.0,50.6,50.6
26-03-2020,48.3,50.0,48.1,48.15
27-03-2020,45.8,50.55,45.75,46.05
30-03-2020,48.35,48.35,44.4,48.3
31-03-2020,50.7,50.7,50.7,50.7
01-04-2020,53.2,53.2,53.2,53.2
03-04-2020,55.85,55.85,52.1,55.85
07-04-2020,58.6,58.6,58.6,58.6
08-04-2020,59.1,61.5,55.75,61.0
09-04-2020,64.05,64.05,58.4,62.8
13-04-2020,65.9,65.9,63.0,63.5
15-04-2020,66.65,66.65,60.65,66.65
16-04-2020,69.95,69.95,66.0,69.95
17-04-2020,73.4,73.4,73.0,73.4
20-04-2020,77.0,77.0,77.0,77.0
21-04-2020,80.8,80.85,73.15,73.15
22-04-2020,69.5,75.9,69.5,69.6
23-04-2020,66.15,68.5,66.15,66.15
24-04-2020,63.1,67.95,62.85,65.8
27-04-2020,69.0,69.0,63.1,66.3
28-04-2020,67.85,68.95,64.1,67.8
29-04-2020,67.95,67.95,65.35,66.05
30-04-2020,64.6,68.65,64.6,65.1
04-05-2020,64.9,64.9,62.1,64.2
05-05-2020,61.55,65.8,61.0,61.0
06-05-2020,59.1,59.9,57.95,59.85
07-05-2020,59.1,61.5,59.1,61.0
08-05-2020,60.95,63.0,60.95,61.0
11-05-2020,60.0,62.5,59.0,60.7
12-05-2020,60.5,63.0,59.1,61.8
13-05-2020,64.5,64.5,60.15,62.8
14-05-2020,61.1,61.1,59.7,59.7
15-05-2020,60.0,62.5,58.25,59.55
18-05-2020,62.5,62.5,58.1,59.05
19-05-2020,62.0,62.0,56.1,56.1
20-05-2020,55.7,57.95,53.3,56.8
21-05-2020,57.0,59.45,54.25,55.6
22-05-2020,56.45,56.85,53.25,55.2
26-05-2020,55.1,56.95,54.45,55.25
27-05-2020,56.25,58.0,54.45,58.0
28-05-2020,60.9,60.9,58.6,60.85
29-05-2020,61.5,63.8,60.15,63.3
01-06-2020,63.85,66.45,63.85,64.55
02-06-2020,64.55,66.55,64.0,65.4
03-06-2020,65.5,66.55,65.0,65.15
04-06-2020,65.0,67.0,65.0,65.15
05-06-2020,65.25,66.65,65.0,66.0
08-06-2020,67.6,68.0,65.0,65.25
09-06-2020,66.8,69.9,60.5,66.75
10-06-2020,66.2,72.7,65.15,70.65
11-06-2020,72.85,72.85,68.9,71.25
12-06-2020,74.0,74.8,74.0,74.8
15-06-2020,75.05,78.5,75.05,78.5
16-06-2020,81.65,82.4,81.65,82.4
17-06-2020,86.5,86.5,86.5,86.5
18-06-2020,90.8,90.8,87.0,90.8
19-06-2020,95.3,95.3,95.3,95.3
22-06-2020,99.1,100.05,90.55,96.95
23-06-2020,98.5,98.5,92.15,92.35
24-06-2020,91.75,91.75,87.75,87.75
25-06-2020,83.5,89.9,83.4,83.4
26-06-2020,82.65,84.9,79.25,80.4
29-06-2020,82.5,84.4,76.4,83.25
30-06-2020,82.5,84.4,81.65,82.65
01-07-2020,85.3,85.3,81.1,81.65
02-07-2020,81.2,84.9,81.0,82.1
03-07-2020,82.05,84.9,80.5,81.8
06-07-2020,84.9,84.9,80.65,83.0
07-07-2020,80.85,83.0,79.0,82.4
08-07-2020,78.55,83.75,78.55,80.4
09-07-2020,79.4,82.9,78.65,80.0
10-07-2020,79.1,81.8,76.5,77.75
13-07-2020,77.75,81.6,77.75,80.95
14-07-2020,81.0,84.9,77.15,77.8
15-07-2020,77.15,81.0,77.0,77.35
16-07-2020,77.0,77.25,75.0,75.3
17-07-2020,75.4,79.0,75.4,75.85
20-07-2020,79.5,79.6,75.4,79.1
21-07-2020,82.4,82.4,76.1,77.85
22-07-2020,81.5,81.5,76.3,78.45
23-07-2020,79.45,79.85,77.1,79.1
24-07-2020,81.6,81.6,76.55,79.05
27-07-2020,79.05,81.95,75.1,76.25
28-07-2020,76.25,76.25,72.45,72.45
29-07-2020,75.0,75.0,69.0,70.05
30-07-2020,68.7,71.85,68.7,71.25
31-07-2020,72.6,72.6,68.7,68.95
03-08-2020,71.5,72.0,67.3,69.75
04-08-2020,69.75,72.85,68.05,68.45
05-08-2020,68.9,71.0,67.55,67.95
06-08-2020,70.0,71.3,68.25,70.4
07-08-2020,70.0,74.35,70.0,72.15
10-08-2020,72.65,72.65,68.0,70.55
11-08-2020,70.0,73.0,68.0,68.95
12-08-2020,71.9,71.9,69.0,70.0
13-08-2020,70.0,72.4,67.1,69.95
14-08-2020,71.9,71.9,68.3,69.65
17-08-2020,74.95,74.95,68.8,69.45
18-08-2020,69.0,70.8,69.0,69.9
19-08-2020,69.9,70.0,68.55,69.45
20-08-2020,68.6,71.4,67.2,68.4
21-08-2020,69.85,74.5,66.4,68.7
24-08-2020,70.0,70.0,67.25,68.6
25-08-2020,69.4,71.5,69.4,70.25
26-08-2020,70.25,70.75,69.0,69.65
27-08-2020,70.5,70.5,68.75,69.1
28-08-2020,70.5,70.5,68.6,69.5
31-08-2020,72.5,72.5,66.1,66.5
01-09-2020,66.7,69.5,66.1,67.6
02-09-2020,69.2,69.65,68.2,68.2
03-09-2020,68.1,70.0,68.0,69.85
04-09-2020,69.9,70.9,67.0,68.0
07-09-2020,72.0,72.0,66.1,68.35
08-09-2020,67.35,68.8,67.35,67.8
09-09-2020,66.7,67.95,63.1,65.5
10-09-2020,67.85,67.85,65.0,66.0
11-09-2020,66.95,66.95,62.2,63.8
14-09-2020,69.0,69.0,60.1,63.95
15-09-2020,68.5,68.5,62.1,63.95
16-09-2020,64.4,64.4,63.5,63.8
17-09-2020,66.7,66.7,62.4,65.5
18-09-2020,63.35,66.0,62.6,63.0
21-09-2020,64.7,64.7,61.2,61.45
22-09-2020,61.4,62.85,58.0,58.2
23-09-2020,58.5,60.85,58.05,59.05
24-09-2020,60.95,60.95,56.05,59.85
25-09-2020,60.0,61.0,57.65,59.1
28-09-2020,57.5,61.65,57.5,60.9
29-09-2020,60.9,61.5,58.25,58.45
30-09-2020,58.6,58.65,58.15,58.2
01-10-2020,59.95,59.95,58.35,58.5
05-10-2020,60.8,61.4,57.65,60.6
06-10-2020,61.9,61.9,60.05,60.85
07-10-2020,62.0,62.0,58.45,60.1
08-10-2020,59.0,60.95,58.25,59.1
09-10-2020,59.1,61.0,59.1,59.9
12-10-2020,59.5,60.9,57.6,58.05
13-10-2020,57.65,59.9,56.3,56.7
14-10-2020,57.65,58.65,56.5,58.55
15-10-2020,58.9,59.75,56.4,58.25
16-10-2020,56.1,58.9,56.1,56.35
19-10-2020,58.7,58.75,55.45,57.8
20-10-2020,56.1,58.6,53.65,57.45
21-10-2020,56.0,58.4,55.7,57.2
22-10-2020,58.8,59.9,56.4,59.0
23-10-2020,58.5,59.0,56.7,58.2
26-10-2020,58.8,60.9,57.5,59.9
27-10-2020,60.6,61.5,57.8,58.6
28-10-2020,58.65,60.8,57.4,58.45
29-10-2020,57.0,60.0,55.4,58.4
30-10-2020,59.35,62.9,56.6,57.95
02-11-2020,57.8,59.5,56.4,57.7
03-11-2020,59.45,59.45,57.9,58.2
04-11-2020,60.25,60.25,56.1,56.9
05-11-2020,59.45,59.45,56.45,57.3
06-11-2020,58.0,59.8,56.5,57.5
09-11-2020,60.5,60.5,56.1,56.45
10-11-2020,59.5,66.6,50.0,56.55
11-11-2020,57.55,60.85,55.2,57.75
12-11-2020,52.35,60.0,52.35,56.65
13-11-2020,56.4,59.35,56.4,57.5
14-11-2020,57.5,59.4,56.65,58.55
17-11-2020,58.0,70.0,56.45,66.95
18-11-2020,69.0,76.0,68.1,73.6
19-11-2020,76.9,76.9,68.1,69.05
20-11-2020,69.05,71.0,68.05,69.9
23-11-2020,74.0,74.0,66.05,66.9
24-11-2020,69.8,69.9,67.45,68.15
25-11-2020,69.55,69.55,67.4,67.5
26-11-2020,70.0,70.0,67.05,67.55
27-11-2020,68.5,69.0,67.1,67.9
01-12-2020,67.15,70.5,67.05,69.35
02-12-2020,70.0,72.5,68.25,69.1
03-12-2020,69.1,71.85,69.1,71.0
04-12-2020,71.95,85.2,70.1,85.2
07-12-2020,97.6,102.2,97.6,102.2
08-12-2020,103.0,112.4,103.0,112.4
09-12-2020,120.95,120.95,106.0,110.25
10-12-2020,110.0,110.0,101.3,104.65
11-12-2020,109.85,112.0,100.6,104.9
14-12-2020,103.0,107.35,103.0,105.4
15-12-2020,105.0,107.0,102.4,103.4
16-12-2020,106.9,106.9,102.0,104.5
17-12-2020,103.1,105.5,101.95,103.15
18-12-2020,104.0,104.95,100.0,100.3
21-12-2020,99.0,101.9,91.1,92.3
22-12-2020,92.3,92.3,83.1,88.8
23-12-2020,88.75,93.95,88.65,91.1
24-12-2020,92.8,100.2,92.8,100.2
28-12-2020,107.0,107.9,100.6,102.35
29-12-2020,100.0,103.95,99.4,102.75
30-12-2020,102.05,104.9,95.6,103.45
31-12-2020,103.05,104.4,102.0,103.0
01-01-2021,102.0,104.9,101.0,102.2
04-01-2021,102.25,104.6,99.55,101.6
05-01-2021,103.85,103.85,100.05,100.65
06-01-2021,100.0,104.0,98.05,100.15
07-01-2021,101.45,104.0,100.4,101.65
08-01-2021,104.0,104.85,101.3,101.95
11-01-2021,103.0,103.9,96.55,100.0
12-01-2021,99.35,102.9,99.0,100.65
13-01-2021,102.85,102.9,97.55,100.1
14-01-2021,100.2,101.5,97.45,99.45
15-01-2021,99.4,101.75,97.8,98.5
18-01-2021,97.45,97.9,88.65,90.3
19-01-2021,89.0,97.45,89.0,96.45
20-01-2021,99.0,99.0,94.25,95.0
21-01-2021,95.45,97.95,90.3,92.9
22-01-2021,99.0,99.0,91.8,92.25
25-01-2021,89.1,96.45,89.1,92.2
27-01-2021,92.6,92.9,88.65,90.6
28-01-2021,89.8,92.95,88.0,92.75
29-01-2021,91.35,94.2,85.95,88.95
01-02-2021,88.95,95.9,88.95,94.8
02-02-2021,93.1,96.5,92.4,92.7
03-02-2021,92.7,93.95,91.85,92.5
04-02-2021,91.05,92.9,91.0,91.4
05-02-2021,91.1,97.0,91.05,91.95
08-02-2021,94.95,95.45,90.0,90.65
09-02-2021,92.65,92.7,88.0,88.65
10-02-2021,90.45,91.15,84.85,85.7
11-02-2021,83.75,89.3,83.75,85.4
12-02-2021,87.35,87.45,85.4,86.1
15-02-2021,85.55,87.0,84.0,85.35
16-02-2021,86.25,86.7,85.0,85.15
17-02-2021,85.15,85.2,82.0,83.45
18-02-2021,85.3,85.7,82.8,84.05
19-02-2021,86.0,86.0,79.5,79.65
22-02-2021,82.8,83.05,75.65,77.7
23-02-2021,79.6,79.6,71.7,74.2
24-02-2021,75.0,89.0,73.4,89.0
25-02-2021,99.0,106.8,96.4,106.8
26-02-2021,110.0,114.8,91.0,97.95
01-03-2021,98.0,111.0,98.0,100.55
02-03-2021,102.0,103.0,95.85,96.9
03-03-2021,97.05,106.85,94.05,103.45
04-03-2021,101.0,107.0,100.1,104.05
05-03-2021,105.55,105.55,99.6,100.25
08-03-2021,98.6,104.5,98.25,99.8
09-03-2021,102.9,119.75,100.05,119.75
10-03-2021,122.0,143.7,122.0,143.7
12-03-2021,148.0,149.0,136.55,143.7
15-03-2021,146.0,148.0,136.55,139.15
16-03-2021,138.1,140.0,132.2,132.2
17-03-2021,125.6,125.65,125.6,125.6
18-03-2021,119.35,119.35,119.35,119.35
19-03-2021,113.4,113.4,113.4,113.4
22-03-2021,107.75,119.05,107.75,115.8
23-03-2021,110.5,115.9,110.05,112.65
24-03-2021,114.5,114.7,107.5,108.0
25-03-2021,105.85,106.9,102.6,102.6
26-03-2021,97.6,106.7,97.6,103.75
30-03-2021,103.5,104.0,98.6,99.45
31-03-2021,95.0,100.95,94.5,94.55
01-04-2021,98.0,98.0,91.25,97.05
05-04-2021,97.0,97.0,92.2,93.0
06-04-2021,92.0,93.0,91.05,91.95
07-04-2021,91.0,92.9,90.5,91.15
08-04-2021,90.6,92.0,88.4,89.0
09-04-2021,89.0,90.0,84.55,85.5
12-04-2021,86.0,86.0,81.25,81.25
13-04-2021,77.2,83.85,77.2,78.95
15-04-2021,80.3,80.3,75.05,75.85
16-04-2021,77.0,77.0,73.7,74.75
19-04-2021,76.65,76.65,71.05,71.25
20-04-2021,74.0,74.8,72.0,74.8
22-04-2021,74.8,78.5,73.55,78.5
23-04-2021,78.7,82.4,78.65,82.4
26-04-2021,84.35,86.5,84.35,86.5
27-04-2021,85.1,90.7,82.8,89.25
28-04-2021,89.65,90.0,86.25,87.5
29-04-2021,89.7,89.7,86.1,87.8
30-04-2021,88.75,88.75,83.7,84.5
03-05-2021,88.0,88.0,81.4,83.75
04-05-2021,85.45,85.45,82.05,82.75
05-05-2021,83.85,83.95,81.95,82.4
06-05-2021,83.4,83.45,79.25,79.95
07-05-2021,80.4,81.0,77.5,78.35
10-05-2021,79.95,81.25,78.65,79.8
11-05-2021,78.75,83.75,78.75,83.75
12-05-2021,87.6,87.9,83.05,87.9
14-05-2021,91.65,92.0,88.0,88.7
17-05-2021,88.7,93.1,88.05,89.4
18-05-2021,89.95,90.45,86.45,89.2
19-05-2021,93.0,93.0,86.6,88.55
20-05-2021,92.0,92.0,87.25,89.0
21-05-2021,88.05,93.45,88.05,93.45
24-05-2021,96.0,96.0,91.25,94.3
25-05-2021,94.85,95.45,92.1,93.35
26-05-2021,94.85,95.45,91.4,91.95
27-05-2021,93.8,93.8,91.5,91.85
28-05-2021,91.95,92.0,88.0,89.65
31-05-2021,89.55,91.95,88.6,89.9
01-06-2021,89.3,91.0,87.55,87.9
02-06-2021,88.9,91.0,86.05,87.9
03-06-2021,89.7,92.25,88.85,91.45
04-06-2021,94.5,94.5,90.05,91.2
07-06-2021,90.2,95.0,90.2,93.0
08-06-2021,94.4,96.0,92.9,93.85
09-06-2021,93.55,95.85,90.1,91.45
10-06-2021,94.0,99.0,92.05,95.4
11-06-2021,97.0,97.0,94.2,94.9
14-06-2021,95.05,96.0,93.15,94.75
15-06-2021,89.5,96.0,89.5,95.45
16-06-2021,97.0,98.45,95.0,96.0
17-06-2021,96.85,97.4,92.0,93.65
18-06-2021,96.6,96.9,86.25,88.55
21-06-2021,92.0,94.0,88.1,91.9
22-06-2021,93.35,101.05,92.05,101.05
23-06-2021,107.0,108.9,96.05,99.8
24-06-2021,101.8,101.8,96.55,98.8
25-06-2021,101.85,101.85,95.3,96.35
28-06-2021,97.55,99.95,96.5,98.05
29-06-2021,101.95,107.85,96.55,107.0
30-06-2021,106.6,117.7,100.55,117.7
01-07-2021,118.9,123.0,111.85,114.7
02-07-2021,114.0,114.3,107.55,111.65
05-07-2021,110.15,119.3,109.0,117.1
06-07-2021,117.1,120.95,111.25,112.4
07-07-2021,113.95,115.0,111.1,112.45
08-07-2021,112.95,113.0,108.3,109.8
09-07-2021,110.0,120.5,107.2,109.5
12-07-2021,109.6,109.7,104.55,105.25
13-07-2021,107.95,115.7,105.05,111.5
14-07-2021,113.9,113.9,110.7,111.05
15-07-2021,108.2,111.0,104.55,105.35
16-07-2021,109.0,115.85,106.5,115.85
19-07-2021,115.85,120.75,109.55,115.9
20-07-2021,113.15,117.95,107.5,108.85
22-07-2021,109.15,112.5,108.55,110.6
23-07-2021,110.65,112.45,110.0,111.15
26-07-2021,115.5,115.5,104.7,106.2
27-07-2021,109.15,109.15,105.0,107.85
28-07-2021,105.55,110.0,104.0,104.85
29-07-2021,111.9,112.75,106.25,111.1
30-07-2021,111.4,112.65,107.4,108.4
02-08-2021,108.45,111.0,106.9,108.6
03-08-2021,107.5,111.0,107.05,107.35
04-08-2021,107.65,109.55,101.05,102.6
05-08-2021,107.95,109.95,99.55,100.65
06-08-2021,100.6,102.95,98.75,99.75
09-08-2021,100.1,105.0,95.0,95.9
10-08-2021,97.85,98.0,86.35,88.4
11-08-2021,88.0,91.65,81.55,82.75
12-08-2021,86.1,91.0,83.1,91.0
13-08-2021,93.7,95.4,91.2,92.35
16-08-2021,91.95,98.65,91.95,94.25
17-08-2021,98.0,98.0,87.6,90.8
18-08-2021,93.7,93.7,85.3,88.4
20-08-2021,87.0,88.7,85.0,86.3
23-08-2021,84.0,89.9,84.0,84.8
24-08-2021,82.3,91.5,82.3,86.65
25-08-2021,89.0,89.0,86.0,86.15
26-08-2021,89.75,89.75,85.05,88.0
27-08-2021,90.9,92.0,86.55,90.15
30-08-2021,91.0,92.5,88.35,90.8
31-08-2021,92.2,92.2,85.15,88.5
01-09-2021,91.35,91.35,89.1,89.1
02-09-2021,89.15,91.0,89.15,89.5
03-09-2021,88.6,91.45,87.15,88.6
06-09-2021,94.5,94.5,88.55,89.3
07-09-2021,91.5,91.5,88.0,88.8
08-09-2021,89.55,94.0,88.15,92.2
09-09-2021,91.8,92.0,90.65,91.7
13-09-2021,92.0,100.0,90.0,99.45
14-09-2021,102.6,109.35,102.55,109.35
15-09-2021,112.0,114.55,102.6,103.55
16-09-2021,105.5,105.5,96.05,97.2
17-09-2021,101.0,105.0,94.85,99.65
20-09-2021,99.45,99.45,95.0,96.35
21-09-2021,97.0,97.0,92.6,93.75
22-09-2021,94.0,96.0,93.45,94.3
23-09-2021,97.7,101.0,95.2,97.5
24-09-2021,98.1,98.5,94.1,94.85
27-09-2021,95.0,97.85,94.1,94.8
28-09-2021,94.65,96.9,86.5,90.4
29-09-2021,90.0,92.0,88.65,91.5
30-09-2021,96.6,96.6,92.55,94.55
01-10-2021,96.4,96.4,92.7,93.5
04-10-2021,92.2,95.5,92.2,95.05
05-10-2021,95.0,95.0,94.0,94.3
06-10-2021,97.95,97.95,93.0,94.1
07-10-2021,93.55,95.9,93.0,93.25
08-10-2021,94.2,94.2,90.95,91.9
11-10-2021,95.0,95.0,91.5,92.25
12-10-2021,94.0,94.0,90.15,91.45
13-10-2021,91.5,94.4,91.5,92.95
14-10-2021,94.0,94.9,91.2,92.2
18-10-2021,95.3,95.3,92.45,92.75
19-10-2021,93.0,93.0,90.2,91.05
20-10-2021,91.0,91.4,88.55,89.55
21-10-2021,93.4,93.4,89.1,89.8
22-10-2021,90.0,92.4,89.15,90.05
25-10-2021,89.0,99.05,87.3,99.05
26-10-2021,101.95,101.95,94.05,95.65
27-10-2021,97.0,97.0,91.0,92.1
28-10-2021,91.0,92.45,86.3,88.4
29-10-2021,87.0,90.6,87.0,88.45
01-11-2021,92.25,97.25,89.85,94.5
02-11-2021,94.4,99.0,91.6,96.45
03-11-2021,98.0,98.0,91.35,92.95
04-11-2021,92.0,101.7,92.0,99.55
08-11-2021,97.5,103.3,92.35,96.25
09-11-2021,98.4,98.4,96.0,96.7
10-11-2021,98.4,98.95,96.0,96.65
11-11-2021,97.9,106.3,94.7,104.65
12-11-2021,104.65,107.75,101.6,102.55
15-11-2021,102.5,107.0,99.2,104.65
16-11-2021,107.0,110.0,102.2,104.9
17-11-2021,103.35,107.55,101.0,101.85
18-11-2021,101.0,105.4,100.25,102.8
22-11-2021,105.9,105.9,96.1,96.65
23-11-2021,91.0,105.7,91.0,104.2
24-11-2021,106.9,108.0,104.0,105.25
25-11-2021,104.05,108.5,102.0,107.4
26-11-2021,104.9,106.5,101.0,102.35
29-11-2021,105.0,105.0,96.2,97.65
30-11-2021,98.0,101.4,98.0,98.55
01-12-2021,98.55,107.8,98.0,99.95
02-12-2021,104.55,104.75,100.0,101.4
03-12-2021,99.55,102.9,99.4,100.55
06-12-2021,104.6,104.6,99.0,99.6
07-12-2021,99.0,108.0,98.2,105.65
08-12-2021,108.8,109.6,103.85,105.3
09-12-2021,105.6,105.9,102.0,104.95
10-12-2021,104.0,125.9,103.1,122.9
13-12-2021,125.9,138.4,122.0,127.05
14-12-2021,125.05,133.0,118.0,131.15
15-12-2021,135.0,135.0,125.0,125.7
16-12-2021,125.0,129.8,123.2,123.95
17-12-2021,123.95,124.9,116.8,117.8
20-12-2021,115.35,117.65,108.05,110.5
21-12-2021,108.2,115.95,108.2,114.3
22-12-2021,111.65,129.9,111.65,120.7
23-12-2021,121.0,123.0,117.0,117.75
24-12-2021,118.85,121.0,117.0,117.45
27-12-2021,116.15,118.95,116.05,116.5
28-12-2021,115.05,125.4,115.05,115.3
29-12-2021,116.7,118.0,115.0,115.45
30-12-2021,116.95,116.95,112.1,113.7
31-12-2021,115.45,116.4,111.25,112.3
03-01-2022,115.25,126.0,112.15,124.0
