date,open,high,low,close
22-07-2019,17.4,18.3,16.3,17.3
23-07-2019,17.3,18.55,17.0,17.95
24-07-2019,18.0,18.8,17.8,18.45
25-07-2019,18.2,19.9,18.2,19.7
26-07-2019,20.05,21.5,20.05,20.8
29-07-2019,21.65,21.8,19.8,20.1
30-07-2019,20.0,20.1,18.4,18.55
31-07-2019,18.0,19.45,18.0,19.0
01-08-2019,18.9,20.0,18.65,19.7
02-08-2019,20.0,21.85,19.25,20.95
05-08-2019,21.0,21.0,20.0,20.65
06-08-2019,19.55,21.8,19.55,21.35
07-08-2019,22.0,22.0,21.15,21.35
08-08-2019,21.6,21.7,20.65,21.35
09-08-2019,21.3,22.0,21.2,21.35
13-08-2019,21.2,21.95,19.55,20.9
14-08-2019,21.0,21.25,20.6,21.0
16-08-2019,21.0,21.5,20.2,21.35
19-08-2019,21.35,21.7,21.15,21.3
20-08-2019,21.15,21.75,20.95,21.15
21-08-2019,21.05,21.6,20.85,20.9
22-08-2019,20.2,21.0,20.2,20.4
23-08-2019,20.3,20.5,19.6,20.3
26-08-2019,20.4,20.8,20.0,20.45
27-08-2019,20.35,22.1,20.35,21.8
28-08-2019,21.1,22.35,21.1,21.55
29-08-2019,21.4,21.65,20.8,20.95
30-08-2019,20.8,21.75,20.5,20.7
03-09-2019,20.7,20.85,20.3,20.35
04-09-2019,21.0,21.55,20.1,21.4
05-09-2019,21.1,21.65,21.0,21.1
06-09-2019,21.0,21.75,21.0,21.45
09-09-2019,21.6,23.5,21.3,22.6
11-09-2019,22.1,23.1,22.1,22.6
12-09-2019,22.75,23.2,22.6,22.75
13-09-2019,22.75,23.8,22.7,23.5
16-09-2019,23.35,26.0,23.35,25.05
17-09-2019,25.1,26.0,23.7,24.3
18-09-2019,24.4,24.85,23.6,23.8
19-09-2019,24.5,24.5,22.4,22.6
20-09-2019,23.0,23.9,22.8,23.55
23-09-2019,23.7,24.0,23.1,23.5
24-09-2019,24.45,24.45,23.35,23.7
25-09-2019,24.0,24.2,23.15,23.8
26-09-2019,24.0,24.25,23.6,23.85
27-09-2019,24.3,24.65,23.4,23.6
30-09-2019,23.9,24.1,23.3,23.35
01-10-2019,23.65,23.75,21.7,22.35
03-10-2019,22.35,22.9,22.35,22.45
04-10-2019,23.0,23.0,21.75,22.35
07-10-2019,22.1,22.55,22.1,22.2
09-10-2019,22.2,23.0,21.8,22.45
10-10-2019,22.1,22.9,21.8,21.85
11-10-2019,21.85,21.85,20.9,21.1
14-10-2019,21.2,21.4,20.9,21.1
15-10-2019,21.85,21.85,20.95,21.0
16-10-2019,21.5,21.75,20.75,21.2
17-10-2019,21.55,21.55,21.0,21.05
18-10-2019,21.1,22.4,21.1,21.85
22-10-2019,23.4,23.5,22.05,23.25
23-10-2019,23.4,23.4,22.6,23.2
24-10-2019,24.95,26.0,24.7,25.3
25-10-2019,25.0,25.85,24.4,24.7
27-10-2019,24.75,25.5,24.75,24.9
29-10-2019,25.8,26.0,25.0,25.85
30-10-2019,26.25,26.25,25.25,25.4
31-10-2019,26.05,26.05,25.25,25.7
01-11-2019,25.9,26.0,24.95,25.25
04-11-2019,25.45,25.95,24.7,24.95
05-11-2019,24.95,25.5,24.75,24.95
06-11-2019,24.9,25.25,24.5,24.8
07-11-2019,24.7,25.25,24.0,24.8
08-11-2019,24.2,25.5,24.2,24.6
11-11-2019,24.4,25.3,24.4,24.9
13-11-2019,25.0,25.1,22.7,23.85
14-11-2019,24.2,24.2,23.4,23.8
15-11-2019,23.9,24.0,23.35,23.5
18-11-2019,23.35,25.15,23.25,25.0
19-11-2019,25.1,25.25,23.45,24.15
20-11-2019,23.65,25.0,23.5,24.55
21-11-2019,24.05,24.9,24.0,24.1
22-11-2019,23.7,24.25,23.7,23.8
25-11-2019,23.9,24.8,23.7,24.2
26-11-2019,25.0,25.0,23.6,23.7
27-11-2019,24.75,24.75,23.4,23.7
28-11-2019,23.85,24.5,23.45,23.55
29-11-2019,23.6,23.9,23.5,23.7
02-12-2019,23.5,25.05,23.5,24.8
03-12-2019,24.75,25.25,23.85,24.9
04-12-2019,25.35,25.35,24.15,24.5
05-12-2019,25.35,25.35,24.35,24.35
06-12-2019,24.05,24.8,23.45,23.8
09-12-2019,25.0,25.0,23.4,23.7
10-12-2019,23.5,24.0,22.95,23.05
11-12-2019,23.5,23.95,21.9,23.15
12-12-2019,22.5,23.8,22.5,23.05
13-12-2019,23.05,23.65,23.05,23.3
16-12-2019,23.95,23.95,22.8,22.9
17-12-2019,23.9,23.9,22.8,22.95
18-12-2019,23.4,23.4,22.85,22.95
19-12-2019,23.35,23.35,22.5,23.0
20-12-2019,23.0,24.1,22.95,23.75
23-12-2019,24.05,24.25,23.3,23.5
24-12-2019,23.45,23.75,22.75,23.05
26-12-2019,23.1,23.35,22.9,23.0
27-12-2019,23.35,24.5,23.1,24.2
30-12-2019,24.0,24.6,23.8,24.25
31-12-2019,23.9,25.15,23.55,25.05
01-01-2020,25.45,26.5,25.15,26.1
02-01-2020,26.45,28.6,26.4,27.4
03-01-2020,27.55,27.55,26.35,27.3
06-01-2020,26.3,27.1,25.5,26.95
07-01-2020,26.1,27.15,26.0,26.25
08-01-2020,26.15,26.9,25.55,25.75
09-01-2020,26.0,26.9,26.0,26.35
10-01-2020,25.9,29.5,25.9,27.3
13-01-2020,27.9,28.6,27.35,27.8
14-01-2020,27.8,28.3,27.15,27.3
15-01-2020,27.2,29.2,27.2,28.65
16-01-2020,28.8,30.0,28.6,29.8
17-01-2020,30.0,30.9,29.8,30.65
20-01-2020,31.45,31.45,28.8,29.1
21-01-2020,28.5,30.15,28.5,30.0
22-01-2020,31.2,31.2,28.85,30.35
23-01-2020,30.35,30.4,27.4,27.85
24-01-2020,27.85,28.35,27.05,27.7
27-01-2020,27.85,27.85,26.95,27.05
28-01-2020,27.3,28.7,26.95,28.35
29-01-2020,28.5,28.8,27.65,27.85
30-01-2020,27.7,28.0,27.1,27.8
31-01-2020,28.0,28.0,27.2,27.5
01-02-2020,28.0,29.9,27.2,28.3
