date,open,high,low,close
05-02-2024,27.0,27.16,23.2,27.14
06-02-2024,27.19,27.19,24.0,26.8
07-02-2024,26.8,26.8,26.8,26.8
12-02-2024,23.2,27.16,23.2,27.15
13-02-2024,27.12,27.12,27.1,27.1
14-02-2024,27.15,27.15,22.51,22.51
15-02-2024,22.51,27.0,21.6,26.14
16-02-2024,26.79,27.14,25.9,27.13
19-02-2024,27.13,27.19,25.1,25.85
20-02-2024,26.49,26.98,25.05,26.9
21-02-2024,26.9,27.0,26.0,26.52
22-02-2024,27.18,27.18,27.07,27.07
23-02-2024,27.3,27.3,25.0,25.01
26-02-2024,25.63,26.27,22.7,22.8
27-02-2024,23.37,24.0,22.75,23.0
28-02-2024,23.49,23.49,22.51,22.61
29-02-2024,23.17,23.17,22.11,22.85
01-03-2024,22.85,23.4,22.19,22.7
02-03-2024,23.1,23.25,22.11,23.21
04-03-2024,23.4,23.4,22.61,22.84
05-03-2024,23.39,23.39,22.52,22.74
06-03-2024,23.3,23.3,22.48,23.11
07-03-2024,23.1,23.1,22.5,22.93
11-03-2024,23.2,23.2,22.5,22.89
12-03-2024,23.19,23.19,22.56,22.96
13-03-2024,23.19,23.19,22.51,22.63
14-03-2024,23.19,23.19,22.5,22.72
15-03-2024,23.0,23.0,22.51,22.84
18-03-2024,22.99,22.99,22.51,22.93
19-03-2024,22.99,22.99,22.24,22.69
20-03-2024,22.6,22.74,22.51,22.57
21-03-2024,22.88,22.94,22.53,22.91
22-03-2024,22.85,22.9,22.51,22.77
26-03-2024,22.99,22.99,22.5,22.88
27-03-2024,22.87,22.93,22.56,22.81
28-03-2024,22.99,23.34,22.55,23.14
01-04-2024,23.14,23.32,22.68,23.01
02-04-2024,23.04,23.04,22.56,22.98
03-04-2024,22.9,23.18,22.56,22.83
04-04-2024,22.85,22.85,22.53,22.76
05-04-2024,22.77,23.18,22.75,23.05
08-04-2024,23.4,23.4,22.75,22.91
09-04-2024,22.95,23.24,22.7,23.18
10-04-2024,23.18,23.18,22.74,22.95
12-04-2024,22.9,23.19,22.8,22.96
15-04-2024,22.96,23.19,22.4,22.96
16-04-2024,22.96,23.17,22.51,22.98
18-04-2024,22.98,23.13,22.46,23.09
19-04-2024,23.08,23.08,22.52,22.86
22-04-2024,22.9,22.99,22.51,22.97
23-04-2024,23.0,23.14,22.55,23.04
24-04-2024,22.95,23.0,22.64,22.98
25-04-2024,22.75,23.14,22.6,22.71
26-04-2024,22.73,23.0,22.73,22.98
29-04-2024,23.1,23.16,22.1,22.78
30-04-2024,23.05,23.2,22.6,22.92
02-05-2024,22.65,23.05,22.65,23.04
03-05-2024,22.99,22.99,22.99,22.99
06-05-2024,22.7,23.35,22.65,23.09
07-05-2024,23.3,23.3,22.75,22.75
08-05-2024,22.75,23.18,22.75,23.01
09-05-2024,22.99,23.01,22.78,22.99
10-05-2024,22.99,22.99,22.76,22.96
13-05-2024,23.15,23.15,22.76,22.86
14-05-2024,23.17,23.17,23.0,23.06
15-05-2024,22.75,23.06,22.75,22.99
16-05-2024,22.99,23.06,22.76,23.04
17-05-2024,23.04,23.2,22.75,23.14
18-05-2024,23.19,23.25,22.78,23.21
21-05-2024,23.02,23.21,22.76,23.19
22-05-2024,23.19,23.19,22.77,23.05
23-05-2024,23.05,23.39,22.75,23.0
24-05-2024,23.0,23.37,22.76,23.16
27-05-2024,23.39,23.39,22.76,23.27
28-05-2024,23.25,23.26,22.8,23.23
29-05-2024,23.23,23.23,22.76,23.1
30-05-2024,23.09,23.39,22.8,22.82
31-05-2024,23.0,23.0,22.84,22.85
03-06-2024,23.42,23.42,22.8,22.81
04-06-2024,23.22,23.49,22.8,23.14
05-06-2024,22.85,23.38,22.81,22.86
06-06-2024,22.86,23.36,22.83,23.25
07-06-2024,23.0,23.26,22.81,23.08
10-06-2024,23.28,23.28,22.81,23.05
11-06-2024,23.0,23.27,22.81,23.1
12-06-2024,23.1,23.28,23.0,23.27
13-06-2024,23.4,23.4,22.83,23.15
14-06-2024,23.0,23.39,22.91,23.27
18-06-2024,23.4,23.4,22.95,23.21
19-06-2024,23.12,23.34,23.08,23.16
20-06-2024,23.45,23.45,23.04,23.09
