date,open,high,low,close
22-02-2022,188.8,191.4,184.5,186.95
23-02-2022,186.2,192.4,185.0,185.35
24-02-2022,180.0,184.4,148.55,172.1
25-02-2022,187.9,190.0,175.6,183.75
28-02-2022,184.05,187.35,179.55,183.15
02-03-2022,182.5,183.8,176.1,178.8
03-03-2022,179.0,184.25,176.5,181.05
04-03-2022,178.0,185.1,176.3,182.15
07-03-2022,182.0,182.0,172.1,174.4
08-03-2022,181.1,181.1,174.0,175.25
09-03-2022,175.25,181.2,173.95,176.75
10-03-2022,182.4,187.4,179.7,183.2
11-03-2022,181.5,186.8,172.2,180.25
14-03-2022,182.95,182.95,171.0,173.6
15-03-2022,175.9,175.9,169.5,170.5
16-03-2022,173.0,173.75,170.35,170.8
17-03-2022,173.35,175.0,165.65,166.35
21-03-2022,169.0,169.0,162.5,163.95
22-03-2022,166.55,167.5,162.8,164.45
23-03-2022,166.0,167.4,163.5,164.5
24-03-2022,167.6,167.6,159.7,160.05
25-03-2022,160.05,167.3,160.05,164.35
28-03-2022,166.0,167.85,161.5,163.2
29-03-2022,163.7,166.6,155.5,157.85
30-03-2022,159.8,161.5,156.9,157.2
31-03-2022,155.85,169.8,155.5,166.3
01-04-2022,166.3,173.25,165.8,170.85
04-04-2022,172.1,178.7,172.0,177.6
05-04-2022,177.5,182.5,177.5,178.95
06-04-2022,179.9,180.0,175.1,176.5
07-04-2022,178.9,180.0,173.65,174.5
08-04-2022,175.0,180.0,175.0,176.45
11-04-2022,179.5,180.0,166.4,171.0
12-04-2022,170.45,172.7,166.65,170.55
13-04-2022,171.8,172.0,166.6,169.25
18-04-2022,170.0,176.45,169.0,173.75
19-04-2022,176.35,180.0,170.0,176.1
20-04-2022,174.9,180.0,171.85,176.25
21-04-2022,177.7,177.7,172.0,172.55
22-04-2022,172.65,179.7,172.65,176.8
25-04-2022,173.9,176.1,171.0,172.9
26-04-2022,175.0,175.95,171.25,172.2
27-04-2022,170.1,172.7,167.8,170.95
28-04-2022,173.9,175.5,169.3,171.25
29-04-2022,172.0,175.0,168.1,171.05
02-05-2022,168.1,171.1,167.0,168.0
04-05-2022,171.0,175.0,165.2,167.05
05-05-2022,169.9,170.35,161.2,163.9
06-05-2022,161.0,175.0,159.3,172.75
09-05-2022,172.75,180.9,167.5,177.5
10-05-2022,177.4,178.0,167.0,168.95
11-05-2022,168.5,172.3,159.0,169.65
12-05-2022,165.0,171.0,161.0,167.8
13-05-2022,169.4,170.3,163.3,167.6
16-05-2022,167.0,174.9,166.05,173.35
17-05-2022,173.3,174.4,169.2,171.5
18-05-2022,172.5,174.0,168.1,169.75
19-05-2022,169.0,169.8,167.4,168.65
20-05-2022,170.0,172.9,168.05,170.0
23-05-2022,172.9,172.9,164.9,165.75
24-05-2022,167.0,169.0,165.5,166.85
25-05-2022,168.5,171.7,160.5,169.95
26-05-2022,170.55,170.55,162.55,166.9
27-05-2022,169.9,173.0,167.1,170.3
30-05-2022,185.0,185.0,177.5,180.9
31-05-2022,182.45,187.5,182.35,185.4
01-06-2022,186.1,189.15,184.5,187.4
02-06-2022,187.4,187.4,182.25,184.8
03-06-2022,184.8,204.1,184.8,196.85
06-06-2022,198.4,201.0,190.15,193.6
07-06-2022,192.5,195.75,190.5,193.65
08-06-2022,194.0,200.0,186.75,189.4
09-06-2022,189.4,191.75,186.1,190.25
10-06-2022,187.4,197.0,187.4,194.75
13-06-2022,193.0,193.0,182.0,186.8
14-06-2022,189.5,190.6,184.0,185.25
15-06-2022,185.3,192.9,185.3,190.15
16-06-2022,193.0,193.0,176.5,178.5
