date,open,high,low,close
22-07-2019,37.4,37.7,35.2,36.3
23-07-2019,35.75,37.2,35.5,35.75
24-07-2019,36.45,36.45,35.15,35.65
25-07-2019,35.5,36.15,34.8,35.1
26-07-2019,35.35,35.55,34.75,35.1
29-07-2019,35.1,36.5,35.1,36.1
30-07-2019,36.0,37.25,35.8,36.25
31-07-2019,36.85,36.85,35.55,36.4
01-08-2019,36.2,36.85,35.3,35.9
02-08-2019,35.6,37.0,35.3,36.6
05-08-2019,35.65,37.9,35.65,37.7
06-08-2019,38.15,39.45,37.8,38.1
07-08-2019,38.6,38.85,36.55,37.05
08-08-2019,36.2,37.45,36.2,37.1
09-08-2019,36.95,37.65,36.9,37.45
13-08-2019,37.55,37.75,36.3,36.7
14-08-2019,36.0,36.05,34.7,34.85
16-08-2019,34.0,34.6,32.8,33.2
19-08-2019,33.1,33.8,33.05,33.2
20-08-2019,33.25,33.75,32.9,33.25
21-08-2019,33.35,33.35,32.6,32.8
22-08-2019,32.55,33.0,32.0,32.1
23-08-2019,31.1,33.45,31.1,32.65
26-08-2019,32.9,33.55,32.3,33.0
27-08-2019,33.3,35.4,33.3,33.65
28-08-2019,34.0,34.45,32.6,32.8
29-08-2019,33.2,33.65,32.4,32.8
30-08-2019,33.0,33.3,32.05,32.15
03-09-2019,32.35,33.7,32.0,33.05
04-09-2019,33.05,33.65,32.25,32.45
05-09-2019,32.9,33.1,32.6,32.95
06-09-2019,32.7,33.25,31.8,32.75
09-09-2019,33.75,34.1,32.75,33.35
11-09-2019,33.9,33.9,32.65,33.15
12-09-2019,33.45,35.3,33.15,35.0
13-09-2019,36.5,36.5,34.25,35.25
16-09-2019,34.8,35.35,33.75,34.3
17-09-2019,33.95,35.05,33.5,33.8
18-09-2019,34.0,34.55,33.8,34.3
19-09-2019,34.55,34.55,33.4,33.5
20-09-2019,33.5,34.5,32.85,33.4
23-09-2019,33.5,34.5,33.2,33.45
24-09-2019,33.8,33.8,33.0,33.1
25-09-2019,33.1,33.3,32.55,33.05
26-09-2019,33.0,33.5,32.4,32.6
27-09-2019,33.4,33.4,32.6,32.65
30-09-2019,33.4,33.5,32.4,32.55
01-10-2019,33.0,33.4,31.25,31.5
03-10-2019,31.5,31.95,30.85,31.0
04-10-2019,32.15,32.15,30.9,31.05
07-10-2019,31.05,32.3,30.45,30.8
09-10-2019,30.5,31.25,30.2,30.4
10-10-2019,30.55,30.6,28.55,28.8
11-10-2019,29.1,29.4,27.2,28.05
14-10-2019,27.7,28.8,27.4,27.9
15-10-2019,28.4,28.4,26.9,27.0
16-10-2019,26.9,27.6,26.75,27.1
17-10-2019,27.0,28.2,27.0,27.5
18-10-2019,28.65,29.35,28.05,28.4
22-10-2019,28.95,29.3,28.25,28.5
23-10-2019,28.8,28.8,27.5,27.8
24-10-2019,28.0,28.35,27.65,28.1
25-10-2019,28.2,28.8,27.65,27.95
27-10-2019,28.2,28.95,27.45,27.75
29-10-2019,27.6,28.6,27.6,28.1
30-10-2019,28.5,28.75,28.05,28.45
31-10-2019,28.75,29.2,28.25,28.5
01-11-2019,28.55,29.65,28.5,29.45
04-11-2019,29.6,30.0,29.35,29.55
05-11-2019,29.2,30.4,29.05,29.8
06-11-2019,30.2,30.2,29.55,29.75
07-11-2019,29.7,29.7,28.05,28.6
08-11-2019,28.5,28.95,28.25,28.45
11-11-2019,28.6,28.6,28.05,28.2
13-11-2019,28.45,28.5,28.15,28.3
14-11-2019,28.1,28.35,27.65,27.85
15-11-2019,27.75,28.05,27.6,27.75
