date,open,high,low,close
22-07-2019,255.0,266.0,255.0,263.75
23-07-2019,255.5,263.35,255.5,260.0
24-07-2019,256.05,264.8,256.05,259.85
25-07-2019,252.1,267.0,252.1,255.0
26-07-2019,260.2,263.8,255.0,257.25
29-07-2019,257.25,261.75,255.0,255.2
30-07-2019,250.05,261.4,250.0,250.2
31-07-2019,245.0,255.8,240.05,254.15
01-08-2019,242.0,261.95,242.0,255.75
02-08-2019,240.4,254.05,240.4,249.05
05-08-2019,232.5,253.7,232.5,250.0
06-08-2019,240.0,252.95,240.0,250.15
07-08-2019,261.0,261.0,245.05,246.5
08-08-2019,244.0,259.85,240.0,253.1
09-08-2019,250.3,254.4,246.0,251.0
13-08-2019,251.5,258.6,245.05,248.55
14-08-2019,248.95,253.05,245.75,246.45
16-08-2019,248.9,252.65,241.65,250.0
19-08-2019,259.0,279.5,245.25,246.35
20-08-2019,244.0,253.0,244.0,250.0
21-08-2019,249.8,251.5,248.0,250.65
22-08-2019,242.35,264.85,242.35,249.75
23-08-2019,250.0,253.3,248.2,250.3
26-08-2019,255.75,260.0,251.5,253.35
27-08-2019,255.2,255.8,246.65,249.85
28-08-2019,251.0,254.75,250.0,250.8
29-08-2019,251.85,253.75,245.0,245.55
30-08-2019,246.0,252.55,245.55,252.35
03-09-2019,252.4,257.5,246.1,254.85
04-09-2019,254.15,256.95,249.0,253.35
05-09-2019,246.25,257.2,246.25,254.0
06-09-2019,252.05,257.0,251.05,254.4
09-09-2019,252.05,252.05,245.3,246.85
11-09-2019,246.5,258.7,246.4,255.7
12-09-2019,255.7,263.5,255.2,257.7
13-09-2019,257.7,260.3,253.1,258.4
16-09-2019,258.4,267.0,255.0,263.55
17-09-2019,260.0,260.55,257.5,258.0
18-09-2019,258.1,261.9,258.1,260.1
19-09-2019,257.3,260.55,253.0,259.25
20-09-2019,257.0,266.4,253.0,265.95
23-09-2019,266.1,270.25,261.5,267.2
24-09-2019,268.75,273.0,261.55,270.65
25-09-2019,268.0,273.65,267.2,270.0
26-09-2019,270.05,270.05,263.0,269.45
27-09-2019,272.0,274.0,260.05,264.9
30-09-2019,265.05,271.9,259.0,265.0
01-10-2019,264.95,274.0,260.0,270.1
03-10-2019,272.95,282.6,265.05,274.9
04-10-2019,275.85,275.85,270.05,274.3
07-10-2019,274.3,284.05,260.05,269.05
09-10-2019,269.0,272.85,259.0,269.15
10-10-2019,268.5,270.05,267.25,269.65
11-10-2019,268.85,274.4,263.0,268.9
14-10-2019,269.0,271.2,265.7,269.05
15-10-2019,265.4,279.5,265.25,271.4
16-10-2019,268.3,269.7,265.0,267.65
17-10-2019,264.65,268.75,263.5,264.95
18-10-2019,263.7,268.0,259.95,266.2
22-10-2019,265.0,267.95,253.8,265.7
23-10-2019,263.05,270.0,260.8,264.9
24-10-2019,269.2,269.7,264.2,266.3
25-10-2019,263.95,271.95,263.95,270.65
27-10-2019,271.0,274.0,265.05,265.8
29-10-2019,270.0,273.6,261.0,262.4
30-10-2019,263.0,269.95,263.0,268.0
31-10-2019,264.25,273.5,264.25,269.6
01-11-2019,267.7,270.4,253.95,268.8
04-11-2019,270.0,322.0,255.0,288.9
05-11-2019,288.9,292.0,275.05,278.05
06-11-2019,274.75,284.0,265.2,277.3
07-11-2019,274.95,275.0,268.0,270.55
08-11-2019,267.95,275.0,256.95,263.05
11-11-2019,263.0,269.0,261.0,264.85
13-11-2019,264.55,298.6,264.05,265.6
14-11-2019,275.0,284.95,265.5,270.15
15-11-2019,276.0,276.0,262.2,266.75
18-11-2019,262.3,273.55,262.3,266.1
19-11-2019,262.5,273.5,262.5,268.1
20-11-2019,263.05,269.95,261.5,267.6
21-11-2019,266.2,266.6,260.1,260.8
22-11-2019,265.0,265.0,259.25,259.5
25-11-2019,259.85,264.4,258.35,259.05
26-11-2019,267.0,267.0,258.1,260.8
27-11-2019,262.9,262.9,259.7,261.45
28-11-2019,257.55,264.55,257.55,262.55
29-11-2019,263.4,270.95,262.6,268.95
02-12-2019,270.8,274.8,264.5,272.05
03-12-2019,272.3,275.1,268.1,268.55
04-12-2019,269.0,270.85,268.25,269.2
05-12-2019,269.45,275.0,269.45,272.45
06-12-2019,271.85,273.95,270.1,271.3
09-12-2019,271.3,271.35,270.1,270.75
10-12-2019,278.95,278.95,271.7,272.55
11-12-2019,273.0,274.85,272.05,274.15
12-12-2019,272.2,274.9,271.95,274.55
13-12-2019,274.35,283.1,273.15,275.95
16-12-2019,276.55,276.55,272.5,274.75
17-12-2019,275.45,276.8,272.95,273.1
18-12-2019,273.45,276.0,270.1,272.3
19-12-2019,270.25,286.75,270.25,282.35
20-12-2019,278.0,289.0,278.0,281.9
23-12-2019,280.75,282.75,276.0,276.6
24-12-2019,275.0,281.9,272.45,278.55
26-12-2019,281.35,281.35,274.0,278.65
27-12-2019,276.0,285.95,276.0,282.25
30-12-2019,282.25,284.0,279.85,282.8
31-12-2019,283.7,283.75,279.15,282.3
01-01-2020,282.9,282.9,276.1,278.6
02-01-2020,275.1,283.0,275.1,277.65
03-01-2020,274.1,282.95,274.1,280.45
06-01-2020,281.1,281.1,275.0,275.8
07-01-2020,280.0,286.3,278.25,282.05
08-01-2020,278.25,285.9,278.25,283.95
09-01-2020,284.05,289.75,284.0,287.6
10-01-2020,282.05,289.8,281.5,285.7
13-01-2020,281.0,295.95,278.75,286.0
14-01-2020,286.05,287.95,280.35,284.7
15-01-2020,289.75,289.8,281.25,289.45
16-01-2020,285.6,295.0,285.0,293.25
17-01-2020,290.55,300.05,284.3,295.55
20-01-2020,294.8,311.0,291.1,307.15
21-01-2020,308.0,308.0,296.05,302.15
22-01-2020,308.0,308.0,290.0,296.9
23-01-2020,295.05,300.2,293.5,293.95
24-01-2020,297.6,304.9,291.15,302.15
27-01-2020,309.55,309.55,291.25,301.1
28-01-2020,296.05,312.0,291.05,300.15
29-01-2020,298.65,305.0,295.05,298.0
30-01-2020,305.0,305.0,293.4,296.65
31-01-2020,295.05,303.9,291.0,299.55
01-02-2020,298.0,300.65,282.7,294.4
03-02-2020,292.1,298.0,286.4,295.8
04-02-2020,295.8,301.7,294.25,296.6
05-02-2020,294.95,300.0,291.15,295.2
06-02-2020,297.8,297.8,288.85,291.85
07-02-2020,304.85,304.85,282.55,300.0
10-02-2020,291.2,293.85,283.55,288.95
11-02-2020,291.1,293.25,285.05,290.15
12-02-2020,289.15,295.0,286.85,294.2
13-02-2020,294.0,297.15,284.3,295.65
14-02-2020,294.35,298.0,291.75,297.1
17-02-2020,298.8,298.8,285.65,293.1
18-02-2020,290.0,298.0,277.05,292.8
19-02-2020,292.0,300.0,290.45,299.45
20-02-2020,298.95,300.25,295.65,299.6
24-02-2020,292.55,300.0,292.55,299.05
25-02-2020,299.65,317.0,294.0,299.95
26-02-2020,300.0,300.0,292.1,298.15
27-02-2020,294.85,298.0,284.85,295.2
28-02-2020,290.05,299.9,284.45,298.4
02-03-2020,304.8,304.8,293.3,297.9
03-03-2020,296.1,300.0,294.9,299.65
04-03-2020,296.05,298.3,286.45,296.4
05-03-2020,291.95,298.0,290.05,295.75
06-03-2020,295.1,295.1,282.05,293.65
09-03-2020,295.0,295.0,280.0,287.55
11-03-2020,284.3,284.3,265.75,278.0
12-03-2020,265.75,281.95,240.0,261.9
13-03-2020,221.2,275.0,209.55,263.35
16-03-2020,250.0,279.2,210.7,212.5
17-03-2020,223.0,223.25,187.05,220.25
18-03-2020,220.15,220.45,194.0,210.85
19-03-2020,190.0,224.0,190.0,207.95
20-03-2020,208.05,224.9,208.05,216.45
23-03-2020,190.5,224.5,175.05,194.7
24-03-2020,185.15,199.7,185.15,195.9
25-03-2020,212.0,212.0,185.55,193.95
26-03-2020,193.7,200.8,186.5,197.8
27-03-2020,201.95,206.0,196.0,199.65
30-03-2020,191.0,202.9,186.0,198.85
31-03-2020,213.85,238.6,209.85,238.0
01-04-2020,238.5,250.0,210.15,230.85
03-04-2020,225.0,236.05,200.8,218.25
07-04-2020,215.05,234.9,211.0,219.75
08-04-2020,229.0,229.0,215.2,220.0
09-04-2020,215.0,229.0,215.0,223.0
13-04-2020,219.9,222.95,216.0,216.3
15-04-2020,216.3,237.3,212.25,219.6
16-04-2020,219.15,227.65,216.15,220.0
17-04-2020,228.35,250.0,213.05,225.1
20-04-2020,234.95,234.95,218.1,219.7
21-04-2020,215.05,222.9,204.55,212.05
22-04-2020,216.4,220.25,208.05,209.6
23-04-2020,211.95,219.8,207.05,208.3
24-04-2020,216.05,217.0,205.0,207.0
27-04-2020,210.0,210.0,200.55,205.3
28-04-2020,209.0,209.0,201.0,202.3
29-04-2020,202.95,209.25,201.6,203.2
30-04-2020,214.9,214.9,194.95,203.35
04-05-2020,205.0,205.0,193.6,197.95
05-05-2020,198.25,201.8,196.35,199.1
06-05-2020,199.05,200.05,191.45,200.0
07-05-2020,199.75,199.95,196.0,198.35
08-05-2020,200.45,200.45,197.0,199.0
11-05-2020,199.9,204.85,198.15,198.85
12-05-2020,198.95,200.7,192.5,198.3
13-05-2020,196.7,200.9,192.0,198.8
14-05-2020,199.4,201.0,196.05,198.0
15-05-2020,199.85,219.0,190.6,195.8
18-05-2020,199.7,199.7,180.0,181.05
19-05-2020,189.65,189.65,171.05,174.05
20-05-2020,179.0,201.0,174.0,192.65
21-05-2020,190.15,193.8,185.25,192.55
22-05-2020,194.95,195.0,189.0,193.9
26-05-2020,198.0,198.0,191.3,193.2
27-05-2020,193.25,196.0,186.0,187.75
28-05-2020,186.4,191.0,186.05,187.7
29-05-2020,194.45,195.0,177.0,180.95
01-06-2020,185.1,194.0,181.0,186.8
02-06-2020,189.0,198.0,186.85,196.65
03-06-2020,198.0,200.0,195.05,196.7
04-06-2020,198.95,200.0,191.6,193.5
05-06-2020,191.0,199.8,190.1,196.0
08-06-2020,198.9,205.0,189.65,190.75
09-06-2020,191.6,195.0,188.0,189.5
10-06-2020,187.35,199.0,182.1,188.0
11-06-2020,190.9,193.0,185.0,190.25
12-06-2020,187.9,195.75,182.05,191.05
15-06-2020,199.0,213.0,194.0,194.85
16-06-2020,199.0,204.8,191.0,194.95
17-06-2020,194.95,199.0,190.5,192.7
18-06-2020,194.0,202.0,193.15,195.2
19-06-2020,198.0,205.0,195.65,197.1
22-06-2020,204.0,204.4,197.0,199.05
23-06-2020,205.95,210.55,198.35,199.85
24-06-2020,202.0,218.0,202.0,205.0
25-06-2020,209.0,209.0,198.0,200.2
26-06-2020,206.9,206.9,195.0,196.5
29-06-2020,194.8,197.3,190.05,192.35
30-06-2020,195.1,195.1,190.0,190.75
01-07-2020,183.75,185.0,174.0,183.8
02-07-2020,188.95,197.75,184.1,186.2
03-07-2020,184.1,190.0,184.1,189.05
06-07-2020,195.0,195.0,181.5,186.15
07-07-2020,186.2,188.65,183.0,185.2
08-07-2020,185.2,187.95,182.0,182.4
09-07-2020,188.85,188.85,181.1,182.85
10-07-2020,182.95,184.4,181.85,182.4
13-07-2020,184.8,184.8,177.5,178.95
14-07-2020,179.8,180.0,177.0,179.9
15-07-2020,179.9,180.0,177.0,179.3
16-07-2020,179.3,179.3,175.45,176.15
17-07-2020,179.0,180.0,174.8,179.3
20-07-2020,179.4,183.0,172.55,176.1
21-07-2020,179.8,180.0,174.0,176.95
22-07-2020,178.95,180.0,176.1,177.05
23-07-2020,176.0,179.5,176.0,178.5
24-07-2020,178.45,179.4,175.5,176.95
27-07-2020,178.95,182.0,175.1,180.45
28-07-2020,184.7,184.7,176.9,177.95
29-07-2020,179.9,182.0,177.25,180.9
30-07-2020,179.05,181.75,178.0,179.7
31-07-2020,175.05,179.9,175.05,178.5
03-08-2020,177.15,186.0,176.95,178.45
04-08-2020,177.05,179.95,176.5,176.95
05-08-2020,175.0,180.95,174.8,176.8
06-08-2020,180.65,180.9,176.0,176.55
07-08-2020,180.35,181.6,173.0,174.7
10-08-2020,174.7,182.0,174.5,180.3
11-08-2020,183.0,183.0,178.6,181.95
12-08-2020,181.95,184.75,175.2,176.9
13-08-2020,177.95,178.0,176.35,177.0
14-08-2020,179.95,180.1,174.5,179.95
17-08-2020,187.0,203.9,180.0,197.9
18-08-2020,199.8,209.95,194.15,198.55
19-08-2020,198.55,198.55,194.0,197.15
20-08-2020,196.0,208.0,195.95,199.5
21-08-2020,201.0,204.95,197.85,199.05
24-08-2020,202.0,202.75,198.05,199.2
25-08-2020,200.05,218.7,200.0,202.15
26-08-2020,205.0,225.85,204.0,221.5
27-08-2020,230.0,245.0,221.0,225.6
28-08-2020,227.5,235.0,204.6,217.05
31-08-2020,228.85,230.75,200.0,203.8
01-09-2020,206.05,214.0,204.95,207.05
02-09-2020,207.0,242.1,207.0,234.65
03-09-2020,238.7,244.0,215.5,218.5
04-09-2020,209.0,217.5,201.0,204.65
07-09-2020,206.3,211.0,201.1,207.05
08-09-2020,211.95,211.95,201.15,201.9
09-09-2020,201.5,201.5,192.65,198.25
10-09-2020,201.05,217.5,200.35,204.8
11-09-2020,206.4,211.15,203.2,204.3
14-09-2020,208.9,223.7,208.85,217.8
15-09-2020,218.0,222.0,215.25,217.8
16-09-2020,221.65,222.0,218.5,219.75
17-09-2020,220.0,220.95,208.05,209.9
18-09-2020,213.0,219.0,204.8,207.8
21-09-2020,210.25,210.25,186.2,192.55
22-09-2020,193.1,196.9,186.05,193.3
23-09-2020,198.0,198.0,185.9,192.05
24-09-2020,189.95,198.2,185.8,193.35
25-09-2020,196.95,198.7,191.15,193.85
28-09-2020,197.8,199.5,194.1,197.55
29-09-2020,199.0,199.5,193.25,196.15
30-09-2020,197.45,204.0,193.5,201.55
01-10-2020,201.3,206.0,195.65,201.1
05-10-2020,202.0,208.4,201.65,207.4
06-10-2020,208.9,211.95,204.3,204.9
07-10-2020,207.5,207.5,203.0,203.4
08-10-2020,203.75,204.05,194.25,194.85
09-10-2020,196.2,198.5,187.5,191.0
12-10-2020,196.8,196.8,186.5,187.85
13-10-2020,186.5,192.25,183.0,185.4
14-10-2020,185.95,191.9,182.0,191.1
15-10-2020,191.1,191.1,187.0,188.3
16-10-2020,190.05,194.9,186.15,193.2
19-10-2020,196.0,207.8,193.95,200.65
