date,open,high,low,close
22-07-2019,6082.45,6083.05,5960.0,5977.2
23-07-2019,5960.0,6080.0,5960.0,6064.95
24-07-2019,6051.7,6152.35,6005.0,6030.95
25-07-2019,6007.0,6220.0,6005.0,6200.7
26-07-2019,6200.0,6225.0,6126.05,6182.3
29-07-2019,6180.0,6194.9,6075.0,6129.1
30-07-2019,6091.0,6129.0,5885.0,6026.2
31-07-2019,5942.0,6194.0,5942.0,6130.75
01-08-2019,6101.65,6150.0,5940.0,6125.55
02-08-2019,6051.4,6118.0,6043.6,6059.3
05-08-2019,6069.3,6069.8,5941.15,6010.45
06-08-2019,6050.0,6050.0,5951.3,6020.9
07-08-2019,6050.0,6050.0,5985.0,6014.3
08-08-2019,6030.0,6050.0,6000.0,6035.6
09-08-2019,6020.0,6200.0,6020.0,6180.7
13-08-2019,6200.0,6393.0,6185.0,6260.45
14-08-2019,6211.0,6319.95,6211.0,6296.4
16-08-2019,6320.0,6350.0,6205.0,6299.1
19-08-2019,6348.6,6348.6,6216.7,6238.75
20-08-2019,6211.0,6249.0,6110.0,6127.45
21-08-2019,6175.0,6270.0,6080.0,6107.2
22-08-2019,6149.95,6177.0,5926.1,5981.9
23-08-2019,5880.0,6099.0,5880.0,6042.45
26-08-2019,6175.0,6175.0,5922.05,5999.5
27-08-2019,5931.0,6137.25,5901.0,5995.0
28-08-2019,5941.0,6005.95,5902.05,5926.8
29-08-2019,5975.0,6029.95,5926.8,5961.6
30-08-2019,5990.0,6195.0,5959.5,6139.1
03-09-2019,6197.85,6248.0,6010.65,6137.45
04-09-2019,6189.0,6189.0,6092.0,6129.25
05-09-2019,6169.95,6280.0,6130.0,6191.1
06-09-2019,6203.1,6241.95,6124.0,6181.2
09-09-2019,6180.0,6300.0,6148.55,6279.05
11-09-2019,6250.0,6279.0,5980.0,5987.1
12-09-2019,6029.4,6029.4,5907.0,5926.1
13-09-2019,5919.05,5975.8,5909.0,5929.25
16-09-2019,5947.95,5947.95,5850.0,5884.8
17-09-2019,5886.0,5924.0,5757.8,5793.55
18-09-2019,5825.0,5845.3,5762.2,5803.3
19-09-2019,5845.3,5845.3,5607.0,5668.45
20-09-2019,5675.0,5984.0,5642.0,5890.2
23-09-2019,6050.0,6074.95,5900.1,5998.15
24-09-2019,6045.0,6056.0,5780.0,5922.75
25-09-2019,5922.8,5999.0,5826.4,5856.85
26-09-2019,5899.95,5945.5,5841.45,5878.6
27-09-2019,5880.0,5994.8,5871.1,5928.45
30-09-2019,5950.0,5998.85,5860.0,5878.65
01-10-2019,5878.0,5927.65,5792.05,5844.55
03-10-2019,5861.0,5924.0,5775.0,5872.45
04-10-2019,5845.0,5911.15,5802.0,5833.6
07-10-2019,5892.8,5918.75,5770.0,5798.85
09-10-2019,5780.0,5864.4,5760.0,5767.1
10-10-2019,5819.3,5819.3,5695.0,5702.95
11-10-2019,5710.0,5885.0,5681.05,5878.85
14-10-2019,5949.4,5949.4,5838.55,5879.55
15-10-2019,5879.0,5927.15,5850.0,5893.1
16-10-2019,5910.4,5989.0,5877.65,5980.55
17-10-2019,5995.0,6080.0,5980.0,6052.8
18-10-2019,6300.0,6300.0,5920.15,5996.25
22-10-2019,6009.5,6147.0,5925.05,6112.0
23-10-2019,6100.0,6190.0,6080.0,6120.7
24-10-2019,6112.0,6224.4,6111.0,6200.9
25-10-2019,6200.0,6389.95,6155.0,6319.95
27-10-2019,6399.0,6555.0,6380.0,6452.5
29-10-2019,6500.0,6784.0,6470.3,6639.15
30-10-2019,6699.0,6898.0,6566.0,6605.95
31-10-2019,6654.0,6950.0,6625.0,6731.9
01-11-2019,6799.95,6875.0,6612.7,6703.0
04-11-2019,6700.0,6835.0,6623.05,6702.75
05-11-2019,6770.0,6771.85,6600.0,6638.4
06-11-2019,6638.0,6650.0,6480.0,6501.75
07-11-2019,6560.0,6645.0,6480.6,6497.95
08-11-2019,6502.0,6578.5,6400.0,6466.9
11-11-2019,6454.8,6649.0,6414.15,6613.25
13-11-2019,6598.0,6600.0,6375.25,6539.55
14-11-2019,6580.25,6660.0,6474.25,6575.3
15-11-2019,6565.0,6602.25,6483.0,6487.65
18-11-2019,6517.65,6888.0,6500.0,6806.55
19-11-2019,6840.0,6945.0,6800.0,6910.35
20-11-2019,6900.0,7000.0,6857.0,6951.35
21-11-2019,6941.0,6998.45,6860.0,6910.0
22-11-2019,6930.2,6954.6,6752.55,6797.6
25-11-2019,6772.6,6990.0,6772.6,6946.95
26-11-2019,6946.95,7000.0,6908.0,6924.75
27-11-2019,6924.75,6971.0,6840.95,6893.8
28-11-2019,6890.0,7025.0,6821.55,7002.2
29-11-2019,6960.0,7100.0,6915.1,7073.35
02-12-2019,7118.1,7234.0,7085.0,7166.45
03-12-2019,7147.0,7200.0,7020.4,7040.4
04-12-2019,7040.4,7189.45,7040.4,7149.65
05-12-2019,7133.5,7148.0,7002.2,7019.95
06-12-2019,7020.0,7071.8,6943.0,6955.2
09-12-2019,6922.0,7084.95,6830.0,7017.65
