date,open,high,low,close
22-07-2019,14.35,14.6,13.25,13.6
23-07-2019,13.7,14.2,13.0,13.55
24-07-2019,13.7,16.25,13.6,16.1
25-07-2019,16.55,17.55,15.1,16.75
26-07-2019,16.6,17.1,16.25,16.65
29-07-2019,16.6,16.75,14.85,15.25
30-07-2019,15.1,15.3,14.1,14.4
31-07-2019,14.5,15.0,14.4,14.95
01-08-2019,15.85,15.85,14.25,14.55
02-08-2019,14.4,14.75,13.5,14.45
05-08-2019,14.25,14.25,12.75,13.05
06-08-2019,13.0,15.5,13.0,14.75
07-08-2019,15.0,15.45,14.55,14.7
08-08-2019,14.8,14.95,14.55,14.75
09-08-2019,15.0,16.5,14.65,16.05
13-08-2019,16.45,16.45,15.0,15.15
14-08-2019,15.15,15.2,14.4,14.5
16-08-2019,14.6,14.8,13.65,14.6
19-08-2019,15.9,15.9,14.6,15.4
20-08-2019,15.5,15.5,14.75,15.25
21-08-2019,15.6,15.6,14.75,14.9
22-08-2019,14.55,14.9,14.1,14.25
23-08-2019,13.75,14.15,13.5,13.65
26-08-2019,14.8,15.0,14.1,14.4
27-08-2019,14.7,15.3,14.6,14.9
28-08-2019,15.0,15.35,14.75,14.95
29-08-2019,14.65,14.9,14.5,14.6
30-08-2019,14.65,16.25,14.5,15.45
03-09-2019,15.5,15.95,15.2,15.55
04-09-2019,15.75,15.8,15.2,15.65
05-09-2019,15.65,15.85,15.5,15.65
06-09-2019,15.75,17.0,15.6,16.85
09-09-2019,16.55,19.9,16.55,17.85
11-09-2019,17.7,18.8,17.7,18.4
12-09-2019,18.75,19.0,18.0,18.15
13-09-2019,18.15,18.25,17.8,17.95
16-09-2019,17.85,19.5,17.6,18.75
17-09-2019,18.75,19.5,18.1,18.15
18-09-2019,18.15,18.85,17.65,17.85
19-09-2019,16.75,16.95,16.05,16.5
20-09-2019,16.15,17.8,16.15,17.0
23-09-2019,17.45,18.25,17.45,17.95
24-09-2019,18.25,18.25,17.5,17.55
25-09-2019,17.6,17.65,16.8,16.95
26-09-2019,16.95,17.25,15.6,15.9
27-09-2019,16.05,16.1,15.35,15.65
30-09-2019,15.75,16.05,15.35,15.55
