date,open,high,low,close
12-09-2019,990.0,1002.0,990.0,1002.0
11-10-2019,994.0,994.0,994.0,994.0
14-10-2019,1100.0,1100.0,1100.0,1100.0
18-10-2019,1066.0,1066.0,1066.0,1066.0
08-11-2019,1069.0,1069.0,1069.0,1069.0
20-11-2019,1260.0,1260.0,1260.0,1260.0
10-12-2019,1170.0,1170.0,1170.0,1170.0
20-12-2019,936.0,1320.0,936.0,1320.0
24-12-2019,1171.0,1171.0,1170.0,1170.22
30-12-2019,1110.01,1110.01,1110.0,1110.0
02-01-2020,1110.0,1120.0,1110.0,1120.0
04-05-2020,1100.0,1100.0,1100.0,1100.0
06-05-2020,1098.0,1098.0,1098.0,1098.0
08-05-2020,1250.0,1250.0,1020.0,1020.0
11-05-2020,1020.0,1020.0,1020.0,1020.0
12-05-2020,1020.0,1020.0,824.0,892.0
15-05-2020,890.0,890.0,890.0,890.0
21-05-2020,900.0,900.0,900.0,900.0
26-05-2020,800.0,800.0,800.0,800.0
27-05-2020,801.1,826.0,801.05,826.0
28-05-2020,661.0,661.0,661.0,661.0
01-06-2020,534.0,793.0,534.0,793.0
10-06-2020,793.0,793.0,793.0,793.0
15-06-2020,951.6,951.6,951.6,951.6
16-06-2020,1113.0,1113.0,985.0,985.0
23-06-2020,1000.0,1000.0,1000.0,1000.0
08-07-2020,999.0,999.0,999.0,999.0
10-07-2020,999.0,999.0,999.0,999.0
22-07-2020,999.0,1049.99,901.01,901.01
28-07-2020,1080.0,1080.0,910.03,910.03
30-07-2020,970.0,970.0,970.0,970.0
03-08-2020,889.0,889.0,889.0,889.0
06-08-2020,901.0,901.0,901.0,901.0
10-08-2020,950.0,950.0,950.0,950.0
14-08-2020,1000.0,1000.0,1000.0,1000.0
18-09-2020,852.01,852.01,852.01,852.01
21-09-2020,852.02,990.0,852.0,990.0
28-09-2020,930.6,999.0,930.6,999.0
29-09-2020,998.0,998.0,998.0,998.0
05-10-2020,998.0,1000.0,998.0,1000.0
14-10-2020,1100.0,1148.99,1100.0,1148.99
15-10-2020,1100.0,1100.0,1100.0,1100.0
10-11-2020,1040.0,1040.0,1000.01,1000.01
26-11-2020,1169.92,1169.93,1169.92,1169.93
03-12-2020,1200.0,1200.0,1200.0,1200.0
07-12-2020,1200.0,1200.0,1200.0,1200.0
28-12-2020,1250.0,1250.0,1250.0,1250.0
04-02-2021,1395.0,1395.0,1395.0,1395.0
15-03-2021,1300.0,1300.0,1300.0,1300.0
18-03-2021,1335.0,1335.0,1250.0,1250.0
19-03-2021,1021.4,1250.0,1021.4,1250.0
31-03-2021,1462.0,1462.0,1462.0,1462.0
06-04-2021,1350.0,1350.0,1350.0,1350.0
14-05-2021,1374.99,1374.99,1325.0,1325.0
21-05-2021,1375.0,1375.0,1375.0,1375.0
24-05-2021,1375.0,1375.0,1373.97,1373.97
25-05-2021,1368.99,1368.99,1325.0,1325.0
27-05-2021,1325.0,1325.0,1325.0,1325.0
28-05-2021,1349.99,1350.0,1349.99,1350.0
31-05-2021,1363.99,1363.99,1363.99,1363.99
07-06-2021,1363.0,1363.0,1363.0,1363.0
08-06-2021,1365.0,1365.0,1365.0,1365.0
15-06-2021,1365.0,1365.0,1365.0,1365.0
22-07-2021,1270.5,1270.5,1270.5,1270.5
28-07-2021,1489.0,1489.0,1489.0,1489.0
24-08-2021,1489.99,1489.99,1450.0,1450.0
26-08-2021,1465.0,1465.0,1465.0,1465.0
30-08-2021,1450.0,1450.0,1450.0,1450.0
31-08-2021,1285.0,1468.0,1285.0,1468.0
