date,open,high,low,close
22-07-2019,32.6,34.5,31.7,33.85
23-07-2019,33.9,36.65,33.1,35.55
24-07-2019,35.05,39.0,34.4,38.35
25-07-2019,38.9,39.7,36.55,39.15
26-07-2019,39.5,39.5,37.15,37.3
29-07-2019,37.25,37.25,35.3,35.8
30-07-2019,35.45,38.4,35.45,36.65
31-07-2019,36.55,38.0,35.8,37.45
01-08-2019,37.9,37.9,35.1,35.55
02-08-2019,35.45,38.0,35.4,36.4
05-08-2019,36.05,38.25,34.3,37.45
06-08-2019,37.05,38.95,36.6,38.5
07-08-2019,38.9,39.0,37.25,37.55
08-08-2019,37.3,38.7,37.25,38.35
09-08-2019,38.55,39.8,37.7,38.5
13-08-2019,39.7,40.4,38.6,39.4
14-08-2019,39.5,39.5,38.1,38.5
16-08-2019,38.05,38.9,37.2,38.75
19-08-2019,38.15,39.55,38.05,38.5
20-08-2019,38.0,38.8,37.35,38.25
21-08-2019,38.05,38.05,35.15,35.95
22-08-2019,36.1,36.1,33.45,34.4
23-08-2019,34.1,35.55,32.6,34.6
26-08-2019,34.95,35.9,34.15,35.5
27-08-2019,35.45,36.8,35.1,36.05
28-08-2019,36.4,40.05,35.9,37.55
29-08-2019,38.1,38.45,36.15,36.75
30-08-2019,36.6,37.85,35.85,36.6
03-09-2019,36.6,36.6,34.8,34.9
04-09-2019,35.85,36.35,34.5,35.25
05-09-2019,36.15,38.0,34.45,35.5
06-09-2019,36.95,37.7,35.25,35.8
09-09-2019,34.6,36.45,34.6,35.75
11-09-2019,35.75,37.5,35.7,37.4
12-09-2019,37.0,38.4,37.0,37.6
13-09-2019,37.65,39.6,37.05,38.55
16-09-2019,37.1,38.6,36.1,38.0
17-09-2019,38.3,38.6,35.75,36.8
18-09-2019,39.45,44.0,38.1,40.5
19-09-2019,41.0,41.6,38.3,39.3
20-09-2019,38.65,40.6,37.4,39.6
23-09-2019,39.9,40.6,38.2,39.15
24-09-2019,39.7,40.35,38.3,40.1
25-09-2019,40.1,41.45,38.25,38.8
26-09-2019,39.9,40.5,38.1,39.35
27-09-2019,41.3,42.3,40.25,40.55
30-09-2019,40.8,40.8,38.25,39.3
01-10-2019,39.95,40.5,38.5,38.8
03-10-2019,38.5,38.8,37.1,37.4
04-10-2019,39.0,40.8,37.0,37.35
07-10-2019,37.65,38.8,35.5,36.7
09-10-2019,36.0,37.9,35.55,36.45
10-10-2019,36.45,37.3,36.1,36.7
11-10-2019,36.25,37.5,35.6,36.0
14-10-2019,36.7,36.7,34.0,35.1
15-10-2019,35.15,36.4,34.3,36.05
16-10-2019,36.0,37.45,35.5,37.05
17-10-2019,38.3,41.9,38.25,40.05
18-10-2019,39.5,46.1,38.6,39.9
22-10-2019,39.1,40.7,38.5,38.7
23-10-2019,38.55,38.75,37.2,37.8
24-10-2019,37.35,40.4,37.1,39.3
25-10-2019,39.05,39.3,38.3,38.55
27-10-2019,39.0,45.0,38.35,43.7
29-10-2019,43.9,43.9,39.75,42.25
30-10-2019,42.0,42.85,41.1,42.05
31-10-2019,41.95,42.75,41.1,41.4
01-11-2019,41.75,41.75,40.3,41.0
04-11-2019,41.65,42.5,40.0,40.7
05-11-2019,40.9,40.95,39.5,39.95
06-11-2019,40.05,40.15,39.6,39.9
07-11-2019,39.5,41.75,39.4,40.5
08-11-2019,40.5,41.85,39.95,41.45
11-11-2019,40.95,42.0,40.05,41.8
13-11-2019,41.1,41.95,38.7,39.1
14-11-2019,39.0,39.8,38.4,38.5
15-11-2019,39.9,39.9,38.25,38.95
18-11-2019,39.0,39.4,37.55,38.0
19-11-2019,37.5,39.35,37.15,37.55
20-11-2019,37.4,38.95,37.4,37.85
21-11-2019,37.65,38.35,37.5,37.75
22-11-2019,38.35,40.85,37.25,39.45
25-11-2019,39.55,39.85,37.55,38.3
26-11-2019,38.2,39.1,37.65,38.2
27-11-2019,38.7,42.15,37.55,40.35
28-11-2019,40.5,40.6,38.05,38.3
29-11-2019,38.65,39.0,37.65,38.05
02-12-2019,38.8,38.8,37.75,37.95
03-12-2019,38.05,38.1,37.35,37.5
04-12-2019,37.0,37.8,37.0,37.55
05-12-2019,37.5,38.95,37.15,37.9
06-12-2019,38.1,38.65,37.0,37.2
09-12-2019,37.0,38.5,36.6,36.65
10-12-2019,36.7,37.65,35.65,35.9
11-12-2019,36.35,36.4,35.2,35.3
12-12-2019,35.1,36.4,35.05,35.55
13-12-2019,36.3,37.45,35.5,36.55
16-12-2019,37.7,37.7,36.0,36.6
17-12-2019,36.35,37.6,36.2,37.3
18-12-2019,36.3,37.35,36.15,36.6
19-12-2019,37.55,38.4,37.1,37.7
20-12-2019,37.25,37.8,36.3,36.5
23-12-2019,36.95,37.4,35.2,35.7
24-12-2019,35.3,37.0,35.3,36.15
26-12-2019,35.4,36.7,35.4,36.35
27-12-2019,36.45,37.3,36.05,36.3
30-12-2019,36.9,37.8,36.2,36.9
31-12-2019,36.6,37.7,36.1,36.4
01-01-2020,36.45,37.7,36.15,36.65
02-01-2020,37.35,39.5,36.7,39.1
03-01-2020,39.25,42.9,38.1,39.0
06-01-2020,39.85,39.85,37.2,37.3
07-01-2020,37.6,38.65,37.55,38.3
08-01-2020,37.45,38.1,37.25,37.6
09-01-2020,37.8,40.0,37.75,39.4
10-01-2020,39.95,42.3,37.95,40.9
13-01-2020,43.0,44.7,41.2,41.65
14-01-2020,41.6,41.65,40.05,40.7
15-01-2020,40.15,40.85,39.6,40.25
16-01-2020,40.05,41.35,38.45,40.0
17-01-2020,40.0,40.3,39.05,39.25
20-01-2020,38.7,41.95,38.55,38.85
21-01-2020,39.85,42.25,39.0,41.35
22-01-2020,41.5,41.85,39.55,40.05
23-01-2020,39.55,40.45,39.15,39.45
24-01-2020,39.55,40.35,39.5,39.7
27-01-2020,39.2,40.2,39.05,39.25
28-01-2020,39.3,39.8,38.75,38.95
29-01-2020,39.0,39.8,39.0,39.5
30-01-2020,39.0,39.1,38.1,38.3
31-01-2020,39.4,39.4,38.05,38.25
01-02-2020,38.5,38.95,36.5,36.95
03-02-2020,36.95,37.55,35.7,36.55
04-02-2020,37.2,38.45,36.55,37.1
05-02-2020,37.9,38.7,36.8,37.05
06-02-2020,37.4,38.9,36.65,37.0
07-02-2020,39.05,39.7,37.7,38.05
10-02-2020,37.65,37.85,36.5,36.85
11-02-2020,36.8,39.4,36.8,38.3
12-02-2020,38.05,38.1,37.0,37.35
13-02-2020,36.5,38.4,36.1,36.75
14-02-2020,37.75,39.5,36.8,37.55
17-02-2020,38.7,38.7,36.5,36.9
18-02-2020,37.05,38.0,36.0,36.65
19-02-2020,36.95,37.65,36.5,36.55
20-02-2020,36.5,37.95,36.0,36.25
24-02-2020,36.3,36.3,34.6,34.7
25-02-2020,34.7,35.35,34.25,34.6
26-02-2020,34.15,35.1,33.95,34.7
27-02-2020,34.4,34.4,33.05,33.95
28-02-2020,33.15,33.15,31.6,32.05
02-03-2020,34.4,34.45,32.25,32.3
03-03-2020,32.55,33.9,32.3,32.45
04-03-2020,32.45,32.55,30.0,30.7
05-03-2020,30.95,31.95,29.5,29.9
06-03-2020,29.5,29.5,26.35,27.3
09-03-2020,27.05,27.05,23.4,24.5
