date,open,high,low,close
22-11-2019,1728.0,1728.0,1660.0,1675.75
25-11-2019,1720.0,1720.0,1678.1,1699.25
26-11-2019,1702.05,1729.0,1692.05,1708.75
27-11-2019,1727.65,1738.9,1702.0,1707.4
28-11-2019,1725.0,1729.0,1690.95,1702.35
29-11-2019,1705.7,1787.0,1696.5,1756.35
02-12-2019,1727.05,1753.55,1708.0,1720.7
03-12-2019,1725.0,1749.8,1706.0,1723.9
04-12-2019,1770.0,1770.0,1680.1,1729.5
05-12-2019,1726.1,1726.1,1688.0,1703.65
06-12-2019,1692.45,1723.95,1690.05,1700.7
09-12-2019,1700.0,1729.9,1699.4,1719.0
10-12-2019,1707.3,1739.9,1704.05,1732.9
11-12-2019,1731.55,1744.9,1715.0,1721.5
12-12-2019,1725.1,1740.0,1690.0,1698.5
13-12-2019,1719.0,1719.0,1680.25,1690.1
16-12-2019,1719.0,1719.0,1649.9,1675.9
17-12-2019,1675.9,1686.75,1661.45,1674.7
18-12-2019,1683.0,1683.0,1652.0,1655.15
19-12-2019,1679.0,1679.0,1650.0,1651.1
20-12-2019,1650.0,1665.0,1650.0,1650.0
23-12-2019,1651.1,1660.0,1640.0,1645.65
24-12-2019,1647.0,1652.0,1603.65,1629.25
26-12-2019,1645.0,1648.95,1606.85,1615.3
27-12-2019,1618.0,1646.0,1618.0,1639.2
30-12-2019,1698.0,1698.0,1635.0,1659.65
31-12-2019,1660.0,1675.0,1642.0,1652.9
01-01-2020,1661.0,1665.05,1643.3,1657.8
02-01-2020,1678.95,1678.95,1650.5,1664.25
03-01-2020,1679.95,1698.0,1650.0,1672.15
06-01-2020,1672.15,1682.3,1648.55,1664.1
07-01-2020,1662.0,1682.0,1655.55,1669.8
08-01-2020,1656.95,1682.0,1643.3,1671.75
09-01-2020,1682.0,1690.0,1670.05,1679.5
10-01-2020,1685.0,1685.0,1646.15,1653.0
13-01-2020,1690.0,1690.0,1657.0,1659.6
14-01-2020,1662.15,1697.45,1640.0,1659.0
15-01-2020,1684.95,1746.85,1665.0,1701.75
16-01-2020,1703.05,1735.0,1702.45,1727.35
17-01-2020,1749.0,1849.0,1715.0,1837.4
20-01-2020,1842.0,1879.0,1812.1,1868.7
21-01-2020,1868.0,1924.0,1867.95,1894.0
22-01-2020,1914.9,1919.0,1869.1,1876.9
23-01-2020,1894.0,1946.9,1877.85,1926.6
24-01-2020,1943.8,1986.9,1902.8,1966.65
27-01-2020,1960.0,1980.0,1943.1,1967.8
28-01-2020,1957.8,1980.0,1917.9,1945.0
29-01-2020,1957.0,2025.0,1957.0,2010.5
30-01-2020,1998.95,2025.0,1975.1,1994.9
31-01-2020,2009.85,2010.0,1965.0,1990.7
01-02-2020,1985.0,2050.0,1943.0,1982.15
03-02-2020,1983.0,2036.7,1959.8,2012.4
04-02-2020,2010.0,2064.75,2009.95,2020.65
05-02-2020,2032.1,2155.0,2032.1,2096.55
06-02-2020,2199.0,2513.4,2170.2,2389.25
07-02-2020,2409.95,2443.95,2252.3,2279.65
10-02-2020,2291.0,2307.15,2260.1,2269.55
11-02-2020,2275.5,2355.55,2246.45,2269.65
12-02-2020,2275.0,2300.0,2250.0,2279.5
13-02-2020,2290.9,2299.4,2265.65,2278.7
14-02-2020,2290.0,2295.0,2230.0,2257.0
17-02-2020,2257.0,2257.0,2170.0,2199.2
18-02-2020,2200.0,2299.0,2200.0,2281.7
19-02-2020,2298.0,2386.0,2294.9,2368.2
20-02-2020,2372.0,2492.0,2372.0,2431.3
24-02-2020,2445.0,2545.0,2432.5,2456.2
25-02-2020,2430.0,2450.0,2382.5,2411.15
26-02-2020,2370.0,2405.05,2364.6,2382.7
27-02-2020,2390.0,2400.0,2205.2,2327.65
28-02-2020,2270.0,2335.0,2182.0,2230.55
02-03-2020,2210.0,2302.9,1980.0,2119.95
03-03-2020,2099.0,2227.45,2074.45,2187.9
04-03-2020,2215.0,2215.0,2045.5,2150.65
05-03-2020,2153.0,2325.0,2153.0,2283.75
06-03-2020,2151.05,2227.0,2094.8,2182.9
09-03-2020,2105.1,2169.95,2105.1,2119.4
11-03-2020,2169.95,2195.45,2111.0,2139.9
12-03-2020,2119.0,2119.0,1863.0,1999.6
13-03-2020,1863.0,2000.0,1607.0,1941.4
16-03-2020,1899.95,1899.95,1680.0,1747.85
17-03-2020,1770.0,1820.0,1707.85,1785.65
18-03-2020,1849.0,1849.0,1760.0,1813.0
19-03-2020,1810.0,1810.05,1555.15,1664.85
20-03-2020,1732.0,1808.75,1650.0,1698.35
23-03-2020,1649.0,1649.0,1358.7,1359.45
24-03-2020,1460.0,1460.0,1310.65,1348.0
25-03-2020,1480.0,1611.95,1200.0,1367.5
26-03-2020,1418.95,1490.9,1391.2,1462.55
27-03-2020,1537.0,1560.0,1462.0,1468.3
30-03-2020,1460.0,1460.0,1400.0,1435.25
31-03-2020,1450.0,1485.0,1380.0,1421.35
01-04-2020,1439.9,1541.05,1430.0,1465.8
03-04-2020,1505.0,1580.0,1324.85,1540.7
07-04-2020,1561.0,1700.0,1541.35,1676.85
08-04-2020,1658.0,1747.0,1551.1,1587.75
09-04-2020,1670.0,1670.0,1600.0,1609.7
13-04-2020,1639.95,1640.0,1581.8,1619.5
15-04-2020,1600.5,1672.0,1581.8,1631.15
16-04-2020,1620.0,1668.65,1585.5,1643.85
17-04-2020,1652.0,1800.0,1620.6,1742.45
20-04-2020,1799.0,1799.95,1716.85,1730.5
21-04-2020,1668.0,1830.0,1623.0,1666.8
22-04-2020,1665.05,1725.0,1633.35,1677.55
23-04-2020,1714.3,1741.9,1650.0,1720.65
24-04-2020,1691.0,1735.05,1691.0,1714.25
27-04-2020,1701.0,1754.0,1689.55,1721.65
28-04-2020,1716.1,1769.95,1699.4,1709.3
29-04-2020,1715.0,1736.0,1710.0,1714.0
30-04-2020,1749.0,1749.0,1697.75,1724.0
04-05-2020,1725.0,1727.65,1679.0,1688.65
05-05-2020,1690.0,1711.0,1671.05,1674.45
06-05-2020,1666.7,1666.7,1616.95,1647.6
07-05-2020,1627.6,1699.95,1621.3,1652.05
08-05-2020,1697.5,1697.5,1625.0,1644.55
11-05-2020,1637.0,1674.95,1609.4,1633.15
12-05-2020,1678.9,1678.95,1601.0,1632.9
13-05-2020,1714.5,1714.5,1630.0,1646.4
14-05-2020,1646.4,1648.25,1581.0,1593.25
15-05-2020,1629.75,1629.75,1587.55,1603.3
18-05-2020,1610.0,1640.85,1510.55,1563.3
19-05-2020,1619.0,1619.0,1516.85,1527.35
20-05-2020,1510.0,1670.05,1510.0,1618.25
21-05-2020,1605.05,1664.35,1569.45,1579.45
22-05-2020,1600.0,1620.0,1569.45,1577.25
26-05-2020,1625.0,1625.0,1565.0,1578.0
27-05-2020,1591.9,1595.45,1565.0,1567.4
28-05-2020,1575.05,1603.75,1565.0,1592.85
29-05-2020,1599.0,1625.0,1565.0,1594.55
01-06-2020,1639.0,1678.55,1605.0,1625.3
02-06-2020,1631.3,1694.6,1613.15,1649.6
03-06-2020,1687.0,1698.0,1645.9,1663.65
04-06-2020,1675.0,1698.0,1653.05,1690.9
05-06-2020,1717.35,1750.0,1690.0,1709.15
08-06-2020,1755.0,1755.0,1692.05,1747.0
09-06-2020,1747.0,1840.0,1715.9,1781.5
10-06-2020,1781.5,1955.0,1766.15,1890.4
11-06-2020,1890.0,1903.95,1770.0,1783.6
12-06-2020,1745.0,1874.0,1696.25,1790.3
15-06-2020,1849.9,1849.9,1712.8,1743.55
16-06-2020,1830.0,1830.0,1700.0,1717.45
17-06-2020,1718.0,1773.4,1716.05,1748.75
18-06-2020,1764.15,1832.25,1748.75,1819.8
19-06-2020,1828.9,1870.0,1786.05,1794.9
22-06-2020,1810.0,1820.0,1770.0,1783.2
23-06-2020,1780.0,1824.95,1735.1,1750.0
24-06-2020,1755.0,1778.0,1700.0,1711.8
25-06-2020,1720.4,1747.2,1700.55,1722.3
26-06-2020,1731.0,1757.05,1697.0,1710.05
29-06-2020,1718.6,1718.6,1677.75,1699.6
30-06-2020,1708.1,1765.05,1694.85,1740.8
01-07-2020,1740.85,1780.0,1730.15,1770.55
02-07-2020,1785.0,1831.9,1770.0,1809.85
03-07-2020,1818.9,1832.0,1800.25,1816.1
06-07-2020,1816.1,1857.5,1795.1,1835.7
07-07-2020,1835.0,1875.05,1810.0,1858.7
08-07-2020,1860.0,1990.05,1831.45,1912.4
09-07-2020,1920.0,1959.25,1842.0,1876.45
10-07-2020,1876.45,1925.0,1870.0,1896.8
13-07-2020,1895.05,1929.45,1755.0,1828.85
14-07-2020,1830.0,1904.0,1800.1,1875.45
15-07-2020,1875.45,1970.0,1820.0,1854.7
16-07-2020,1855.05,1859.45,1801.0,1820.7
17-07-2020,1815.05,1895.95,1750.05,1820.5
20-07-2020,1870.5,1870.5,1777.0,1790.15
21-07-2020,1819.0,1832.9,1788.85,1798.95
22-07-2020,1820.0,1820.0,1775.0,1789.4
23-07-2020,1798.35,1829.95,1750.0,1790.05
24-07-2020,1798.95,1825.0,1764.05,1804.4
27-07-2020,1813.45,1840.0,1780.0,1807.05
28-07-2020,1810.0,1870.0,1760.0,1857.85
29-07-2020,1860.0,1890.0,1775.0,1789.3
30-07-2020,1820.0,1820.0,1770.0,1788.85
31-07-2020,1797.8,1805.05,1762.3,1796.0
03-08-2020,1780.0,1815.0,1755.0,1762.45
04-08-2020,1771.25,1810.0,1762.25,1767.1
05-08-2020,1775.95,1809.0,1775.95,1784.75
06-08-2020,1804.0,1808.2,1774.25,1780.6
07-08-2020,1789.5,1805.0,1767.2,1769.35
10-08-2020,1794.75,1820.0,1760.0,1775.5
11-08-2020,1760.0,1805.0,1710.0,1785.6
12-08-2020,1800.0,1810.0,1775.25,1794.55
13-08-2020,1820.0,1820.0,1775.0,1793.85
14-08-2020,1802.85,1808.05,1730.45,1770.45
17-08-2020,1779.35,1805.0,1762.6,1789.1
18-08-2020,1798.05,1800.0,1766.0,1779.05
19-08-2020,1770.0,1808.05,1769.95,1795.05
20-08-2020,1804.05,1945.0,1788.55,1930.3
21-08-2020,1940.0,2244.0,1940.0,2066.55
24-08-2020,2075.0,2140.0,2002.55,2093.3
25-08-2020,2098.9,2098.9,2025.0,2030.8
26-08-2020,2058.9,2119.95,2016.55,2075.35
27-08-2020,2051.05,2110.0,2035.0,2043.45
28-08-2020,2062.95,2085.85,1981.0,1997.35
31-08-2020,2035.0,2035.0,1881.0,1909.1
01-09-2020,1880.05,1959.95,1749.0,1825.0
02-09-2020,1869.0,1917.8,1799.35,1835.85
03-09-2020,1850.0,1885.0,1830.0,1838.75
04-09-2020,1825.0,1850.0,1803.95,1810.45
07-09-2020,1810.0,1853.2,1762.55,1781.15
08-09-2020,1840.0,2010.0,1781.15,1873.5
09-09-2020,1817.0,1997.0,1811.25,1959.45
10-09-2020,1978.0,1995.05,1896.95,1915.7
11-09-2020,1911.0,1943.9,1860.0,1880.25
14-09-2020,1912.0,2095.0,1886.0,2046.05
15-09-2020,2063.5,2174.95,2057.0,2115.75
16-09-2020,2129.0,2169.85,2056.65,2115.55
17-09-2020,2108.0,2118.0,2080.0,2097.85
18-09-2020,2108.8,2164.0,2083.0,2138.9
21-09-2020,2138.9,2159.95,2035.25,2052.25
22-09-2020,2055.0,2114.95,1995.45,2008.9
23-09-2020,2018.8,2094.0,2018.8,2085.9
24-09-2020,2075.0,2075.0,2000.0,2009.2
25-09-2020,2016.0,2099.95,2014.95,2031.0
28-09-2020,2057.45,2084.0,2020.05,2050.25
29-09-2020,2097.9,2097.9,1970.0,1996.05
30-09-2020,1997.0,2012.05,1961.65,1977.85
01-10-2020,1977.0,2030.35,1940.0,1969.7
05-10-2020,1979.45,2015.35,1952.0,1977.85
06-10-2020,1987.65,2010.0,1960.0,1971.9
07-10-2020,1973.05,1990.0,1952.0,1961.65
08-10-2020,1971.35,2037.0,1938.3,1967.3
09-10-2020,2006.5,2040.0,1975.05,1997.2
12-10-2020,2007.05,2028.95,1950.0,1959.2
13-10-2020,1968.95,1997.55,1915.95,1925.2
14-10-2020,1926.0,1960.0,1900.0,1909.2
15-10-2020,1938.9,1952.6,1880.5,1892.85
16-10-2020,1902.25,1945.0,1893.85,1935.95
19-10-2020,1965.0,1970.0,1919.0,1931.7
20-10-2020,1931.65,1948.65,1910.0,1922.5
21-10-2020,1932.0,1959.35,1900.9,1917.25
22-10-2020,1926.0,1936.4,1905.85,1911.9
23-10-2020,1921.35,1968.95,1907.5,1944.0
26-10-2020,1936.5,1973.9,1910.0,1922.95
27-10-2020,1922.0,1940.0,1905.95,1926.65
28-10-2020,1936.15,1949.1,1920.05,1925.95
29-10-2020,1915.45,1935.0,1915.45,1920.85
30-10-2020,1930.3,1939.0,1918.5,1931.75
02-11-2020,1920.0,1968.95,1914.15,1940.55
03-11-2020,1950.0,1950.0,1925.9,1929.5
04-11-2020,1929.5,1995.0,1929.5,1959.45
05-11-2020,1969.1,2035.9,1960.5,1970.05
06-11-2020,1979.8,2065.0,1969.3,1978.5
09-11-2020,2007.0,2007.0,1950.0,1966.8
10-11-2020,1979.5,2007.0,1950.0,1986.05
11-11-2020,1980.05,2022.0,1957.85,1967.6
12-11-2020,1967.0,1978.95,1950.0,1963.75
13-11-2020,1973.35,2020.0,1967.45,2004.45
14-11-2020,2025.0,2025.0,1996.3,2009.15
17-11-2020,2003.1,2037.95,1975.0,1988.1
18-11-2020,1997.9,2019.95,1976.5,1986.85
19-11-2020,1996.6,2015.0,1975.6,1989.7
20-11-2020,1989.7,2024.0,1980.0,2018.1
23-11-2020,2028.1,2064.15,2000.7,2048.9
24-11-2020,2065.0,2165.0,2061.8,2148.6
25-11-2020,2173.0,2241.4,2090.05,2172.95
26-11-2020,2150.0,2330.0,2125.7,2308.65
27-11-2020,2307.95,2318.5,2222.0,2252.3
01-12-2020,2260.0,2295.0,2181.0,2205.85
02-12-2020,2200.5,2240.0,2180.0,2218.0
03-12-2020,2215.0,2249.8,2169.15,2178.8
04-12-2020,2194.95,2215.0,2165.0,2177.7
07-12-2020,2188.4,2209.7,2171.35,2186.25
08-12-2020,2194.95,2267.35,2149.0,2214.9
09-12-2020,2225.95,2399.0,2225.95,2369.3
10-12-2020,2370.0,2379.3,2251.0,2269.7
11-12-2020,2299.0,2353.3,2272.2,2335.15
14-12-2020,2312.25,2464.95,2312.25,2415.35
15-12-2020,2402.0,2414.75,2325.0,2359.3
16-12-2020,2355.0,2387.95,2301.35,2319.9
17-12-2020,2322.5,2494.7,2322.5,2417.25
18-12-2020,2417.25,2460.8,2365.65,2426.6
21-12-2020,2438.65,2484.35,2400.0,2411.1
22-12-2020,2391.25,2439.5,2221.0,2413.85
23-12-2020,2391.0,2575.55,2391.0,2487.55
24-12-2020,2490.0,2519.55,2428.0,2500.95
28-12-2020,2520.0,2568.8,2499.95,2548.5
29-12-2020,2574.95,2589.9,2464.1,2498.1
30-12-2020,2498.1,2540.0,2370.95,2464.35
31-12-2020,2504.35,2573.25,2455.15,2542.45
01-01-2021,2542.45,2586.0,2501.0,2522.05
04-01-2021,2501.0,2557.45,2455.0,2481.3
05-01-2021,2525.0,2525.0,2401.35,2470.1
06-01-2021,2500.5,2504.95,2443.85,2463.7
07-01-2021,2476.05,2504.1,2403.0,2422.55
08-01-2021,2431.05,2466.6,2409.5,2458.1
11-01-2021,2484.0,2518.8,2420.0,2458.25
12-01-2021,2421.65,2470.45,2421.65,2454.4
13-01-2021,2466.55,2472.0,2323.05,2441.75
14-01-2021,2441.75,2464.0,2367.0,2418.75
15-01-2021,2430.75,2449.9,2380.0,2413.0
18-01-2021,2402.0,2435.0,2384.45,2411.95
19-01-2021,2423.85,2470.6,2421.4,2445.1
20-01-2021,2457.25,2516.1,2390.0,2405.95
21-01-2021,2453.95,2570.0,2413.3,2473.9
22-01-2021,2493.7,2560.0,2405.05,2500.8
25-01-2021,2585.0,2612.5,2455.05,2498.15
27-01-2021,2510.55,2520.05,2357.0,2379.5
28-01-2021,2380.0,2533.05,2340.0,2432.65
29-01-2021,2435.05,2525.0,2430.0,2452.7
01-02-2021,2465.0,2489.2,2376.0,2469.35
02-02-2021,2520.0,2520.0,2433.85,2450.8
03-02-2021,2494.0,2494.0,2431.2,2459.05
04-02-2021,2471.2,2548.0,2442.05,2498.1
05-02-2021,2498.1,2510.4,2420.0,2482.2
08-02-2021,2491.0,2495.75,2420.0,2471.55
09-02-2021,2483.75,2491.5,2435.55,2450.4
10-02-2021,2428.4,2505.0,2428.4,2488.55
11-02-2021,2490.0,2986.25,2465.3,2986.25
12-02-2021,3050.0,3128.95,2825.0,2880.7
15-02-2021,2882.0,2923.55,2804.4,2865.05
16-02-2021,2900.0,2980.05,2740.0,2763.65
17-02-2021,2763.65,2775.0,2689.85,2725.15
18-02-2021,2693.1,2805.0,2693.1,2731.8
19-02-2021,2738.0,2819.15,2654.1,2695.65
22-02-2021,2719.0,2719.0,2575.55,2648.35
23-02-2021,2662.3,2894.15,2660.25,2723.3
24-02-2021,2736.0,2759.85,2610.05,2718.45
25-02-2021,2755.0,2764.95,2665.55,2701.0
26-02-2021,2688.0,2735.0,2610.25,2647.95
01-03-2021,2669.0,2669.0,2600.0,2620.8
02-03-2021,2634.0,2711.05,2612.0,2678.35
03-03-2021,2700.0,2884.75,2700.0,2777.5
04-03-2021,2763.0,2835.95,2732.9,2819.5
05-03-2021,2830.0,2860.0,2754.05,2807.25
08-03-2021,2820.0,2861.2,2772.15,2796.0
09-03-2021,2814.0,2836.9,2730.9,2812.5
10-03-2021,2857.95,2857.95,2744.95,2775.7
12-03-2021,2825.0,2875.9,2795.0,2833.8
15-03-2021,2838.0,2838.0,2718.85,2745.8
16-03-2021,2800.0,2828.75,2720.0,2738.85
17-03-2021,2748.0,2790.9,2715.15,2746.6
18-03-2021,2789.8,2789.9,2654.3,2756.6
19-03-2021,2756.6,2775.0,2672.15,2741.8
22-03-2021,2745.0,2819.55,2714.35,2792.55
23-03-2021,2813.5,2815.0,2759.15,2790.5
24-03-2021,2789.0,2809.45,2688.05,2729.35
25-03-2021,2740.3,2743.7,2610.65,2693.65
26-03-2021,2735.0,2770.0,2698.55,2748.2
30-03-2021,2750.0,2810.0,2748.2,2779.5
31-03-2021,2809.0,2810.05,2750.0,2785.5
01-04-2021,2785.5,2850.0,2769.05,2808.45
05-04-2021,2868.0,2868.0,2773.5,2794.8
06-04-2021,2835.0,2840.0,2760.0,2771.05
07-04-2021,2799.0,2818.0,2774.95,2789.2
08-04-2021,2821.95,2825.0,2790.0,2806.4
09-04-2021,2815.0,2815.0,2780.9,2797.2
12-04-2021,2790.0,2825.0,2690.0,2762.15
13-04-2021,2776.0,2789.55,2750.0,2776.75
15-04-2021,2820.0,3084.0,2752.8,2926.25
16-04-2021,2901.0,2931.15,2800.0,2814.3
19-04-2021,2819.9,2819.9,2601.4,2659.05
20-04-2021,2669.0,2688.7,2611.55,2631.8
22-04-2021,2608.5,2631.75,2493.0,2590.1
23-04-2021,2565.05,2642.1,2550.0,2560.95
26-04-2021,2573.8,2644.85,2564.9,2616.8
27-04-2021,2621.0,2657.15,2611.0,2630.4
28-04-2021,2644.2,2673.55,2630.9,2645.7
29-04-2021,2659.6,2792.15,2629.55,2704.2
30-04-2021,2704.2,2709.4,2642.65,2652.6
03-05-2021,2652.0,2750.0,2628.55,2721.85
04-05-2021,2730.0,2767.0,2711.0,2730.15
05-05-2021,2735.0,2743.85,2690.0,2696.7
06-05-2021,2696.7,2705.05,2668.7,2681.95
07-05-2021,2700.0,2760.0,2680.0,2724.4
10-05-2021,2700.2,2789.9,2681.0,2708.0
11-05-2021,2721.55,2749.9,2682.0,2707.7
12-05-2021,2692.0,2745.0,2660.0,2676.25
14-05-2021,2652.05,2702.65,2561.35,2588.35
17-05-2021,2590.0,2624.25,2563.55,2598.75
18-05-2021,2600.15,2623.5,2555.55,2610.95
19-05-2021,2611.0,2720.25,2611.0,2654.1
20-05-2021,2670.0,2725.0,2670.0,2705.85
21-05-2021,2719.4,2730.0,2675.0,2705.45
24-05-2021,2719.0,2836.65,2676.05,2806.65
25-05-2021,2815.0,2824.9,2756.15,2776.25
26-05-2021,2790.0,2849.0,2750.0,2760.3
27-05-2021,2760.3,2811.4,2760.3,2799.85
28-05-2021,2773.25,2803.85,2671.15,2697.2
31-05-2021,2652.5,2812.6,2652.5,2765.85
01-06-2021,2775.0,2798.95,2725.1,2774.85
02-06-2021,2774.0,2798.75,2751.05,2783.85
03-06-2021,2794.0,2801.0,2770.0,2778.5
04-06-2021,2792.4,2799.05,2746.0,2752.55
07-06-2021,2753.05,2877.8,2753.05,2821.9
08-06-2021,2850.0,2960.0,2815.3,2882.5
09-06-2021,2889.0,2919.75,2810.9,2834.6
10-06-2021,2875.0,2884.2,2835.0,2843.4
11-06-2021,2864.95,2900.3,2767.75,2791.0
14-06-2021,2801.0,2815.25,2759.45,2799.55
15-06-2021,2809.85,2809.85,2760.7,2788.95
16-06-2021,2797.8,2815.45,2766.0,2786.5
17-06-2021,2787.65,2844.4,2784.3,2804.05
18-06-2021,2813.55,2826.0,2771.1,2800.05
21-06-2021,2830.0,2888.0,2801.0,2835.45
22-06-2021,2859.5,2867.2,2808.05,2821.65
23-06-2021,2835.8,2929.95,2835.8,2850.3
24-06-2021,2852.0,3141.9,2775.0,2829.3
25-06-2021,2839.55,2894.0,2783.95,2838.3
28-06-2021,2857.8,2929.0,2790.75,2851.65
29-06-2021,2863.8,2863.8,2801.0,2814.95
30-06-2021,2829.05,2871.5,2781.1,2800.35
01-07-2021,2800.35,2871.35,2800.35,2818.65
02-07-2021,2820.1,2863.05,2820.1,2841.1
05-07-2021,2860.0,2897.0,2822.5,2882.25
06-07-2021,2918.0,3046.85,2886.85,3002.5
07-07-2021,3003.0,3066.4,2950.0,3037.25
08-07-2021,3035.0,3043.0,3012.65,3029.85
09-07-2021,3028.9,3212.0,2987.3,3112.0
12-07-2021,3112.05,3210.75,3071.7,3181.35
13-07-2021,3180.1,3611.0,3150.1,3436.65
14-07-2021,3430.0,3550.0,3325.0,3461.5
15-07-2021,3441.5,3480.0,3290.15,3326.0
16-07-2021,3349.9,3474.7,3250.0,3285.0
19-07-2021,3280.0,3346.45,3233.0,3302.05
20-07-2021,3302.05,3308.0,3201.0,3243.0
22-07-2021,3244.0,3484.85,3244.0,3388.25
23-07-2021,3390.0,3432.0,3271.25,3355.3
26-07-2021,3370.0,3411.75,3293.5,3354.35
27-07-2021,3390.0,3425.0,3240.0,3271.15
28-07-2021,3298.8,3400.0,3280.0,3385.95
29-07-2021,3421.7,3988.0,3410.0,3853.95
30-07-2021,3870.0,4085.0,3765.0,3879.75
02-08-2021,3861.35,4050.0,3830.0,3958.1
03-08-2021,3949.0,3965.85,3895.0,3938.75
04-08-2021,3938.0,3968.1,3850.0,3879.85
05-08-2021,3926.8,3926.8,3712.0,3721.5
06-08-2021,3850.0,3850.0,3560.8,3759.25
09-08-2021,3769.0,3776.45,3655.55,3671.2
10-08-2021,3655.05,3710.55,3608.15,3634.7
11-08-2021,3553.0,3630.7,3368.0,3424.1
12-08-2021,3555.0,3599.95,3451.85,3556.1
13-08-2021,3505.0,3644.0,3500.0,3536.9
16-08-2021,3542.4,3723.5,3533.8,3627.2
17-08-2021,3645.4,3780.0,3621.0,3731.2
18-08-2021,3681.2,3750.0,3663.1,3714.75
20-08-2021,3725.0,3725.0,3535.1,3654.3
