date,open,high,low,close
22-07-2019,42.0,43.4,39.6,41.4
23-07-2019,41.35,42.0,40.15,40.35
24-07-2019,40.95,41.0,39.55,40.5
25-07-2019,40.0,40.85,38.65,39.35
26-07-2019,38.7,41.35,38.6,40.0
29-07-2019,40.45,40.45,37.8,38.6
30-07-2019,38.55,39.85,38.1,38.15
31-07-2019,38.0,39.95,37.0,38.15
01-08-2019,36.75,42.85,36.75,38.3
02-08-2019,38.35,41.0,37.05,38.0
05-08-2019,37.55,38.35,32.8,34.3
06-08-2019,35.95,36.2,34.7,35.95
07-08-2019,35.55,37.45,35.5,36.9
08-08-2019,36.6,38.65,36.15,36.75
09-08-2019,38.55,38.6,35.2,35.55
13-08-2019,35.4,36.9,34.0,35.65
14-08-2019,37.4,38.6,35.1,35.95
16-08-2019,35.55,37.5,34.3,36.2
19-08-2019,35.8,37.8,34.5,34.7
20-08-2019,34.6,36.45,33.95,36.05
21-08-2019,35.55,35.55,34.15,34.65
22-08-2019,34.05,35.45,33.05,33.6
23-08-2019,33.05,37.0,31.7,34.95
26-08-2019,36.8,36.85,33.6,35.8
27-08-2019,36.35,37.5,34.95,36.0
28-08-2019,36.05,36.05,34.9,35.4
29-08-2019,35.0,41.8,34.1,36.6
30-08-2019,37.0,37.9,34.9,35.2
03-09-2019,36.0,36.0,34.55,35.2
04-09-2019,35.05,36.4,34.25,35.85
05-09-2019,35.35,36.4,35.1,35.25
06-09-2019,36.1,36.1,35.05,35.8
09-09-2019,35.95,36.45,35.15,36.25
11-09-2019,36.65,37.0,35.55,36.45
12-09-2019,36.65,37.5,36.6,37.25
13-09-2019,36.35,36.7,35.55,36.4
16-09-2019,36.4,37.05,34.05,36.25
17-09-2019,35.9,36.9,33.7,34.55
18-09-2019,34.95,36.55,34.25,35.1
19-09-2019,35.35,35.45,33.45,33.7
20-09-2019,33.65,37.95,33.25,36.75
23-09-2019,36.75,38.3,36.6,37.3
24-09-2019,38.0,38.1,36.5,36.5
25-09-2019,36.05,37.05,35.7,36.2
26-09-2019,36.05,36.8,35.7,35.95
27-09-2019,35.65,36.0,34.25,34.95
30-09-2019,34.35,35.85,33.7,34.05
01-10-2019,34.7,35.35,30.25,33.85
03-10-2019,33.55,36.5,32.65,35.3
04-10-2019,36.55,36.6,33.2,36.0
07-10-2019,35.55,36.4,35.0,35.2
09-10-2019,35.05,36.4,33.25,35.65
10-10-2019,36.9,36.9,34.75,36.0
11-10-2019,37.15,37.15,35.0,35.95
14-10-2019,35.05,36.5,34.25,35.6
15-10-2019,35.75,36.3,35.05,35.55
16-10-2019,35.3,35.3,34.0,34.9
17-10-2019,34.55,36.5,34.0,36.3
18-10-2019,35.55,36.5,35.1,36.3
22-10-2019,35.85,36.05,35.0,35.85
23-10-2019,35.1,36.5,35.1,36.2
24-10-2019,35.9,36.5,35.1,36.15
25-10-2019,35.5,35.8,34.75,35.25
27-10-2019,36.3,36.3,34.6,35.3
29-10-2019,35.25,35.75,34.8,35.3
30-10-2019,35.05,35.95,34.85,35.5
31-10-2019,36.15,36.2,35.1,35.65
01-11-2019,35.65,36.35,35.3,35.9
04-11-2019,35.25,36.4,34.2,34.8
05-11-2019,34.8,35.8,34.55,35.05
06-11-2019,36.4,37.35,34.5,37.1
07-11-2019,38.0,38.0,35.15,35.65
08-11-2019,35.8,36.0,34.8,35.7
11-11-2019,35.1,35.75,35.05,35.35
13-11-2019,34.9,35.45,33.1,34.15
14-11-2019,35.55,37.85,33.35,36.2
15-11-2019,36.85,38.0,35.35,36.4
18-11-2019,36.05,36.4,34.25,35.9
19-11-2019,35.3,35.75,34.65,34.9
20-11-2019,35.9,35.9,34.05,34.95
21-11-2019,34.55,36.0,34.45,35.3
22-11-2019,34.9,35.2,34.55,34.8
25-11-2019,35.85,35.9,34.4,35.25
26-11-2019,34.95,35.35,34.55,34.75
27-11-2019,34.75,35.2,34.1,34.2
28-11-2019,34.3,35.35,33.25,34.9
29-11-2019,34.1,35.05,34.1,34.55
02-12-2019,34.35,34.95,34.3,34.55
03-12-2019,34.55,34.55,33.15,33.95
04-12-2019,34.05,34.5,33.3,34.4
05-12-2019,34.2,34.25,33.6,33.6
06-12-2019,33.65,34.0,33.1,33.5
09-12-2019,33.75,35.4,33.2,34.25
10-12-2019,33.75,34.6,32.4,33.4
11-12-2019,33.05,34.7,32.25,33.65
12-12-2019,33.35,33.55,32.6,33.35
13-12-2019,33.35,35.85,32.8,35.2
16-12-2019,36.25,36.3,34.15,34.2
17-12-2019,34.1,35.75,33.95,34.35
18-12-2019,34.15,34.75,34.0,34.1
19-12-2019,34.2,34.95,33.75,34.25
20-12-2019,34.0,34.55,33.8,33.95
23-12-2019,33.9,34.0,33.0,33.3
24-12-2019,33.65,34.15,32.65,33.1
26-12-2019,33.45,33.7,33.05,33.5
27-12-2019,33.7,33.7,32.8,33.05
30-12-2019,33.3,33.65,33.05,33.1
31-12-2019,34.3,34.3,33.05,33.4
01-01-2020,33.15,34.45,33.1,33.95
02-01-2020,34.25,36.0,33.9,34.6
03-01-2020,35.9,36.6,34.2,36.0
06-01-2020,35.05,35.5,34.3,34.7
07-01-2020,35.0,36.45,34.2,36.25
08-01-2020,35.5,37.4,35.1,35.8
09-01-2020,36.0,37.5,35.2,36.85
10-01-2020,36.0,37.5,35.6,36.5
13-01-2020,35.5,37.7,35.5,36.3
14-01-2020,36.15,37.3,35.1,36.1
15-01-2020,36.2,36.2,35.35,35.5
16-01-2020,35.55,37.1,34.7,36.1
17-01-2020,35.45,36.25,35.45,35.95
20-01-2020,35.6,35.85,34.85,35.5
21-01-2020,35.8,35.8,34.25,34.65
22-01-2020,35.0,35.0,34.1,34.5
23-01-2020,34.55,34.8,34.1,34.5
24-01-2020,36.0,36.0,34.15,34.5
27-01-2020,35.0,35.0,33.85,34.05
28-01-2020,34.0,34.35,33.35,34.0
29-01-2020,34.45,34.45,33.25,33.5
30-01-2020,33.5,33.8,32.6,33.45
31-01-2020,35.9,35.9,31.8,33.45
01-02-2020,33.1,33.1,32.1,32.65
03-02-2020,32.05,34.0,31.15,33.4
04-02-2020,33.45,33.7,32.7,33.7
05-02-2020,33.5,34.0,33.0,33.0
06-02-2020,33.05,33.9,32.8,33.15
07-02-2020,32.55,34.2,32.5,32.95
10-02-2020,34.3,34.3,32.15,32.9
11-02-2020,32.75,33.4,32.2,32.7
12-02-2020,32.25,33.0,31.35,32.0
13-02-2020,31.7,32.7,31.2,32.0
14-02-2020,31.1,32.3,31.0,31.5
17-02-2020,31.5,31.5,28.95,29.2
18-02-2020,29.65,30.15,28.2,30.05
19-02-2020,30.0,30.85,28.6,30.3
20-02-2020,29.0,31.4,28.25,30.75
24-02-2020,30.05,30.05,28.2,28.8
25-02-2020,28.5,28.5,25.5,26.75
26-02-2020,26.65,27.4,25.2,25.9
27-02-2020,25.65,26.0,25.15,25.55
28-02-2020,25.3,26.5,22.2,22.8
02-03-2020,22.6,24.35,21.6,23.0
03-03-2020,22.95,25.85,22.1,22.55
04-03-2020,22.25,25.4,21.8,23.45
05-03-2020,24.2,25.5,23.25,23.65
06-03-2020,21.5,23.2,21.5,22.75
09-03-2020,22.0,22.0,19.35,20.7
11-03-2020,21.95,21.95,20.05,20.3
12-03-2020,20.45,20.5,18.55,19.8
13-03-2020,19.05,22.7,18.0,20.2
16-03-2020,21.5,21.5,18.6,19.0
17-03-2020,19.05,22.8,18.55,21.6
18-03-2020,21.0,21.4,19.15,19.25
19-03-2020,19.0,21.7,17.25,18.7
20-03-2020,18.0,19.5,15.0,15.65
23-03-2020,15.0,15.45,13.0,14.2
24-03-2020,15.9,16.25,13.65,15.75
25-03-2020,16.25,16.25,13.95,15.1
26-03-2020,15.15,17.0,14.75,16.5
27-03-2020,17.45,17.5,15.3,16.2
30-03-2020,16.0,16.35,14.7,15.7
31-03-2020,15.05,16.45,14.8,15.2
01-04-2020,15.1,16.0,14.5,15.6
03-04-2020,16.0,16.0,14.7,14.9
07-04-2020,15.0,16.25,15.0,16.0
08-04-2020,16.55,18.0,15.35,15.9
09-04-2020,18.15,18.2,15.65,16.6
13-04-2020,18.0,18.0,15.85,16.2
15-04-2020,16.4,17.35,16.1,16.45
16-04-2020,17.0,17.0,16.15,16.45
17-04-2020,17.75,19.7,16.65,17.75
20-04-2020,18.95,19.9,15.25,16.8
21-04-2020,16.8,16.8,15.6,15.9
22-04-2020,16.0,16.35,15.15,15.6
23-04-2020,16.4,16.5,15.2,15.5
24-04-2020,15.4,15.85,15.3,15.55
27-04-2020,16.1,16.1,15.15,15.5
28-04-2020,15.65,16.0,15.05,15.8
29-04-2020,15.35,16.4,15.3,15.7
30-04-2020,17.7,17.7,15.8,16.0
04-05-2020,15.5,16.35,15.05,15.5
05-05-2020,15.5,16.25,15.35,16.0
06-05-2020,15.9,16.2,15.45,15.85
07-05-2020,15.85,16.0,15.25,15.6
08-05-2020,15.95,15.95,14.3,15.15
11-05-2020,15.5,15.85,14.6,14.9
12-05-2020,14.9,14.9,14.3,14.8
13-05-2020,15.5,16.2,15.1,15.95
14-05-2020,15.95,16.2,15.5,15.6
15-05-2020,15.9,17.0,15.2,15.8
18-05-2020,15.6,15.75,14.3,14.95
19-05-2020,14.95,15.5,14.6,14.85
20-05-2020,14.75,15.35,14.7,14.95
21-05-2020,14.85,16.2,14.8,15.0
22-05-2020,15.6,16.0,14.9,14.95
26-05-2020,14.95,17.9,14.95,17.3
27-05-2020,17.5,17.5,16.0,16.9
28-05-2020,16.9,20.25,16.3,20.25
29-05-2020,21.0,22.7,19.1,19.35
01-06-2020,20.65,20.65,18.0,18.3
02-06-2020,18.3,19.3,18.05,18.8
03-06-2020,19.4,19.4,17.65,18.15
04-06-2020,18.0,18.5,17.35,17.5
05-06-2020,17.8,19.25,17.5,18.85
08-06-2020,18.7,19.65,18.15,18.4
09-06-2020,18.7,18.75,17.75,18.0
10-06-2020,18.0,18.75,17.7,18.2
11-06-2020,18.3,18.7,17.4,17.65
12-06-2020,17.7,17.95,17.1,17.5
15-06-2020,17.55,20.5,17.35,19.8
16-06-2020,20.45,20.75,17.95,18.45
17-06-2020,18.8,19.3,18.2,18.5
18-06-2020,18.3,22.2,18.3,22.2
19-06-2020,24.8,26.0,23.5,24.45
22-06-2020,25.6,25.6,22.5,23.1
23-06-2020,23.5,23.5,22.3,22.5
24-06-2020,23.95,24.4,20.8,22.55
25-06-2020,23.65,23.65,21.25,22.0
26-06-2020,23.0,23.1,21.8,22.35
29-06-2020,23.15,23.2,21.25,22.85
30-06-2020,22.85,22.95,21.9,22.3
01-07-2020,22.05,26.75,21.45,24.95
02-07-2020,25.8,26.3,23.6,23.85
03-07-2020,24.35,28.25,23.0,27.55
06-07-2020,27.5,29.3,25.5,26.85
07-07-2020,27.5,27.9,25.6,26.1
08-07-2020,26.95,27.35,25.6,26.05
09-07-2020,26.05,26.95,25.25,26.55
10-07-2020,26.55,26.9,25.5,25.6
13-07-2020,26.75,26.75,24.3,24.7
14-07-2020,24.7,25.3,23.1,23.6
15-07-2020,23.9,24.3,22.2,22.6
16-07-2020,22.35,23.3,21.2,22.6
17-07-2020,22.55,23.95,22.5,23.4
20-07-2020,23.95,24.0,22.3,22.7
21-07-2020,23.4,23.4,22.1,22.35
22-07-2020,23.0,23.0,21.8,21.95
23-07-2020,21.8,22.65,21.75,21.8
24-07-2020,21.8,25.75,21.2,25.05
27-07-2020,25.0,25.0,23.3,23.6
28-07-2020,23.3,24.0,22.65,22.85
29-07-2020,22.4,24.75,22.4,22.75
30-07-2020,22.0,22.7,21.75,21.9
31-07-2020,21.75,22.3,21.65,22.2
03-08-2020,22.2,22.7,21.3,21.55
04-08-2020,21.55,22.35,21.05,21.9
05-08-2020,22.35,22.35,21.55,21.75
06-08-2020,21.6,22.9,21.6,21.8
07-08-2020,21.4,23.8,21.35,23.4
10-08-2020,23.9,24.5,23.1,23.45
11-08-2020,23.95,23.95,22.65,23.25
12-08-2020,23.1,23.1,18.6,22.25
13-08-2020,22.25,23.05,22.15,22.85
14-08-2020,23.1,24.0,21.05,21.95
17-08-2020,21.35,22.35,21.35,22.05
18-08-2020,22.95,23.7,22.05,23.05
19-08-2020,23.05,23.5,21.7,22.85
20-08-2020,23.0,23.25,22.3,22.95
21-08-2020,23.1,24.5,22.6,23.2
24-08-2020,23.8,24.25,23.05,23.2
25-08-2020,23.9,23.95,22.5,22.75
26-08-2020,22.75,24.1,22.6,23.9
27-08-2020,24.25,24.25,23.05,23.55
28-08-2020,23.5,24.3,23.45,23.9
31-08-2020,24.1,24.2,21.5,22.2
01-09-2020,22.1,23.25,21.9,22.3
02-09-2020,22.15,24.2,22.05,22.4
03-09-2020,22.55,23.3,22.4,22.65
04-09-2020,22.3,22.5,20.1,22.15
