date,open,high,low,close
22-07-2019,46.0,46.4,44.9,44.95
23-07-2019,45.0,47.0,45.0,45.4
24-07-2019,45.1,47.0,43.45,43.5
25-07-2019,43.5,44.95,42.3,43.0
26-07-2019,43.0,45.1,42.1,45.0
29-07-2019,47.7,47.7,42.55,42.85
30-07-2019,43.0,43.05,40.7,41.35
31-07-2019,40.25,41.2,36.2,39.65
01-08-2019,39.95,39.95,36.8,37.2
02-08-2019,37.0,41.0,37.0,38.0
05-08-2019,39.0,39.0,34.4,34.9
06-08-2019,34.5,37.95,34.5,36.75
07-08-2019,39.0,39.0,36.45,36.9
08-08-2019,40.85,40.85,36.1,36.5
09-08-2019,36.5,40.0,36.5,37.9
13-08-2019,37.0,37.8,36.35,37.1
14-08-2019,35.05,37.95,35.05,37.2
16-08-2019,39.8,39.8,35.35,37.85
19-08-2019,39.5,39.9,35.6,36.95
20-08-2019,38.0,38.0,35.55,36.0
21-08-2019,36.4,38.5,36.05,36.6
22-08-2019,36.3,36.3,34.5,34.8
23-08-2019,36.85,36.85,33.1,34.45
26-08-2019,36.5,36.5,33.6,33.8
27-08-2019,34.0,36.0,34.0,34.55
28-08-2019,35.95,35.95,33.4,34.0
29-08-2019,34.4,34.4,33.3,33.95
30-08-2019,33.0,34.0,31.75,33.5
03-09-2019,35.5,35.5,31.25,32.75
04-09-2019,34.9,34.95,32.05,33.25
05-09-2019,36.9,36.9,32.5,34.2
06-09-2019,34.5,34.5,33.05,33.7
09-09-2019,35.2,38.6,32.45,34.9
11-09-2019,35.2,36.0,33.5,35.65
12-09-2019,38.95,42.75,38.0,42.75
13-09-2019,45.2,47.0,40.2,41.15
16-09-2019,40.6,41.7,39.8,40.75
17-09-2019,40.1,41.8,40.1,41.15
18-09-2019,41.7,41.7,39.5,39.55
19-09-2019,39.5,39.5,37.0,37.1
20-09-2019,37.35,39.0,35.6,37.85
23-09-2019,40.5,43.7,38.9,42.85
24-09-2019,42.05,43.1,39.45,40.3
25-09-2019,40.0,40.0,38.75,39.05
26-09-2019,39.15,39.9,38.55,38.7
27-09-2019,40.95,40.95,38.9,39.75
30-09-2019,40.0,42.65,39.2,40.1
01-10-2019,41.5,41.5,37.8,38.5
03-10-2019,39.45,39.45,36.35,38.0
04-10-2019,39.0,39.0,37.2,37.4
07-10-2019,38.9,38.9,34.55,34.8
09-10-2019,36.2,39.9,34.1,34.55
10-10-2019,33.05,34.85,33.05,33.5
11-10-2019,33.0,34.95,32.4,32.55
14-10-2019,33.9,34.65,32.55,32.75
15-10-2019,34.0,34.0,32.1,32.55
16-10-2019,33.8,33.8,26.05,26.35
17-10-2019,25.5,26.35,23.75,23.75
18-10-2019,22.3,23.75,21.4,23.1
22-10-2019,23.0,23.0,22.0,22.55
23-10-2019,23.5,23.5,20.35,22.95
24-10-2019,23.8,23.95,22.1,22.45
25-10-2019,22.25,22.85,22.2,22.2
27-10-2019,22.0,23.0,22.0,22.75
29-10-2019,22.75,24.3,21.55,21.9
30-10-2019,23.35,23.35,21.3,23.25
31-10-2019,24.8,24.8,23.35,24.2
01-11-2019,24.5,24.5,24.0,24.4
04-11-2019,24.0,24.75,23.45,24.55
05-11-2019,24.55,24.65,23.55,24.15
06-11-2019,24.9,25.0,23.0,24.3
07-11-2019,25.8,25.8,23.15,23.9
08-11-2019,23.9,24.3,22.15,22.6
11-11-2019,22.65,23.6,22.65,23.05
13-11-2019,23.6,24.8,23.2,24.25
14-11-2019,25.0,25.0,23.15,24.0
15-11-2019,23.3,25.6,23.3,25.1
18-11-2019,24.6,27.6,24.3,26.15
19-11-2019,27.35,27.65,25.2,25.7
20-11-2019,25.2,26.0,24.6,25.65
21-11-2019,25.05,25.95,25.0,25.65
22-11-2019,26.5,26.5,24.85,25.1
25-11-2019,25.5,26.2,24.95,25.6
26-11-2019,25.35,26.2,25.3,25.7
27-11-2019,26.0,26.9,25.55,26.1
28-11-2019,28.7,28.7,28.0,28.7
29-11-2019,29.9,31.55,28.7,31.5
02-12-2019,33.05,33.05,29.95,29.95
03-12-2019,30.95,30.95,28.5,28.5
04-12-2019,28.4,28.4,27.1,27.2
05-12-2019,27.0,27.0,26.05,26.45
06-12-2019,25.65,27.2,25.5,26.05
09-12-2019,25.8,27.0,25.3,26.2
10-12-2019,27.4,27.5,26.0,26.0
11-12-2019,25.4,26.8,25.4,25.4
12-12-2019,25.75,26.6,24.5,25.05
13-12-2019,24.1,26.3,23.8,25.7
16-12-2019,26.0,26.9,25.1,26.1
17-12-2019,26.1,26.1,25.1,25.8
18-12-2019,25.2,27.05,25.2,26.4
19-12-2019,25.25,26.45,25.25,26.25
20-12-2019,25.4,27.0,25.4,26.5
23-12-2019,25.3,27.4,25.3,26.35
24-12-2019,25.5,27.0,25.05,25.8
26-12-2019,25.5,25.9,24.6,25.35
27-12-2019,26.25,26.25,24.55,25.05
30-12-2019,25.0,25.8,24.6,24.8
31-12-2019,25.5,25.5,24.05,25.0
01-01-2020,25.0,25.0,24.5,24.75
02-01-2020,25.2,25.2,24.05,25.05
03-01-2020,25.0,25.4,24.6,24.75
06-01-2020,23.85,25.0,23.6,23.7
07-01-2020,24.8,24.8,23.8,24.0
08-01-2020,25.1,25.1,23.0,23.8
09-01-2020,23.9,24.9,23.25,24.7
10-01-2020,24.95,25.3,24.0,25.05
13-01-2020,24.1,25.0,24.1,24.6
14-01-2020,24.7,25.0,24.1,24.75
15-01-2020,25.5,25.5,24.75,25.0
16-01-2020,24.4,25.7,24.4,25.6
17-01-2020,25.7,25.7,25.1,25.3
20-01-2020,25.3,25.5,24.5,25.5
21-01-2020,25.7,26.0,24.55,25.8
22-01-2020,26.0,26.0,25.0,26.0
23-01-2020,26.45,26.45,25.2,25.25
24-01-2020,25.95,25.95,24.15,25.5
27-01-2020,24.3,25.8,24.3,24.8
28-01-2020,25.45,25.45,24.4,25.15
29-01-2020,24.3,25.0,24.3,25.0
30-01-2020,26.2,26.2,23.75,24.0
31-01-2020,24.9,24.9,24.0,24.15
01-02-2020,24.8,25.0,24.05,24.35
03-02-2020,23.2,24.8,23.2,23.6
04-02-2020,23.5,24.5,23.2,23.65
05-02-2020,23.65,24.8,23.25,24.0
06-02-2020,24.05,24.5,23.5,23.9
07-02-2020,23.9,24.0,23.0,23.1
10-02-2020,23.1,23.25,22.05,23.15
11-02-2020,23.0,23.5,22.3,22.7
12-02-2020,23.0,23.0,22.0,22.0
13-02-2020,22.0,22.0,21.0,21.8
14-02-2020,21.0,22.85,20.9,22.85
17-02-2020,23.1,23.7,21.75,22.65
18-02-2020,22.55,22.55,21.55,22.25
19-02-2020,22.25,22.5,21.65,21.9
20-02-2020,21.4,22.0,20.9,21.5
24-02-2020,21.7,22.0,20.6,20.85
25-02-2020,20.5,21.85,20.5,21.85
26-02-2020,22.35,22.35,21.0,21.05
27-02-2020,20.9,21.3,20.15,20.2
28-02-2020,20.2,20.2,19.2,19.2
02-03-2020,19.3,20.15,18.25,18.35
03-03-2020,18.5,18.5,17.55,18.15
04-03-2020,17.5,18.5,17.25,17.3
05-03-2020,17.25,18.15,17.2,17.5
06-03-2020,18.0,18.0,16.65,16.85
09-03-2020,16.85,17.25,16.05,17.1
11-03-2020,17.9,17.9,16.25,16.3
12-03-2020,15.5,16.2,15.5,15.5
13-03-2020,14.75,14.75,14.75,14.75
16-03-2020,14.05,14.05,14.05,14.05
17-03-2020,13.35,13.35,13.35,13.35
18-03-2020,12.7,12.7,12.7,12.7
19-03-2020,12.1,12.1,12.1,12.1
20-03-2020,11.5,11.5,11.5,11.5
23-03-2020,10.95,10.95,10.95,10.95
24-03-2020,10.45,10.45,10.45,10.45
25-03-2020,9.95,9.95,9.95,9.95
26-03-2020,9.5,10.1,9.5,9.85
27-03-2020,9.45,10.3,9.4,9.7
30-03-2020,9.7,10.15,9.25,9.3
31-03-2020,9.7,9.75,9.1,9.75
01-04-2020,9.3,10.2,9.3,10.2
03-04-2020,10.7,10.7,10.35,10.7
07-04-2020,11.2,11.2,10.7,10.85
08-04-2020,11.3,11.35,11.1,11.35
09-04-2020,11.9,11.9,11.9,11.9
13-04-2020,12.35,12.45,12.35,12.45
15-04-2020,13.05,13.05,13.05,13.05
16-04-2020,13.7,13.7,13.7,13.7
17-04-2020,14.35,14.35,14.35,14.35
20-04-2020,15.05,15.05,15.05,15.05
21-04-2020,15.8,15.8,15.8,15.8
22-04-2020,16.55,16.55,16.55,16.55
23-04-2020,17.35,17.35,17.35,17.35
24-04-2020,18.2,18.2,18.2,18.2
27-04-2020,19.1,19.1,18.0,18.8
28-04-2020,17.9,17.9,17.9,17.9
29-04-2020,17.05,17.05,17.05,17.05
30-04-2020,16.55,16.9,16.2,16.2
04-05-2020,15.4,15.4,15.4,15.4
05-05-2020,15.0,15.0,14.65,14.65
06-05-2020,13.95,13.95,13.95,13.95
07-05-2020,13.3,13.3,13.3,13.3
08-05-2020,12.65,13.95,12.65,13.85
11-05-2020,14.5,14.5,14.5,14.5
12-05-2020,15.0,15.2,14.0,14.9
13-05-2020,15.2,15.6,14.9,15.45
14-05-2020,14.7,15.95,14.7,15.75
15-05-2020,16.3,16.3,15.0,15.8
18-05-2020,16.55,16.55,15.05,15.45
19-05-2020,15.45,16.0,14.7,14.7
20-05-2020,15.0,15.35,14.0,14.45
21-05-2020,15.0,15.0,14.4,14.8
22-05-2020,15.0,15.0,14.15,14.4
26-05-2020,14.4,15.0,13.7,13.7
27-05-2020,14.0,14.35,13.05,13.75
28-05-2020,14.3,14.35,13.5,13.85
29-05-2020,13.9,14.5,13.9,14.3
01-06-2020,14.3,15.0,14.3,15.0
02-06-2020,15.75,15.75,15.55,15.75
03-06-2020,16.35,16.5,16.0,16.4
04-06-2020,17.0,17.0,15.65,16.5
05-06-2020,16.9,17.3,15.7,17.25
08-06-2020,18.1,18.1,17.7,18.1
09-06-2020,19.0,19.0,18.1,19.0
10-06-2020,19.95,19.95,19.05,19.95
11-06-2020,20.9,20.9,19.5,20.9
12-06-2020,20.8,20.8,19.9,19.9
15-06-2020,20.85,20.85,19.9,20.15
16-06-2020,20.0,20.0,19.15,19.15
17-06-2020,19.0,19.0,18.2,18.35
18-06-2020,18.35,19.0,17.5,18.25
19-06-2020,17.4,19.0,17.4,18.75
22-06-2020,19.65,19.65,18.0,18.9
23-06-2020,19.75,19.75,18.55,19.0
24-06-2020,19.7,19.7,18.5,19.05
25-06-2020,19.05,19.5,18.2,18.8
26-06-2020,18.8,19.7,18.05,19.65
29-06-2020,20.0,20.6,18.9,19.25
30-06-2020,19.25,20.2,19.25,19.9
01-07-2020,20.85,20.85,19.5,19.85
02-07-2020,19.85,20.45,18.95,19.35
