date,open,high,low,close
29-07-2019,2330.1,2351.0,2231.05,2304.55
30-07-2019,2308.0,2324.65,2145.3,2158.8
31-07-2019,2170.0,2269.9,2125.6,2256.1
01-08-2019,2235.0,2281.0,2201.4,2268.55
02-08-2019,2237.0,2330.0,2188.55,2301.95
05-08-2019,2289.95,2335.0,2246.0,2299.25
06-08-2019,2299.25,2384.0,2280.05,2368.55
07-08-2019,2375.0,2428.8,2368.6,2405.25
08-08-2019,2400.5,2529.0,2395.0,2487.9
09-08-2019,2513.85,2541.9,2500.0,2522.25
13-08-2019,2515.6,2551.05,2446.85,2466.8
14-08-2019,2488.95,2547.7,2480.0,2534.15
16-08-2019,2461.55,2580.0,2447.05,2569.0
19-08-2019,2572.0,2599.95,2516.2,2531.5
20-08-2019,2555.0,2577.8,2531.6,2569.25
21-08-2019,2563.8,2622.0,2563.55,2614.25
22-08-2019,2613.0,2614.25,2506.0,2526.25
23-08-2019,2525.0,2570.0,2512.6,2540.2
26-08-2019,2595.0,2595.0,2457.35,2490.95
27-08-2019,2538.0,2538.0,2481.4,2514.45
28-08-2019,2497.75,2526.0,2455.0,2468.5
29-08-2019,2464.9,2477.8,2433.3,2447.75
30-08-2019,2459.85,2479.0,2420.55,2472.05
03-09-2019,2471.85,2519.95,2448.95,2457.45
04-09-2019,2462.1,2489.25,2430.25,2466.1
05-09-2019,2474.95,2514.0,2467.15,2505.9
06-09-2019,2512.4,2570.0,2490.1,2559.95
09-09-2019,2537.95,2597.7,2521.0,2591.6
11-09-2019,2587.0,2670.0,2580.0,2660.15
12-09-2019,2647.0,2666.0,2620.0,2640.75
13-09-2019,2642.0,2685.0,2618.0,2676.6
16-09-2019,2655.0,2694.0,2622.4,2638.65
17-09-2019,2644.9,2662.0,2455.0,2468.95
18-09-2019,2490.0,2517.0,2417.0,2476.1
19-09-2019,2461.0,2495.0,2413.45,2432.25
20-09-2019,2435.0,2916.55,2432.85,2762.9
23-09-2019,2775.0,2922.9,2670.7,2720.35
24-09-2019,2745.0,2745.3,2624.65,2655.95
25-09-2019,2650.0,2650.0,2546.6,2604.25
26-09-2019,2595.0,2675.0,2584.85,2660.1
27-09-2019,2656.4,2678.45,2607.0,2629.15
30-09-2019,2634.0,2658.75,2568.2,2604.75
01-10-2019,2615.7,2638.9,2537.0,2588.35
03-10-2019,2610.0,2634.0,2555.0,2567.45
04-10-2019,2581.8,2615.0,2559.0,2568.3
07-10-2019,2549.0,2584.0,2506.3,2574.0
09-10-2019,2580.0,2590.0,2483.0,2504.35
10-10-2019,2504.35,2535.0,2481.15,2501.85
11-10-2019,2514.85,2535.0,2467.9,2497.85
14-10-2019,2490.0,2528.45,2471.85,2509.2
15-10-2019,2520.15,2599.95,2510.0,2575.7
16-10-2019,2592.4,2592.4,2492.3,2502.35
