date,open,high,low,close
23-10-2019,185.3,186.9,178.2,182.4
24-10-2019,183.8,187.0,178.2,179.95
25-10-2019,181.7,198.9,180.5,194.3
27-10-2019,196.4,209.6,191.25,206.6
29-10-2019,207.85,219.85,207.85,212.05
30-10-2019,214.0,214.0,203.25,206.55
31-10-2019,209.0,219.0,201.5,212.7
01-11-2019,225.0,244.0,224.05,232.95
04-11-2019,234.65,249.0,229.15,240.1
05-11-2019,239.75,239.8,226.0,229.1
06-11-2019,230.8,233.3,220.1,223.65
07-11-2019,223.7,234.2,220.4,228.65
08-11-2019,227.4,231.4,225.0,226.35
11-11-2019,225.0,227.9,221.05,222.95
13-11-2019,224.0,227.2,218.05,219.1
14-11-2019,220.75,226.75,215.15,217.3
15-11-2019,218.9,227.8,216.9,222.85
18-11-2019,224.25,242.0,221.5,236.85
19-11-2019,237.95,238.9,230.8,232.75
20-11-2019,234.05,235.95,227.1,228.4
21-11-2019,227.25,231.6,223.05,224.35
22-11-2019,224.35,228.0,219.55,221.6
25-11-2019,223.35,223.7,216.65,217.85
26-11-2019,217.95,219.7,205.05,208.3
27-11-2019,209.0,211.95,203.0,207.45
28-11-2019,208.45,208.45,200.8,202.45
29-11-2019,202.95,218.7,202.3,211.25
02-12-2019,212.0,212.8,205.1,205.7
03-12-2019,207.3,208.4,198.5,201.75
04-12-2019,200.1,209.5,196.95,201.35
05-12-2019,202.5,207.0,199.2,200.7
06-12-2019,202.45,238.0,192.5,209.45
09-12-2019,211.4,219.1,207.75,209.75
10-12-2019,209.6,213.7,201.75,203.25
11-12-2019,202.1,206.75,192.6,196.15
12-12-2019,197.1,202.95,194.3,196.55
13-12-2019,197.5,209.0,197.5,202.9
16-12-2019,203.7,204.8,198.7,199.85
17-12-2019,200.25,204.2,198.0,200.85
18-12-2019,201.6,201.65,196.25,197.3
19-12-2019,197.95,199.7,196.6,198.15
20-12-2019,199.35,204.9,198.05,199.7
23-12-2019,200.0,211.0,199.7,205.15
24-12-2019,206.95,209.7,205.0,205.85
26-12-2019,206.0,206.75,201.0,201.7
27-12-2019,203.25,205.25,199.4,200.4
30-12-2019,201.7,203.5,198.5,199.65
31-12-2019,200.45,201.5,198.0,198.85
01-01-2020,199.25,200.7,197.8,198.6
02-01-2020,198.0,212.7,196.15,209.8
03-01-2020,209.7,211.0,203.5,205.05
06-01-2020,204.0,204.0,192.05,193.4
07-01-2020,196.7,199.8,194.15,195.15
08-01-2020,192.5,194.95,187.8,192.85
09-01-2020,199.65,202.5,196.55,198.5
10-01-2020,198.5,206.0,198.5,200.55
13-01-2020,202.95,206.8,200.8,204.05
14-01-2020,204.95,216.2,203.0,211.65
15-01-2020,211.4,227.7,209.1,224.4
16-01-2020,226.4,229.0,216.1,219.5
17-01-2020,220.0,224.0,215.45,218.0
20-01-2020,219.85,229.2,217.0,217.45
21-01-2020,216.85,219.15,214.1,215.2
22-01-2020,216.0,218.9,208.1,209.5
23-01-2020,208.6,210.95,202.5,204.25
24-01-2020,204.7,210.65,203.0,206.95
27-01-2020,206.45,211.7,205.0,205.6
28-01-2020,207.0,214.8,204.95,210.4
29-01-2020,213.0,219.4,211.95,213.85
30-01-2020,213.75,216.6,210.5,213.45
31-01-2020,216.7,217.0,211.25,212.45
01-02-2020,212.45,215.4,195.35,198.15
03-02-2020,180.3,185.0,163.5,175.55
04-02-2020,175.55,179.65,170.0,173.35
05-02-2020,173.55,183.0,173.55,180.65
06-02-2020,181.75,185.05,179.25,181.6
07-02-2020,182.6,183.35,178.1,179.95
10-02-2020,180.8,180.95,168.55,172.3
11-02-2020,170.2,175.55,170.2,173.15
12-02-2020,174.5,175.8,172.35,174.35
13-02-2020,174.95,175.9,170.7,172.9
14-02-2020,172.9,175.15,168.05,169.75
17-02-2020,169.75,170.75,159.6,164.8
18-02-2020,165.8,179.0,165.05,172.05
19-02-2020,173.0,185.9,173.0,183.8
20-02-2020,184.0,191.8,181.0,181.85
24-02-2020,180.0,186.85,173.1,174.2
25-02-2020,172.1,177.8,170.0,173.05
26-02-2020,173.9,173.9,170.2,171.45
27-02-2020,172.8,173.0,161.8,167.6
28-02-2020,160.0,163.85,151.15,152.45
02-03-2020,156.35,166.5,151.7,157.3
03-03-2020,159.85,166.0,156.0,164.95
04-03-2020,165.9,165.9,151.75,157.25
05-03-2020,158.4,162.1,153.1,154.75
06-03-2020,148.0,151.5,143.05,148.05
09-03-2020,136.95,148.0,135.8,143.5
11-03-2020,143.5,154.0,143.0,147.25
12-03-2020,138.0,139.4,119.8,126.7
13-03-2020,110.0,137.85,102.0,136.15
16-03-2020,129.9,135.0,124.1,129.1
17-03-2020,130.1,135.0,124.25,131.3
18-03-2020,133.0,138.85,125.25,127.8
19-03-2020,123.0,149.95,120.1,137.5
20-03-2020,134.2,141.95,130.2,138.8
23-03-2020,126.0,130.0,116.05,121.55
24-03-2020,125.15,143.95,110.05,123.2
25-03-2020,120.5,128.75,119.0,126.75
26-03-2020,125.25,133.2,124.2,127.2
27-03-2020,131.7,137.5,122.2,134.2
30-03-2020,127.1,134.5,125.0,126.1
31-03-2020,128.0,139.0,127.2,136.6
01-04-2020,137.0,139.85,129.9,137.85
03-04-2020,138.0,147.7,133.45,142.3
07-04-2020,148.95,158.15,145.05,155.35
08-04-2020,154.0,166.6,149.35,152.6
09-04-2020,158.0,158.0,151.25,155.0
13-04-2020,163.2,164.5,154.2,157.1
15-04-2020,162.3,162.3,153.05,156.1
16-04-2020,156.0,160.4,152.0,153.55
17-04-2020,157.4,168.3,155.7,164.0
20-04-2020,164.3,165.1,156.0,157.9
21-04-2020,154.7,157.4,150.3,152.05
22-04-2020,155.0,155.0,145.2,148.7
23-04-2020,147.1,153.5,146.2,149.35
24-04-2020,148.5,150.9,141.9,142.75
27-04-2020,144.25,146.0,139.05,140.65
28-04-2020,141.95,144.25,136.45,138.15
29-04-2020,139.0,142.75,136.25,139.1
30-04-2020,141.0,143.8,136.25,137.6
04-05-2020,135.0,135.0,129.0,130.45
05-05-2020,133.0,155.8,131.25,146.8
06-05-2020,150.0,152.4,141.45,144.25
07-05-2020,143.25,145.8,137.0,138.3
08-05-2020,139.15,142.0,136.1,137.55
11-05-2020,138.5,142.0,138.25,138.85
12-05-2020,139.45,139.45,134.2,137.55
13-05-2020,143.0,143.0,136.0,139.65
14-05-2020,138.9,139.7,137.5,137.75
15-05-2020,138.05,149.4,137.2,144.35
18-05-2020,147.95,148.0,135.1,138.15
19-05-2020,140.1,143.0,137.1,137.6
20-05-2020,136.65,139.55,136.15,138.8
21-05-2020,141.3,142.6,138.8,139.35
22-05-2020,139.35,140.5,133.6,135.1
26-05-2020,136.05,137.5,133.1,134.15
27-05-2020,135.05,138.5,132.05,134.95
28-05-2020,135.5,139.75,135.1,137.6
29-05-2020,137.05,143.8,136.5,141.9
01-06-2020,143.0,149.25,140.2,147.7
02-06-2020,149.35,153.75,146.85,149.95
03-06-2020,151.0,153.6,146.5,148.55
04-06-2020,149.05,151.95,145.65,149.15
05-06-2020,150.9,156.75,149.0,154.2
08-06-2020,163.0,164.0,152.45,154.35
09-06-2020,156.0,156.8,150.0,150.75
10-06-2020,152.7,173.35,152.0,167.55
11-06-2020,169.6,189.4,168.45,181.85
12-06-2020,173.7,183.95,171.0,182.35
15-06-2020,182.35,191.2,176.3,187.25
16-06-2020,191.5,194.9,181.25,184.9
17-06-2020,187.7,201.8,185.35,198.75
18-06-2020,200.25,206.35,196.1,199.15
19-06-2020,199.9,203.7,193.0,196.8
22-06-2020,201.7,217.2,197.85,210.75
23-06-2020,220.5,222.0,207.0,209.8
24-06-2020,210.0,212.0,200.15,205.15
25-06-2020,200.25,205.0,198.05,202.25
26-06-2020,203.7,214.0,203.0,211.35
29-06-2020,212.4,218.85,208.45,211.85
30-06-2020,213.85,216.45,212.2,214.5
01-07-2020,216.0,218.75,211.25,215.95
02-07-2020,216.75,224.8,215.45,217.4
03-07-2020,220.35,224.0,216.5,219.3
06-07-2020,220.0,225.8,215.6,222.85
07-07-2020,224.7,225.7,218.0,218.95
08-07-2020,219.85,227.15,214.05,215.85
09-07-2020,216.9,224.4,212.05,221.45
10-07-2020,219.8,225.45,217.05,219.35
13-07-2020,220.45,221.8,212.25,214.6
14-07-2020,216.0,217.3,202.7,210.05
15-07-2020,212.0,212.95,196.55,199.05
16-07-2020,202.0,206.75,192.2,203.05
17-07-2020,204.0,212.5,201.05,206.45
20-07-2020,207.0,208.05,202.0,203.55
21-07-2020,203.65,204.85,196.6,198.9
22-07-2020,198.15,201.7,195.05,196.25
23-07-2020,197.0,203.3,197.0,197.9
24-07-2020,197.0,204.9,193.2,201.85
27-07-2020,203.6,208.8,200.0,203.5
28-07-2020,203.45,204.9,195.4,196.95
29-07-2020,196.95,204.55,196.55,204.05
30-07-2020,206.7,206.7,194.25,195.05
31-07-2020,195.05,198.35,193.5,194.95
03-08-2020,193.8,199.55,193.8,196.85
04-08-2020,199.5,216.95,198.2,213.55
05-08-2020,215.0,215.9,205.05,208.5
06-08-2020,209.55,212.0,206.45,209.1
07-08-2020,209.1,210.95,200.7,202.45
10-08-2020,212.0,221.8,208.25,217.0
11-08-2020,219.95,239.0,217.5,232.8
12-08-2020,237.0,243.0,225.0,228.05
13-08-2020,229.1,236.4,221.5,234.0
14-08-2020,226.0,229.9,216.0,219.15
17-08-2020,215.0,225.0,212.1,213.2
18-08-2020,213.2,215.95,207.75,208.5
19-08-2020,210.05,215.45,210.05,214.05
20-08-2020,212.95,224.35,212.7,215.3
21-08-2020,217.0,218.5,208.5,213.75
24-08-2020,214.95,215.45,205.75,208.95
25-08-2020,211.2,214.7,208.2,208.75
26-08-2020,209.2,219.9,209.15,214.65
27-08-2020,217.0,219.75,211.8,212.7
28-08-2020,214.75,216.0,209.9,213.35
31-08-2020,214.0,214.75,193.5,199.0
01-09-2020,198.1,202.65,191.5,196.05
02-09-2020,197.4,205.95,196.6,203.95
03-09-2020,205.9,208.0,202.5,203.45
04-09-2020,198.0,204.2,195.0,200.4
07-09-2020,201.3,201.3,193.15,193.85
08-09-2020,193.0,194.9,181.5,182.5
09-09-2020,177.35,183.2,175.1,181.8
10-09-2020,184.2,187.9,183.6,185.85
11-09-2020,183.0,184.4,178.0,179.9
14-09-2020,181.4,191.6,181.4,189.05
15-09-2020,189.8,193.0,185.5,187.65
16-09-2020,186.0,191.7,186.0,190.15
17-09-2020,190.0,190.45,181.1,184.3
18-09-2020,184.0,187.8,181.1,182.05
21-09-2020,182.5,185.0,173.0,174.55
22-09-2020,175.5,175.5,166.05,170.75
23-09-2020,171.65,176.0,170.05,172.95
24-09-2020,171.25,172.75,168.1,170.1
25-09-2020,172.0,174.95,172.0,173.3
28-09-2020,175.95,184.65,172.7,183.5
29-09-2020,186.0,196.0,183.5,191.35
30-09-2020,193.45,219.45,191.05,216.35
01-10-2020,217.0,227.5,212.1,219.65
05-10-2020,219.65,223.8,216.3,218.95
06-10-2020,218.5,224.4,217.7,220.45
07-10-2020,217.5,221.8,216.0,216.9
08-10-2020,216.0,220.85,215.0,216.15
09-10-2020,217.9,219.9,216.3,217.15
12-10-2020,218.0,221.85,202.8,204.4
13-10-2020,204.0,204.0,193.85,199.15
14-10-2020,200.15,207.0,195.0,200.6
15-10-2020,201.35,202.95,195.0,198.25
16-10-2020,199.0,201.25,197.0,197.65
19-10-2020,198.65,199.0,193.0,193.9
20-10-2020,193.9,195.7,192.25,193.1
21-10-2020,193.95,196.0,192.0,192.55
22-10-2020,193.0,196.0,192.0,193.3
23-10-2020,200.3,203.95,195.65,198.5
26-10-2020,197.0,205.9,196.0,200.6
27-10-2020,201.45,203.9,195.35,196.15
28-10-2020,196.9,199.0,194.35,195.6
29-10-2020,192.2,195.4,192.2,193.65
30-10-2020,193.9,196.75,192.0,193.0
02-11-2020,193.55,196.75,189.05,190.15
03-11-2020,191.5,193.15,189.1,189.75
04-11-2020,191.5,192.9,189.0,189.35
05-11-2020,190.0,192.9,189.3,189.8
06-11-2020,190.5,192.8,190.0,190.6
09-11-2020,192.0,193.9,191.0,191.8
10-11-2020,192.5,194.0,188.0,188.25
11-11-2020,188.9,192.35,188.5,189.4
12-11-2020,190.3,190.55,187.0,187.55
13-11-2020,188.0,195.0,187.0,192.25
14-11-2020,192.5,194.55,191.35,193.0
17-11-2020,194.0,197.0,191.6,192.25
18-11-2020,192.0,193.4,188.0,189.0
19-11-2020,188.9,197.4,188.0,195.8
20-11-2020,197.2,203.4,194.7,199.25
23-11-2020,200.75,204.0,195.15,195.95
24-11-2020,197.15,198.9,195.0,195.4
25-11-2020,197.0,201.0,192.5,193.4
26-11-2020,193.05,196.2,191.5,192.75
27-11-2020,196.8,197.4,192.9,193.3
01-12-2020,194.45,195.8,193.3,194.25
02-12-2020,194.95,195.4,192.0,193.3
03-12-2020,199.0,203.35,196.25,197.35
04-12-2020,197.35,203.0,195.0,196.7
07-12-2020,198.0,201.75,198.0,198.35
08-12-2020,198.55,200.4,195.0,196.25
09-12-2020,201.0,202.0,197.0,197.85
10-12-2020,198.4,201.6,195.75,196.45
11-12-2020,197.45,198.5,194.0,194.45
14-12-2020,195.8,201.8,194.6,196.3
15-12-2020,200.0,200.0,196.7,197.5
16-12-2020,198.55,218.4,196.1,215.05
17-12-2020,217.4,218.8,204.0,204.6
18-12-2020,207.95,208.8,199.5,200.9
21-12-2020,201.0,206.2,186.3,189.15
22-12-2020,187.25,193.8,183.0,186.8
23-12-2020,187.65,196.0,187.65,195.0
24-12-2020,198.5,198.5,192.2,193.65
28-12-2020,195.35,202.0,195.0,200.9
29-12-2020,202.7,204.7,196.5,197.4
30-12-2020,198.1,198.5,194.4,195.4
31-12-2020,195.75,198.05,193.25,194.4
01-01-2021,195.5,203.4,194.8,201.85
04-01-2021,203.0,204.0,195.55,199.35
05-01-2021,199.0,199.9,195.55,196.25
06-01-2021,197.45,202.65,193.5,196.05
07-01-2021,197.8,198.15,194.65,195.15
08-01-2021,196.15,197.85,194.1,195.55
11-01-2021,196.95,199.55,195.0,195.75
12-01-2021,196.5,198.4,194.45,194.75
13-01-2021,195.6,197.5,193.6,194.3
14-01-2021,195.4,205.8,194.45,197.65
15-01-2021,198.5,201.6,194.7,195.55
18-01-2021,196.5,196.55,191.2,191.9
19-01-2021,193.1,197.2,191.6,192.0
20-01-2021,192.0,196.0,191.5,191.95
21-01-2021,193.7,195.5,182.3,187.9
22-01-2021,188.2,190.6,183.9,184.65
25-01-2021,186.0,187.4,182.4,184.2
27-01-2021,184.0,184.5,182.25,182.8
28-01-2021,179.0,182.0,175.0,176.0
29-01-2021,181.8,181.8,178.5,180.5
01-02-2021,184.0,187.0,181.5,184.35
02-02-2021,185.1,189.9,185.0,187.65
03-02-2021,188.65,189.65,185.2,186.65
04-02-2021,186.7,191.3,185.2,189.05
05-02-2021,190.0,191.75,184.8,185.75
08-02-2021,186.7,208.0,185.5,202.85
09-02-2021,204.45,205.65,191.5,196.85
10-02-2021,198.0,199.85,192.3,193.35
11-02-2021,192.95,202.0,192.95,196.15
12-02-2021,196.9,200.0,194.05,198.25
15-02-2021,199.9,204.45,198.05,199.05
16-02-2021,200.05,201.15,195.0,198.3
17-02-2021,198.0,206.0,196.45,204.7
18-02-2021,205.0,205.7,200.0,203.3
19-02-2021,203.95,209.0,196.7,198.0
22-02-2021,198.9,208.3,196.75,198.7
23-02-2021,202.9,202.9,197.0,197.95
24-02-2021,198.5,204.0,195.0,199.7
25-02-2021,202.05,202.95,198.75,199.9
26-02-2021,195.0,201.5,194.0,198.05
01-03-2021,200.0,202.8,198.0,199.4
02-03-2021,200.8,217.4,200.0,211.0
03-03-2021,211.85,217.4,207.55,214.75
04-03-2021,209.0,214.9,207.15,208.15
05-03-2021,205.1,213.15,200.05,202.6
08-03-2021,206.5,212.0,201.0,207.45
09-03-2021,206.5,208.55,202.1,203.85
10-03-2021,204.9,207.8,203.1,205.35
12-03-2021,206.4,213.95,205.4,207.8
15-03-2021,208.9,210.15,203.65,204.9
16-03-2021,206.5,209.7,201.25,202.6
17-03-2021,203.0,205.0,196.1,197.95
18-03-2021,199.1,201.0,189.0,189.9
19-03-2021,188.75,192.95,183.45,188.9
22-03-2021,192.0,198.0,190.0,191.4
23-03-2021,191.4,201.45,191.4,198.75
24-03-2021,197.8,197.8,192.05,192.45
25-03-2021,193.3,193.3,185.0,186.8
26-03-2021,188.1,191.95,185.85,190.3
30-03-2021,193.0,193.1,185.7,186.55
31-03-2021,187.45,189.35,184.0,184.85
01-04-2021,185.8,193.0,185.8,190.55
05-04-2021,190.55,191.0,184.0,184.9
06-04-2021,185.8,188.45,184.0,185.8
07-04-2021,189.5,190.0,184.45,184.8
08-04-2021,185.75,188.4,185.5,186.8
09-04-2021,187.5,189.5,185.0,185.7
12-04-2021,184.0,184.4,178.2,179.05
13-04-2021,180.05,182.65,176.05,177.1
15-04-2021,177.3,179.65,175.45,177.0
16-04-2021,177.15,185.95,177.15,180.65
19-04-2021,175.0,179.75,173.05,176.0
20-04-2021,178.0,180.15,175.75,176.5
22-04-2021,176.6,177.95,175.4,176.2
23-04-2021,175.1,179.5,175.1,176.25
26-04-2021,177.2,181.75,177.2,177.5
27-04-2021,178.3,180.7,176.5,177.6
28-04-2021,178.6,180.0,178.1,179.55
29-04-2021,180.6,182.3,178.0,179.8
30-04-2021,177.5,178.0,175.05,175.5
03-05-2021,175.5,177.9,173.65,174.2
04-05-2021,175.2,176.1,171.4,171.85
05-05-2021,173.9,176.8,171.15,174.55
06-05-2021,176.45,176.45,172.75,174.8
07-05-2021,175.5,176.25,170.35,171.0
10-05-2021,172.5,174.75,170.1,171.1
11-05-2021,171.9,180.2,171.2,177.4
12-05-2021,180.0,186.3,180.0,184.65
14-05-2021,186.2,187.75,177.4,177.9
17-05-2021,179.2,185.8,179.0,181.65
18-05-2021,174.9,181.8,173.3,178.25
19-05-2021,180.0,185.95,178.25,180.65
20-05-2021,182.5,188.4,182.5,185.95
21-05-2021,188.0,189.35,185.0,185.5
24-05-2021,189.0,190.5,185.0,186.05
25-05-2021,187.3,188.2,184.0,184.65
26-05-2021,185.6,189.0,182.85,187.8
27-05-2021,188.7,189.45,184.45,184.8
28-05-2021,185.75,186.95,181.7,182.0
31-05-2021,182.0,183.25,179.0,179.7
01-06-2021,184.9,188.7,181.2,181.9
02-06-2021,182.4,185.3,182.1,182.85
03-06-2021,182.1,192.5,182.1,185.7
04-06-2021,187.0,187.9,183.55,184.85
07-06-2021,186.45,206.0,186.0,203.55
08-06-2021,204.85,213.45,196.5,205.65
09-06-2021,207.0,214.9,196.0,198.7
10-06-2021,200.3,212.0,200.0,205.4
11-06-2021,206.8,209.35,204.05,205.3
14-06-2021,205.9,206.05,197.5,201.2
15-06-2021,202.25,206.0,199.45,199.9
16-06-2021,200.9,207.0,197.0,203.95
17-06-2021,201.7,203.9,197.1,197.7
18-06-2021,198.7,200.7,192.75,194.2
21-06-2021,191.9,203.0,190.45,201.9
22-06-2021,203.0,206.65,199.5,202.45
23-06-2021,203.95,216.45,201.6,208.9
24-06-2021,210.5,219.35,209.3,210.6
25-06-2021,212.1,213.9,207.6,208.45
28-06-2021,209.85,210.1,205.05,205.6
29-06-2021,206.8,212.95,202.85,208.45
30-06-2021,209.9,209.9,202.5,203.7
01-07-2021,204.0,205.3,201.0,201.5
02-07-2021,202.95,209.5,202.0,204.8
05-07-2021,206.0,209.8,205.05,208.3
06-07-2021,209.0,210.2,201.1,202.5
07-07-2021,203.0,205.25,201.5,202.2
08-07-2021,202.95,204.25,198.0,199.8
09-07-2021,199.4,202.45,198.4,199.75
12-07-2021,201.7,202.45,198.4,199.0
13-07-2021,200.75,208.6,200.0,203.25
14-07-2021,203.7,209.2,201.3,205.55
15-07-2021,209.0,209.0,200.55,200.9
16-07-2021,201.9,204.15,200.05,201.2
19-07-2021,198.0,207.0,197.5,203.8
20-07-2021,204.95,206.9,199.0,199.35
22-07-2021,200.95,205.5,200.95,204.5
23-07-2021,205.25,205.45,202.0,203.05
26-07-2021,203.65,211.85,199.5,209.8
27-07-2021,210.7,212.45,205.0,207.65
28-07-2021,208.85,208.85,200.05,202.5
29-07-2021,204.75,204.75,199.25,199.8
30-07-2021,200.0,202.4,197.1,197.8
02-08-2021,198.1,200.0,196.5,197.0
03-08-2021,196.1,208.4,196.1,203.15
04-08-2021,204.9,206.95,199.0,199.65
05-08-2021,199.7,200.6,197.5,199.75
06-08-2021,199.95,203.2,199.9,200.4
09-08-2021,200.4,201.4,198.0,198.45
10-08-2021,198.0,199.8,189.9,191.45
11-08-2021,190.0,192.45,181.4,186.6
12-08-2021,187.0,194.0,187.0,192.5
13-08-2021,192.25,195.3,190.25,191.1
16-08-2021,189.0,192.75,188.5,190.0
17-08-2021,190.75,191.0,184.35,186.95
18-08-2021,187.9,191.65,185.0,190.1
20-08-2021,188.2,190.0,184.0,185.15
23-08-2021,186.1,187.9,182.6,183.75
24-08-2021,184.7,188.75,183.0,185.0
25-08-2021,186.0,189.8,184.9,186.7
26-08-2021,186.7,187.65,184.55,185.6
27-08-2021,185.95,186.15,182.55,183.65
30-08-2021,188.0,188.0,183.95,185.65
31-08-2021,185.7,191.8,184.75,189.05
01-09-2021,191.4,192.9,189.5,190.55
02-09-2021,191.4,195.9,191.2,193.25
03-09-2021,194.4,197.35,190.0,194.85
06-09-2021,194.85,197.85,193.45,195.7
07-09-2021,196.0,200.4,194.1,196.3
08-09-2021,197.25,198.5,194.0,194.95
09-09-2021,195.7,196.25,193.05,194.45
13-09-2021,200.0,200.2,193.5,193.85
14-09-2021,195.35,195.4,191.05,192.25
15-09-2021,193.25,195.25,192.5,192.9
16-09-2021,193.9,198.6,192.45,196.15
17-09-2021,197.3,197.8,192.9,194.15
20-09-2021,192.0,197.5,187.3,190.15
21-09-2021,188.25,192.75,188.05,191.4
22-09-2021,191.95,193.35,189.6,190.8
23-09-2021,191.1,194.2,191.1,192.55
24-09-2021,193.75,195.5,188.9,189.85
27-09-2021,190.8,192.65,189.5,190.5
28-09-2021,190.9,192.15,189.75,190.7
29-09-2021,189.9,193.45,189.4,190.7
30-09-2021,191.35,195.0,189.65,193.3
01-10-2021,192.15,193.0,185.5,186.85
04-10-2021,187.8,194.35,187.3,190.95
05-10-2021,191.0,200.5,191.0,197.7
06-10-2021,198.95,204.2,193.6,195.2
07-10-2021,197.9,213.9,197.9,211.8
08-10-2021,215.0,215.55,206.9,207.45
11-10-2021,208.9,210.75,207.6,208.9
12-10-2021,210.25,234.3,207.8,226.45
13-10-2021,227.45,239.3,224.1,226.45
14-10-2021,228.2,236.0,219.5,220.95
18-10-2021,225.0,234.9,220.75,230.2
19-10-2021,233.0,233.0,215.0,216.7
20-10-2021,216.7,224.65,211.9,217.3
21-10-2021,218.9,227.5,216.5,224.65
22-10-2021,225.8,226.5,219.25,224.35
25-10-2021,225.0,229.0,213.55,221.85
26-10-2021,222.0,227.0,219.05,221.6
27-10-2021,222.35,226.55,219.15,223.25
28-10-2021,223.05,234.0,220.75,222.4
29-10-2021,222.0,225.8,216.15,219.3
01-11-2021,224.0,224.0,218.0,220.2
02-11-2021,220.2,227.5,218.0,225.9
03-11-2021,226.85,250.4,226.8,247.5
04-11-2021,250.1,266.8,250.1,262.5
08-11-2021,266.7,269.6,258.5,263.95
09-11-2021,264.9,265.95,255.0,258.25
10-11-2021,258.25,267.4,250.7,252.5
11-11-2021,253.6,274.8,253.55,272.8
12-11-2021,274.5,276.7,263.0,265.4
15-11-2021,269.4,279.8,258.1,259.35
16-11-2021,258.0,266.0,257.4,262.05
17-11-2021,260.7,264.25,250.7,253.8
18-11-2021,255.1,258.15,244.0,248.4
22-11-2021,248.7,254.25,228.7,231.15
23-11-2021,231.0,243.7,230.5,241.85
24-11-2021,243.85,245.0,236.85,238.85
25-11-2021,238.85,244.6,236.9,242.55
26-11-2021,239.95,241.5,225.65,227.0
29-11-2021,225.05,232.0,217.6,221.6
30-11-2021,223.7,228.6,218.25,221.35
01-12-2021,222.3,237.45,222.3,235.45
02-12-2021,234.8,239.75,232.1,236.3
03-12-2021,236.95,243.55,236.95,241.8
06-12-2021,241.8,248.45,238.4,240.65
07-12-2021,241.9,243.0,233.1,235.6
08-12-2021,236.8,242.8,236.55,240.1
09-12-2021,241.3,246.7,240.15,241.15
10-12-2021,240.9,243.9,237.0,238.3
13-12-2021,238.8,242.25,235.1,235.85
14-12-2021,234.65,237.85,233.0,233.65
15-12-2021,233.1,237.65,227.2,228.95
16-12-2021,228.95,234.25,227.3,228.5
17-12-2021,229.5,229.5,219.45,220.5
20-12-2021,217.9,217.9,208.0,209.8
21-12-2021,210.55,218.5,207.25,215.25
22-12-2021,216.35,219.8,214.45,215.75
23-12-2021,216.2,223.0,215.25,216.65
24-12-2021,216.1,218.6,212.1,213.55
27-12-2021,212.8,212.8,203.2,210.2
28-12-2021,210.55,216.0,210.55,213.95
29-12-2021,215.05,223.45,214.25,220.1
30-12-2021,219.95,222.55,218.0,219.05
